,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708023609.0,,,1708023610.0,,,0.0,1708023615.0,1708023620.0,,,0.0,1708023620.0,1708023625.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708023625.0,,,1708023630.0,1708023652.0,1708023662.0,30390905.0,1708023650.0,1708023892.0,1708023746.0,1708023804.0,87881.0,1708023892.0,1708023897.0,5.0,,20.0,242.0,5.0,10.0,170460244.0,58.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708023625.0,,,1708023630.0,1708023653.0,1708023664.0,30372469.4,1708023651.0,1708023681.0,1708023669.0,1708023673.0,1295756.0,1708023681.0,1708023686.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708023625.0,,,1708023630.0,1708023653.0,1708023664.0,33203763.2,1708023651.0,1708023892.0,1708023746.0,1708023804.0,87862.0,1708023892.0,1708023897.0,5.0,,21.0,241.0,5.0,11.0,170460244.0,58.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708023625.0,,,1708023630.0,1708023652.0,1708023662.0,30406478.5,1708023650.0,1708023681.0,1708023668.0,1708023672.0,1275625.0,1708023681.0,1708023686.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708023625.0,,,1708023630.0,1708023653.0,1708023664.0,30377713.5,1708023651.0,1708023681.0,1708023669.0,1708023673.0,1299134.0,1708023681.0,1708023686.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1708023625.0,,,1708023630.0,1708023653.0,1708023723.0,4921419.4,1708023651.0,1708023923.0,1708023777.0,1708023849.0,69778.0,1708023923.0,1708023928.0,5.0,,21.0,272.0,5.0,70.0,170460244.0,72.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,14625907.0,9399480.0,2602.0,1131.0,0.0,0.1,731295.4,939948.0
mrtV2_ID0000346,None,compute,0,1708023686.0,,,1708023697.0,1708024028.0,1708024199.0,1601530.8,1708023991.0,1708024355.0,1708024280.0,1708024284.0,3032.0,1708024355.0,1708024360.0,11.0,,294.0,364.0,5.0,171.0,160605089.0,4.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,271016.0,0.0,441.0,0.0,0.0,0.0,27101.6,
mrtV2_ID0000341,None,compute,0,1708023686.0,,,1708023697.0,1708024038.0,1708024199.0,1754723.1,1708023992.0,1708024355.0,1708024280.0,1708024284.0,3155.0,1708024355.0,1708024360.0,11.0,,295.0,363.0,5.0,161.0,160605089.0,4.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,432907.0,0.0,451.0,0.0,0.0,0.0,43290.7,
mrtV2_ID0000340,None,compute,0,1708023686.0,,,1708023697.0,1708024028.0,1708024199.0,1593214.2,1708023991.0,1708024355.0,1708024280.0,1708024284.0,3156.0,1708024355.0,1708024360.0,11.0,,294.0,364.0,5.0,171.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,419238.0,0.0,421.0,0.0,0.0,0.1,41923.8,
mrtV2_ID0000343,None,compute,0,1708023686.0,,,1708023696.0,1708024028.0,1708024199.0,1591577.5,1708023991.0,1708024355.0,1708024280.0,1708024284.0,2677.0,1708024355.0,1708024360.0,10.0,,295.0,364.0,5.0,171.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,431808.0,0.0,448.0,0.0,0.0,0.0,43180.8,
mrtV2_ID0000342,None,compute,0,1708023686.0,,,1708023696.0,1708024028.0,1708024198.0,1603803.8,1708023991.0,1708024355.0,1708024280.0,1708024284.0,3226.0,1708024355.0,1708024360.0,10.0,,295.0,364.0,5.0,170.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,449522.0,0.0,487.0,0.0,0.0,0.0,44952.2,
merged_netcdf2png_ID0000371,None,compute,0,1708023686.0,,,1708023691.0,1708023992.0,1708024199.0,1182953.9,1708023991.0,1708024355.0,1708024280.0,1708024284.0,6845.0,1708024355.0,1708024360.0,5.0,,300.0,364.0,5.0,207.0,160656166.0,4.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,331503.0,0.0,441.0,0.0,0.0,0.1,33150.3,
