,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708061930.0,,,1708061931.0,,,0.0,1708061936.0,1708061941.0,,,0.0,1708061941.0,1708061946.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708061946.0,,,1708061951.0,1708061956.0,1708061967.0,30492041.0,1708061954.0,1708062041.0,1708062027.0,1708062031.0,1289180.0,1708062041.0,1708062047.0,5.0,,3.0,87.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708061946.0,,,1708061951.0,1708061956.0,1708061967.0,29154933.8,1708061954.0,1708062036.0,1708062025.0,1708062029.0,1254950.0,1708062036.0,1708062041.0,5.0,,3.0,82.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1708061946.0,,,1708061951.0,1708061956.0,1708061995.0,29344241.0,1708061954.0,1708062036.0,1708062025.0,1708062029.0,1279340.0,1708062036.0,1708062041.0,5.0,,3.0,82.0,5.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1708061946.0,,,1708061951.0,1708061956.0,1708061996.0,30405715.5,1708061954.0,1708062036.0,1708062025.0,1708062029.0,1254820.0,1708062036.0,1708062041.0,5.0,,3.0,82.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708061946.0,,,1708061951.0,1708061956.0,1708061966.0,30462097.0,1708061954.0,1708062041.0,1708062027.0,1708062031.0,1293318.0,1708062041.0,1708062047.0,5.0,,3.0,87.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1708061946.0,,,1708061951.0,1708061957.0,1708061999.0,29538783.5,1708061955.0,1708062041.0,1708062027.0,1708062031.0,1289042.0,1708062041.0,1708062047.0,5.0,,4.0,86.0,6.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1708062041.0,,,1708062052.0,1708063305.0,1708063797.0,469243.8,1708063068.0,1708063976.0,1708063889.0,1708063898.0,984.0,1708063976.0,1708063981.0,11.0,,1016.0,908.0,5.0,492.0,160605089.0,9.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,276575.0,0.0,466.0,0.0,0.0,0.0,9219.2,
merged_netcdf2png_ID0000060,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063572.0,1708063896.0,932288.8,1708063092.0,1708064067.0,1708063967.0,1708064011.0,489.0,1708064067.0,1708064072.0,11.0,,1040.0,975.0,5.0,324.0,160656166.0,44.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,349695.0,0.0,493.0,0.0,0.0,0.1,11656.5,
mrtV2_ID0000023,None,compute,0,1708062041.0,,,1708062052.0,1708063352.0,1708063889.0,418470.1,1708063069.0,1708064052.0,1708063897.0,1708063967.0,133.0,1708064052.0,1708064057.0,11.0,,1017.0,983.0,5.0,537.0,160605089.0,70.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1708062041.0,,,1708062052.0,1708063352.0,1708063889.0,418574.4,1708063069.0,1708064267.0,1708063898.0,1708064188.0,148.0,1708064267.0,1708064272.0,11.0,,1017.0,1198.0,5.0,537.0,160656166.0,290.0,43100.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063305.0,1708063797.0,467957.7,1708063068.0,1708063976.0,1708063889.0,1708063898.0,918.0,1708063976.0,1708063981.0,11.0,,1016.0,908.0,5.0,492.0,160605089.0,9.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,259974.0,0.0,430.0,0.0,0.0,0.0,8665.8,
mrtV2_ID0000014,None,compute,0,1708062041.0,,,1708062052.0,1708063450.0,1708063873.0,463394.7,1708063131.0,1708064052.0,1708063896.0,1708063966.0,139.0,1708064052.0,1708064057.0,11.0,,1079.0,921.0,5.0,423.0,160605089.0,70.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063572.0,1708063896.0,933268.3,1708063131.0,1708064067.0,1708063966.0,1708064025.0,360.0,1708064067.0,1708064072.0,11.0,,1079.0,936.0,5.0,324.0,160656166.0,59.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,349694.0,0.0,493.0,0.0,0.0,0.1,11656.5,
mrtV2_ID0000015,None,compute,0,1708062041.0,,,1708062052.0,1708063211.0,1708063604.0,944948.2,1708063068.0,1708063901.0,1708063721.0,1708063842.0,86.0,1708063901.0,1708063906.0,11.0,,1016.0,833.0,5.0,393.0,160605089.0,121.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,hdd_5,compute,0,1708062041.0,,,1708062052.0,1708063352.0,1708063797.0,542452.8,1708063092.0,1708063976.0,1708063889.0,1708063898.0,1001.0,1708063976.0,1708063981.0,11.0,,1040.0,884.0,5.0,445.0,160605089.0,9.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,459329.0,0.0,521.0,0.0,0.0,0.0,15311.0,
