,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703545776.0,,,1703545777.0,,,0.0,1703545782.0,1703545787.0,,,0.0,1703545787.0,1703545792.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1703545792.0,,,1703545797.0,1703545957.0,1703546285.0,26936922.3,1703545864.0,1703546384.0,1703546290.0,1703546295.0,1103147.0,1703546384.0,1703546389.0,5.0,,67.0,520.0,5.0,328.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703545792.0,,,1703545797.0,1703545820.0,1703545831.0,29865352.5,1703545818.0,1703545847.0,1703545836.0,1703545840.0,1256891.0,1703545847.0,1703545852.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703545792.0,,,1703545797.0,1703545821.0,1703545832.0,29567567.0,1703545820.0,1703545852.0,1703545838.0,1703545842.0,1262333.0,1703545852.0,1703545857.0,5.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703545792.0,,,1703545797.0,1703545864.0,1703546285.0,1756649.3,1703545861.0,1703546384.0,1703546290.0,1703546295.0,1132262.0,1703546384.0,1703546389.0,5.0,,64.0,523.0,5.0,421.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545833.0,20293583.8,1703545817.0,1703545852.0,1703545838.0,1703545842.0,1259870.0,1703545852.0,1703545857.0,5.0,,20.0,35.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703546285.0,1195413.6,1703545817.0,1703546384.0,1703546290.0,1703546295.0,1108610.0,1703546384.0,1703546389.0,5.0,,20.0,567.0,5.0,466.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545960.0,3560786.0,1703545817.0,1703546293.0,1703546282.0,1703546286.0,1223292.0,1703546293.0,1703546298.0,5.0,,20.0,476.0,5.0,141.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545830.0,29049587.5,1703545817.0,1703545847.0,1703545835.0,1703545839.0,1273425.0,1703545847.0,1703545852.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1703545792.0,,,1703545797.0,1703545819.0,1703545961.0,3750425.9,1703545817.0,1703546293.0,1703546282.0,1703546286.0,1212491.0,1703546293.0,1703546298.0,5.0,,20.0,476.0,5.0,142.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
