,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703963613.0,,,1703963614.0,,,0.0,1703963618.0,1703963624.0,,,0.0,1703963624.0,1703963629.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1703963629.0,,,1703963634.0,1703963658.0,1703963834.0,1794205.1,1703963655.0,1703964126.0,1703963918.0,1703963988.0,72618.0,1703964126.0,1703964131.0,5.0,,21.0,471.0,5.0,176.0,170460244.0,70.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703963629.0,,,1703963634.0,1703963677.0,1703963782.0,1714002.3,1703963676.0,1703963849.0,1703963839.0,1703963843.0,1209065.0,1703963849.0,1703963854.0,5.0,,42.0,173.0,5.0,105.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1703963629.0,,,1703963634.0,1703963835.0,1703963845.0,29716846.0,1703963778.0,1703964089.0,1703963918.0,1703963988.0,72605.0,1703964089.0,1703964094.0,5.0,,144.0,311.0,5.0,10.0,170460244.0,70.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703963629.0,,,1703963634.0,1703963778.0,1703963842.0,2911486.5,1703963659.0,1703964089.0,1703963918.0,1703963988.0,72607.0,1703964089.0,1703964094.0,5.0,,25.0,430.0,5.0,64.0,170460244.0,70.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1703963629.0,,,1703963634.0,1703963678.0,1703963782.0,1726178.3,1703963677.0,1703963849.0,1703963839.0,1703963843.0,1197737.0,1703963849.0,1703963854.0,5.0,,43.0,172.0,5.0,104.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1703963629.0,,,1703963634.0,1703963833.0,1703963844.0,29057341.5,1703963698.0,1703964146.0,1703963918.0,1703963988.0,72598.0,1703964146.0,1703964151.0,5.0,,64.0,448.0,5.0,11.0,170460244.0,70.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703963629.0,,,1703963634.0,1703963658.0,1703963836.0,1394380.3,1703963654.0,1703964126.0,1703963918.0,1703963988.0,72606.0,1703964126.0,1703964131.0,5.0,,20.0,472.0,5.0,178.0,170460244.0,70.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703963629.0,,,1703963634.0,1703963656.0,1703963777.0,7642240.2,1703963655.0,1703963849.0,1703963839.0,1703963843.0,1194113.0,1703963849.0,1703963854.0,5.0,,21.0,194.0,5.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1703963629.0,,,1703963634.0,1703963656.0,1703963777.0,7858767.8,1703963654.0,1703963849.0,1703963839.0,1703963843.0,1217092.0,1703963849.0,1703963854.0,5.0,,20.0,195.0,5.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703963629.0,,,1703963634.0,1703963656.0,1703963777.0,7853901.0,1703963654.0,1703963849.0,1703963839.0,1703963843.0,1228053.0,1703963849.0,1703963854.0,5.0,,20.0,195.0,5.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703963629.0,,,1703963634.0,1703963697.0,1703963841.0,1225976.6,1703963655.0,1703964089.0,1703963918.0,1703963988.0,72647.0,1703964089.0,1703964094.0,5.0,,21.0,434.0,5.0,144.0,170460244.0,70.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703963629.0,,,1703963634.0,1703963656.0,1703963777.0,7604426.5,1703963655.0,1703963849.0,1703963839.0,1703963843.0,1206980.0,1703963849.0,1703963854.0,5.0,,21.0,194.0,5.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
