,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700686862.0,,,1700686863.0,,,0.0,1700686868.0,1700686878.0,,,0.0,1700686878.0,1700686883.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700686883.0,,,1700686889.0,1700686964.0,1700687171.0,58564143.6,1700686961.0,1700687539.0,1700687319.0,1700687323.0,2156491.0,1700687539.0,1700687544.0,6.0,,72.0,578.0,5.0,207.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.3,9586727.0,9259993.0,958.0,15.0,1.6,0.1,41681.4,308666.4
bwa_ID0000144,None,compute,0,1700686883.0,,,1700686889.0,1700686964.0,1700687171.0,58825511.0,1700686961.0,1700687539.0,1700687319.0,1700687323.0,2109776.0,1700687539.0,1700687544.0,6.0,,72.0,578.0,5.0,207.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.4,9582601.0,9259993.0,949.0,15.0,1.6,0.1,41663.5,308666.4
bwa_ID0000166,hdd_5,compute,0,1700686883.0,,,1700686889.0,1700686905.0,1700687171.0,6194588.3,1700686903.0,1700687539.0,1700687319.0,1700687323.0,2094611.0,1700687539.0,1700687544.0,6.0,,14.0,636.0,5.0,266.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,3.4,9586573.0,9259993.0,958.0,15.0,1.6,0.1,41680.8,308666.4
bwa_ID0000188,hdd_5,compute,0,1700686883.0,,,1700686889.0,1700686905.0,1700687128.0,4399556.8,1700686903.0,1700687184.0,1700687173.0,1700687176.0,2304636.0,1700687184.0,1700687189.0,6.0,,14.0,281.0,5.0,223.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.4,18832962.0,10417648.0,974.0,23.0,1.4,0.0,313882.7,520882.4
bwa_ID0000023,None,compute,0,1700686883.0,,,1700686889.0,1700686905.0,1700687149.0,6224595.1,1700686903.0,1700687204.0,1700687171.0,1700687174.0,2384284.0,1700687204.0,1700687209.0,6.0,,14.0,301.0,5.0,244.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7195256.0,2315094.0,651.0,7.0,0.5,0.1,239841.9,115754.7
bwa_ID0000045,None,compute,0,1700686883.0,,,1700686889.0,1700686963.0,1700687171.0,59049561.8,1700686961.0,1700687539.0,1700687319.0,1700687323.0,2123498.0,1700687539.0,1700687544.0,6.0,,72.0,578.0,5.0,208.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.6,14267657.0,10417582.0,1231.0,20.0,1.4,0.1,62033.3,347252.7
bwa_ID0000067,None,compute,0,1700686883.0,,,1700686889.0,1700686906.0,1700686989.0,52456385.0,1700686904.0,1700687169.0,1700687128.0,1700687143.0,530973.0,1700687169.0,1700687174.0,6.0,,15.0,265.0,5.0,83.0,373196673.0,15.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700686883.0,,,1700686889.0,1700686906.0,1700686989.0,53035140.3,1700686904.0,1700687149.0,1700687128.0,1700687143.0,533820.0,1700687149.0,1700687154.0,6.0,,15.0,245.0,5.0,83.0,373196673.0,15.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700686883.0,,,1700686889.0,1700686906.0,1700687171.0,6069715.2,1700686904.0,1700687539.0,1700687319.0,1700687323.0,2122307.0,1700687539.0,1700687544.0,6.0,,15.0,635.0,5.0,265.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.4,9556435.0,9259993.0,892.0,15.0,1.6,0.1,41549.7,308666.4
