,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662167008.0,1662167008.0,1662167013.0,6.0,,19.0,2158.0,5.0,905.0,1014254291.0,5.0,1041263.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7542/pegasus.T9hdUWdOo/individuals,,890.1,0,0
individuals_ID0000081,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662166638.0,1662166638.0,1662166643.0,6.0,,19.0,1788.0,5.0,365.0,1014254291.0,4.0,433862.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9316/pegasus.oCH2n8C8v/individuals,,919.4,0,0
individuals_ID0000080,normal,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662166988.0,1662166988.0,1662166993.0,6.0,,19.0,2138.0,5.0,590.0,1014254291.0,4.0,586002.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7947/pegasus.bmxE1FcH7/individuals,,889.5,0,0
individuals_ID0000094,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164851.0,1662167879.0,1662167879.0,1662167884.0,6.0,,20.0,3028.0,5.0,938.0,1014254291.0,4.0,446523.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12241/pegasus.r4LnDkTg7/individuals,,915.1,0,0
individuals_ID0000093,normal,compute,0,1662164825.0,,,1662164831.0,1662164851.0,1662167298.0,1662167298.0,1662167303.0,6.0,,20.0,2447.0,5.0,1067.0,1956927041.0,5.0,424245.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6627/pegasus.RIrLcTlbs/individuals,,884.7,0,0
individuals_ID0000092,normal,compute,0,1662164825.0,,,1662164831.0,1662164851.0,1662167303.0,1662167303.0,1662167308.0,6.0,,20.0,2452.0,5.0,919.0,1181565353.0,5.0,286275.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7700/pegasus.iDNfOTZIw/individuals,,862.8,0,0
individuals_ID0000091,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164851.0,1662166898.0,1662166898.0,1662166903.0,6.0,,20.0,2047.0,5.0,366.0,1014254291.0,,,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9318/pegasus.JdGINTSnk/individuals,,951.5,0,0
individuals_ID0000098,normal,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662167003.0,1662167003.0,1662167008.0,6.0,,19.0,2153.0,5.0,426.0,1014254291.0,4.0,437134.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7949/pegasus.9aimK3MQ6/individuals,,895.3,0,0
individuals_ID0000010,normal,compute,0,1662164825.0,,,1662164831.0,1662164853.0,1662166643.0,1662166643.0,1662166648.0,6.0,,22.0,1790.0,5.0,195.0,1014283276.0,5.0,393355.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11997/pegasus.yj2KWrFQG/individuals,,925.8,0,0
individuals_ID0000097,normal,compute,0,1662164825.0,,,1662164831.0,1662164851.0,1662166653.0,1662166653.0,1662166658.0,6.0,,20.0,1802.0,5.0,365.0,1014254291.0,5.0,469059.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12332/pegasus.JQsVzG7ru/individuals,,926.7,0,0
individuals_ID0000095,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662167298.0,1662167298.0,1662167303.0,6.0,,19.0,2448.0,5.0,1051.0,1793476513.0,5.0,405411.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8726/pegasus.BY76Ezoa4/individuals,,895.5,0,0
individuals_ID0000090,normal,compute,0,1662164825.0,,,1662164831.0,1662164852.0,1662166703.0,1662166703.0,1662166708.0,6.0,,21.0,1851.0,5.0,199.0,1014254291.0,20.0,405692.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8831/pegasus.rPitkGfGG/individuals,,927.2,0,0
individuals_ID0000019,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164852.0,1662167383.0,1662167383.0,1662167388.0,6.0,,21.0,2531.0,5.0,1146.0,1383051858.0,4.0,364950.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5947/pegasus.mC8ETuIds/individuals,,882.2,0,0
individuals_ID0000096,normal,compute,0,1662164825.0,,,1662164831.0,1662164851.0,1662167043.0,1662167043.0,1662167048.0,6.0,,20.0,2192.0,5.0,365.0,1014254291.0,66.0,443192.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12896/pegasus.bCieikeDL/individuals,,953.7,0,0
individuals_ID0000013,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662167298.0,1662167298.0,1662167303.0,6.0,,19.0,2448.0,5.0,1059.0,1493103066.0,4.0,203582.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7212/pegasus.qGgRCsWlP/individuals,,898.5,0,0
individuals_ID0000082,normal,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662167298.0,1662167298.0,1662167303.0,6.0,,19.0,2448.0,5.0,499.0,1014254291.0,5.0,547860.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7698/pegasus.s8HCkY25i/individuals,,859.8,0,0
individuals_ID0000083,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662166653.0,1662166653.0,1662166658.0,6.0,,19.0,1803.0,5.0,368.0,1014254291.0,6.0,482580.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12239/pegasus.LP44sEKOd/individuals,,920.6,0,0
individuals_ID0000014,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662167093.0,1662167093.0,1662167098.0,6.0,,19.0,2243.0,5.0,366.0,1014283276.0,80.0,457434.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10736/pegasus.2U01tJWwb/individuals,,961.9,0,0
individuals_ID0000016,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164852.0,1662166648.0,1662166648.0,1662166653.0,6.0,,21.0,1796.0,5.0,271.0,1014283276.0,4.0,317946.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9042/pegasus.pqWcGf8vt/individuals,,927.5,0,0
individuals_ID0000017,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164852.0,1662167013.0,1662167013.0,1662167018.0,6.0,,21.0,2161.0,5.0,906.0,1014283276.0,5.0,310151.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5938/pegasus.hMNr41fn1/individuals,,892.8,0,0
individuals_ID0000015,normal,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662167013.0,1662167013.0,1662167018.0,6.0,,19.0,2163.0,5.0,1003.0,1014283276.0,4.0,378579.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6625/pegasus.IZkgxDEtQ/individuals,,891.5,0,0
individuals_ID0000011,normal,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662166643.0,1662166643.0,1662166648.0,6.0,,19.0,1793.0,5.0,365.0,1014283276.0,5.0,328654.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11414/pegasus.VDSYiy1Hx/individuals,,924.1,0,0
individuals_ID0000099,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164852.0,1662167023.0,1662167023.0,1662167028.0,6.0,,21.0,2171.0,5.0,905.0,1014254291.0,10.0,424335.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6211/pegasus.FASKR09PO/individuals,,894.2,0,0
individuals_ID0000012,hdd_5,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662167303.0,1662167303.0,1662167308.0,6.0,,19.0,2453.0,5.0,1179.0,1014283276.0,5.0,351597.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9151/pegasus.EUZT8vqDt/individuals,,894.6,0,0
individuals_ID0000018,normal,compute,0,1662164825.0,,,1662164831.0,1662164850.0,1662166998.0,1662166998.0,1662167003.0,6.0,,19.0,2148.0,5.0,424.0,1014283276.0,5.0,351024.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7543/pegasus.xeqiwlJiz/individuals,,894.0,0,0
individuals_merge_ID0000051,normal,compute,0,1662168589.0,,,1662168594.0,1662168595.0,1662168745.0,1662168745.0,1662168750.0,5.0,,1.0,150.0,5.0,12.0,17583321.0,7.0,69092848.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_16531/pegasus.oWd8dEVmw/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,normal,compute,0,1662168660.0,,,1662168665.0,1662168675.0,1662168905.0,1662168905.0,1662168910.0,5.0,,10.0,230.0,5.0,12.0,22822836.0,6.0,85676583.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_17068/pegasus.ObJH5DuAt/individuals_merge,,139.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662168790.0,1662168790.0,1662168795.0,5.0,,1.0,34.0,5.0,3.0,70771777.0,5.0,868411.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_9425/pegasus.6a9wHYVrS/mutation_overlap,,6.4,0,0
frequency_ID0000116,hdd_5,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662169180.0,1662169180.0,1662169185.0,5.0,,1.0,424.0,5.0,3.0,70788519.0,5.0,16147724.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_14521/pegasus.6AU5aL8VK/frequency,,232.1,0,0
frequency_ID0000108,normal,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662169200.0,1662169200.0,1662169205.0,5.0,,1.0,444.0,5.0,3.0,70768607.0,5.0,17946332.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_14263/pegasus.ZReESSa5t/frequency,,256.4,0,0
frequency_ID0000118,hdd_5,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662169175.0,1662169175.0,1662169180.0,5.0,,1.0,419.0,5.0,4.0,70765767.0,5.0,15282660.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_13247/pegasus.mKAm55I7J/frequency,,221.1,0,0
frequency_ID0000106,hdd_5,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662169040.0,1662169040.0,1662169045.0,5.0,,1.0,284.0,5.0,3.0,70761375.0,5.0,13892483.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_10945/pegasus.XlI2GnloU/frequency,,174.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662168790.0,1662168790.0,1662168795.0,5.0,,1.0,34.0,5.0,4.0,70772193.0,4.0,842469.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_9040/pegasus.JRdR4N8VY/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662168860.0,1662168860.0,1662168865.0,5.0,,1.0,104.0,5.0,4.0,70772129.0,5.0,882311.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_13693/pegasus.oergNjGg3/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662169175.0,1662169175.0,1662169180.0,5.0,,1.0,419.0,5.0,3.0,70765415.0,5.0,15633361.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_14867/pegasus.jzQFV5v5h/frequency,,227.9,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662168870.0,1662168870.0,1662168875.0,5.0,,1.0,114.0,5.0,3.0,70794881.0,5.0,2960842.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_11507/pegasus.QZ10CcAWm/mutation_overlap,,34.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662168860.0,1662168860.0,1662168865.0,5.0,,1.0,104.0,5.0,4.0,70767737.0,5.0,719097.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15029/pegasus.e1UL8DnM8/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_5,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662169040.0,1662169040.0,1662169045.0,5.0,,1.0,284.0,5.0,3.0,70764767.0,5.0,15073880.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_10200/pegasus.MwLKp5PWS/frequency,,198.4,0,0
frequency_ID0000112,normal,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662169135.0,1662169135.0,1662169140.0,5.0,,1.0,379.0,5.0,4.0,70765831.0,5.0,14293956.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_17590/pegasus.iNBIMVn0o/frequency,,187.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662168860.0,1662168860.0,1662168865.0,5.0,,1.0,104.0,5.0,4.0,70771129.0,5.0,823607.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17589/pegasus.xkrFEKucm/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662168750.0,,,1662168755.0,1662168756.0,1662168790.0,1662168790.0,1662168795.0,5.0,,1.0,34.0,5.0,4.0,70774969.0,4.0,997123.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_9514/pegasus.EX6q4d6ar/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1662168910.0,,,1662168915.0,1662168916.0,1662168945.0,1662168945.0,1662168950.0,5.0,,1.0,29.0,5.0,4.0,86774277.0,4.0,669664.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_9787/pegasus.KXZMcXXyj/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_5,compute,0,1662168910.0,,,1662168915.0,1662168916.0,1662169205.0,1662169205.0,1662169210.0,5.0,,1.0,289.0,5.0,4.0,86767499.0,5.0,11927684.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_11785/pegasus.rzPHGoJRB/frequency,,152.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1662168910.0,,,1662168915.0,1662168916.0,1662169060.0,1662169060.0,1662169065.0,5.0,,1.0,144.0,5.0,3.0,86773213.0,5.0,615908.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15302/pegasus.U2B4dVowc/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662168910.0,,,1662168915.0,1662168916.0,1662169040.0,1662169040.0,1662169045.0,5.0,,1.0,124.0,5.0,4.0,86796965.0,5.0,1700511.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10441/pegasus.3jAx30qIX/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1662168910.0,,,1662168915.0,1662168916.0,1662169060.0,1662169060.0,1662169065.0,5.0,,1.0,144.0,5.0,4.0,86773861.0,5.0,693890.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_15107/pegasus.N0i4MoBoj/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1662168910.0,,,1662168915.0,1662168916.0,1662169215.0,1662169215.0,1662169220.0,5.0,,1.0,299.0,5.0,4.0,86770691.0,5.0,11232685.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_18162/pegasus.DS16zsJIW/frequency,,164.1,0,0
frequency_ID0000132,hdd_5,compute,0,1662168910.0,,,1662168915.0,1662168916.0,1662169205.0,1662169205.0,1662169210.0,5.0,,1.0,289.0,5.0,32.0,86767851.0,6.0,13292376.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_11784/pegasus.ppG4KiRrv/frequency,,145.5,0,0
frequency_ID0000130,normal,compute,0,1662168910.0,,,1662168915.0,1662168915.0,1662169090.0,1662169090.0,1662169095.0,5.0,,0.0,175.0,5.0,3.0,86790603.0,6.0,10721121.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_9312/pegasus.hkZj7MQSQ/frequency,,149.4,0,0
frequency_ID0000126,normal,compute,0,1662168910.0,,,1662168915.0,1662168915.0,1662169195.0,1662169195.0,1662169200.0,5.0,,0.0,280.0,5.0,4.0,86767915.0,4.0,11897530.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_13964/pegasus.xQCIT3n0F/frequency,,150.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1662168910.0,,,1662168915.0,1662168915.0,1662169060.0,1662169060.0,1662169065.0,5.0,,0.0,145.0,5.0,32.0,86774213.0,5.0,660416.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15301/pegasus.Bowm2pOLG/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662168910.0,,,1662168915.0,1662168916.0,1662169060.0,1662169060.0,1662169065.0,5.0,,1.0,144.0,5.0,4.0,86777053.0,5.0,746480.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_18160/pegasus.PIVBUDw1p/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662168910.0,,,1662168915.0,1662168916.0,1662169205.0,1662169205.0,1662169210.0,5.0,,1.0,289.0,5.0,33.0,86766851.0,5.0,10710119.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_18159/pegasus.Qq67kPJCC/frequency,,151.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1662168910.0,,,1662168915.0,1662168915.0,1662168945.0,1662168945.0,1662168950.0,5.0,,0.0,30.0,5.0,3.0,86769821.0,5.0,558900.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_9696/pegasus.oW0DdlG7c/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662168910.0,,,1662168915.0,1662168915.0,1662169080.0,1662169080.0,1662169085.0,5.0,,0.0,165.0,5.0,4.0,86763459.0,5.0,11659699.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_9786/pegasus.llFINpPIh/frequency,,141.4,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662169210.0,,,1662169215.0,1662169215.0,1662169220.0,1662169220.0,1662169225.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662169210.0,,,1662169215.0,1662169215.0,1662169220.0,1662169220.0,1662169225.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662169220.0,,,1662169225.0,1662169225.0,1662169230.0,1662169230.0,1662169235.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662169235.0,,,1662169240.0,1662169240.0,1662169245.0,1662169245.0,1662169250.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
