,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000026,hdd_5,compute,0,1706812796.0,,,1706812807.0,1706813957.0,1706814126.0,1590924.6,1706813640.0,1706814537.0,1706814306.0,1706814309.0,2918.0,1706814537.0,1706814542.0,11.0,,833.0,897.0,5.0,169.0,160605089.0,3.0,9907.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,275392.0,0.0,470.0,0.0,0.0,0.0,6884.8,
merged_netcdf2png_ID0000063,None,compute,0,1706812796.0,,,1706812807.0,1706813754.0,1706814126.0,527113.3,1706813576.0,1706814537.0,1706814306.0,1706814309.0,6366.0,1706814537.0,1706814542.0,11.0,,769.0,961.0,5.0,372.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,hdd_5,compute,0,1706812796.0,,,1706812807.0,1706813738.0,1706814014.0,1301280.4,1706813576.0,1706814311.0,1706814123.0,1706814126.0,2763.0,1706814311.0,1706814316.0,11.0,,769.0,735.0,5.0,276.0,160605089.0,3.0,8678.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1706812796.0,,,1706812802.0,1706813411.0,1706813524.0,30569939.8,1706813276.0,1706813696.0,1706813569.0,1706813575.0,3199.0,1706813696.0,1706813701.0,6.0,,474.0,420.0,5.0,113.0,160656166.0,6.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,hdd_5,compute,0,1706812796.0,,,1706812807.0,1706813822.0,1706814126.0,709551.9,1706813640.0,1706814602.0,1706814306.0,1706814512.0,206.0,1706814602.0,1706814607.0,11.0,,833.0,962.0,5.0,304.0,160656166.0,206.0,42450.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,hdd_5,compute,0,1706812796.0,,,1706812807.0,1706813923.0,1706814126.0,1286144.1,1706813640.0,1706814537.0,1706814306.0,1706814309.0,2328.0,1706814537.0,1706814542.0,11.0,,833.0,897.0,5.0,203.0,160605089.0,3.0,7667.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1706812796.0,,,1706812807.0,1706813804.0,1706814123.0,581613.8,1706813576.0,1706814537.0,1706814306.0,1706814309.0,1971.0,1706814537.0,1706814542.0,11.0,,769.0,961.0,5.0,319.0,160605089.0,3.0,6566.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,hdd_5,compute,0,1706812796.0,,,1706812807.0,1706813738.0,1706814125.0,577973.2,1706813576.0,1706814537.0,1706814306.0,1706814309.0,6603.0,1706814537.0,1706814542.0,11.0,,769.0,961.0,5.0,387.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,268177.0,0.0,450.0,0.0,0.0,0.0,6704.4,
merged_netcdf2png_ID0000035,hdd_5,compute,0,1706812796.0,,,1706812807.0,1706814014.0,1706814309.0,1441158.3,1706813717.0,1706814737.0,1706814511.0,1706814606.0,233.0,1706814737.0,1706814743.0,11.0,,910.0,1020.0,6.0,295.0,160656166.0,95.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1706812796.0,,,1706812807.0,1706814014.0,1706814126.0,3650574.8,1706813717.0,1706814537.0,1706814306.0,1706814309.0,6627.0,1706814537.0,1706814542.0,11.0,,910.0,820.0,5.0,112.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,hdd_5,compute,0,1706812796.0,,,1706812807.0,1706813980.0,1706814309.0,1103924.9,1706813717.0,1706814737.0,1706814511.0,1706814606.0,233.0,1706814737.0,1706814743.0,11.0,,910.0,1020.0,6.0,329.0,160656166.0,95.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,hdd_5,compute,0,1706812796.0,,,1706812807.0,1706814014.0,1706814309.0,1441230.5,1706813717.0,1706814889.0,1706814511.0,1706814803.0,149.0,1706814889.0,1706814894.0,11.0,,910.0,1172.0,5.0,295.0,160656166.0,292.0,43748.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1706812796.0,,,1706812807.0,1706814014.0,1706814309.0,1440614.2,1706813717.0,1706814894.0,1706814511.0,1706814803.0,150.0,1706814894.0,1706814899.0,11.0,,910.0,1177.0,5.0,295.0,160656166.0,292.0,43784.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,hdd_5,compute,0,1706812796.0,,,1706812807.0,1706814124.0,1706814309.0,28150862.0,1706813829.0,1706814743.0,1706814511.0,1706814606.0,232.0,1706814743.0,1706814748.0,11.0,,1022.0,914.0,5.0,185.0,160656166.0,95.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,hdd_5,compute,0,1706812796.0,,,1706812807.0,1706813804.0,1706814123.0,581546.6,1706813576.0,1706814516.0,1706814306.0,1706814309.0,2263.0,1706814516.0,1706814521.0,11.0,,769.0,940.0,5.0,319.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,259818.0,0.0,436.0,0.0,0.0,0.0,6495.4,
mrtV2_ID0000017,None,compute,0,1706812796.0,,,1706812802.0,1706813411.0,1706813523.0,28328137.5,1706813214.0,1706813926.0,1706813569.0,1706813738.0,112.0,1706813926.0,1706813931.0,6.0,,412.0,712.0,5.0,112.0,160605089.0,169.0,19008.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000010,hdd_5,compute,0,1706812796.0,,,1706812802.0,1706813309.0,1706813412.0,27045964.0,1706812918.0,1706813576.0,1706813521.0,1706813525.0,2643.0,1706813576.0,1706813581.0,6.0,,116.0,658.0,5.0,103.0,160605089.0,4.0,10298.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,hdd_5,compute,0,1706812796.0,,,1706812802.0,1706813411.0,1706813524.0,28602978.5,1706813177.0,1706813876.0,1706813569.0,1706813738.0,111.0,1706813876.0,1706813881.0,6.0,,375.0,699.0,5.0,113.0,160605089.0,169.0,18942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1706812796.0,,,1706812801.0,1706813330.0,1706813703.0,556364.1,1706812804.0,1706813941.0,1706813754.0,1706813847.0,232.0,1706813941.0,1706813946.0,5.0,,3.0,1137.0,5.0,373.0,160656166.0,93.0,21645.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1706812796.0,,,1706812801.0,1706813330.0,1706813754.0,431683.8,1706812826.0,1706813946.0,1706813847.0,1706813887.0,535.0,1706813946.0,1706813951.0,5.0,,25.0,1120.0,5.0,424.0,160656166.0,40.0,21458.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706812796.0,,,1706812801.0,1706813330.0,1706813702.0,788159.1,1706812826.0,1706814101.0,1706813752.0,1706813941.0,94.0,1706814101.0,1706814106.0,5.0,,25.0,1275.0,5.0,372.0,160605089.0,189.0,17938.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,hdd_5,compute,0,1706812796.0,,,1706812801.0,1706813176.0,1706813617.0,517044.0,1706812826.0,1706813756.0,1706813700.0,1706813703.0,2791.0,1706813756.0,1706813761.0,5.0,,25.0,930.0,5.0,441.0,160605089.0,3.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706812796.0,,,1706812801.0,1706813050.0,1706813412.0,705997.2,1706812832.0,1706813570.0,1706813521.0,1706813525.0,5708.0,1706813570.0,1706813575.0,5.0,,31.0,738.0,5.0,362.0,160656166.0,4.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,hdd_5,compute,0,1706812796.0,,,1706812801.0,1706813214.0,1706813524.0,807124.8,1706812832.0,1706813696.0,1706813569.0,1706813575.0,3186.0,1706813696.0,1706813701.0,5.0,,31.0,864.0,5.0,310.0,160656166.0,6.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,hdd_5,compute,0,1706812796.0,,,1706812801.0,1706813250.0,1706813702.0,567114.1,1706812826.0,1706813941.0,1706813754.0,1706813847.0,229.0,1706813941.0,1706813946.0,5.0,,25.0,1115.0,5.0,452.0,160656166.0,93.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,hdd_5,compute,0,1706812796.0,,,1706812801.0,1706813330.0,1706813702.0,787674.2,1706812826.0,1706813921.0,1706813754.0,1706813834.0,134.0,1706813921.0,1706813926.0,5.0,,25.0,1095.0,5.0,372.0,160605089.0,80.0,10782.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706812796.0,,,1706812801.0,1706813093.0,1706813521.0,380811.7,1706812832.0,1706813696.0,1706813569.0,1706813575.0,3205.0,1706813696.0,1706813701.0,5.0,,31.0,864.0,5.0,428.0,160656166.0,6.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,hdd_5,compute,0,1706812796.0,,,1706812801.0,1706813330.0,1706813702.0,785710.7,1706812847.0,1706814101.0,1706813752.0,1706813939.0,124.0,1706814101.0,1706814106.0,5.0,,46.0,1254.0,5.0,372.0,160605089.0,187.0,23248.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,hdd_5,compute,0,1706812796.0,,,1706812801.0,1706813276.0,1706813523.0,1177038.4,1706812832.0,1706813696.0,1706813569.0,1706813575.0,3222.0,1706813696.0,1706813701.0,5.0,,31.0,864.0,5.0,247.0,160656166.0,6.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,hdd_5,compute,0,1706812796.0,,,1706812801.0,1706813251.0,1706813702.0,566581.8,1706812826.0,1706813941.0,1706813752.0,1706813834.0,131.0,1706813941.0,1706813946.0,5.0,,25.0,1115.0,5.0,451.0,160605089.0,82.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,hdd_5,compute,0,1706812796.0,,,1706812802.0,1706813176.0,1706813702.0,702061.4,1706812803.0,1706813906.0,1706813754.0,1706813834.0,272.0,1706813906.0,1706813911.0,6.0,,1.0,1103.0,5.0,526.0,160656166.0,80.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,hdd_5,compute,0,1706812796.0,,,1706812802.0,1706813411.0,1706813524.0,28565627.0,1706813092.0,1706813696.0,1706813569.0,1706813575.0,3218.0,1706813696.0,1706813701.0,6.0,,290.0,604.0,5.0,113.0,160656166.0,6.0,21694.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1706812796.0,,,1706812802.0,1706813050.0,1706813412.0,612746.6,1706812832.0,1706813576.0,1706813521.0,1706813524.0,2814.0,1706813576.0,1706813581.0,6.0,,30.0,744.0,5.0,362.0,160605089.0,3.0,10803.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,hdd_5,compute,0,1706812796.0,,,1706812802.0,1706813309.0,1706813412.0,28076381.0,1706812862.0,1706813576.0,1706813521.0,1706813525.0,5773.0,1706813576.0,1706813581.0,6.0,,60.0,714.0,5.0,103.0,160656166.0,4.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,hdd_5,compute,0,1706812796.0,,,1706812802.0,1706813330.0,1706813702.0,787373.0,1706812826.0,1706814236.0,1706813754.0,1706814081.0,130.0,1706814236.0,1706814241.0,6.0,,24.0,1410.0,5.0,372.0,160656166.0,327.0,42720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,hdd_5,compute,0,1706812796.0,,,1706812802.0,1706813330.0,1706813702.0,787768.3,1706812826.0,1706813941.0,1706813754.0,1706813847.0,227.0,1706813941.0,1706813946.0,6.0,,24.0,1115.0,5.0,372.0,160656166.0,93.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1706812796.0,,,1706812802.0,1706813093.0,1706813412.0,866984.0,1706812832.0,1706813575.0,1706813521.0,1706813525.0,5515.0,1706813575.0,1706813581.0,6.0,,30.0,743.0,6.0,319.0,160656166.0,4.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1706812796.0,,,1706812802.0,1706813097.0,1706813797.0,248447.5,1706812804.0,1706813941.0,1706813847.0,1706813887.0,240.0,1706813941.0,1706813946.0,6.0,,2.0,1137.0,5.0,700.0,160605089.0,40.0,9619.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,hdd_5,compute,0,1706812796.0,,,1706812802.0,1706813214.0,1706813412.0,1609824.5,1706812832.0,1706813575.0,1706813521.0,1706813525.0,5678.0,1706813575.0,1706813581.0,6.0,,30.0,743.0,6.0,198.0,160656166.0,4.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,hdd_5,compute,0,1706812796.0,,,1706812802.0,1706813330.0,1706813797.0,388150.3,1706812826.0,1706813941.0,1706813847.0,1706813890.0,232.0,1706813941.0,1706813946.0,6.0,,24.0,1115.0,5.0,467.0,160605089.0,43.0,10113.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
