,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000282,None,compute,0,1700671847.0,,,1700671852.0,1700671944.0,1700671963.0,114509355.7,1700671943.0,1700672037.0,1700672017.0,1700672028.0,79694896.0,1700672037.0,1700672042.0,5.0,,91.0,94.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.8,997975538.0,916464134.0,60799.0,223901.0,121.7,2.9,12474694.2,13092344.8
bwa_ID0000040,None,compute,0,1700671847.0,,,1700671852.0,1700672100.0,1700672478.0,4684246.4,1700671998.0,1700673525.0,1700673372.0,1700673383.0,83138822.0,1700673525.0,1700673530.0,5.0,,146.0,1527.0,5.0,378.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,0.6,998399382.0,916464133.0,62497.0,223901.0,125.7,3.9,825123.5,11455801.7
bwa_ID0000090,None,compute,0,1700671847.0,,,1700671852.0,1700672099.0,1700672492.0,9179920.6,1700671875.0,1700673605.0,1700673523.0,1700673546.0,97634704.0,1700673605.0,1700673610.0,5.0,,23.0,1730.0,5.0,393.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,6.6,2490388559.0,2285068974.0,154338.0,558238.0,274.0,7.3,1431257.8,13441582.2
bwa_ID0000035,None,compute,0,1700671847.0,,,1700671852.0,1700671855.0,1700671885.0,124286730.6,1700671853.0,1700672042.0,1700672010.0,1700672033.0,99539463.0,1700672042.0,1700672047.0,5.0,,1.0,189.0,5.0,30.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,0.0,2489818759.0,2145852032.0,152045.0,524248.0,264.8,5.0,11856279.8,10218343.0
bwa_ID0000095,None,compute,0,1700671847.0,,,1700671852.0,1700671855.0,1700671880.0,75657435.0,1700671853.0,1700671942.0,1700671925.0,1700671936.0,84281347.0,1700671942.0,1700671947.0,5.0,,1.0,89.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,997970161.0,870602522.0,60780.0,212704.0,117.3,2.7,14256716.6,12437178.9
bwa_ID0000123,hdd_5,compute,0,1700671847.0,,,1700671852.0,1700672102.0,1700672490.0,9476382.9,1700672020.0,1700673695.0,1700673533.0,1700673583.0,45831282.0,1700673695.0,1700673701.0,5.0,,168.0,1675.0,6.0,388.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,82.5,2490537868.0,2285068978.0,154875.0,558238.0,269.4,6.4,1214896.5,10881280.8
bwa_ID0000128,None,compute,0,1700671847.0,,,1700671852.0,1700672100.0,1700672479.0,4671612.0,1700671998.0,1700673525.0,1700673372.0,1700673383.0,83556155.0,1700673525.0,1700673530.0,5.0,,146.0,1527.0,5.0,379.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.5,998395552.0,916464134.0,62482.0,223901.0,126.1,2.5,831996.3,9164641.3
bwa_ID0000046,None,compute,0,1700671847.0,,,1700671852.0,1700671855.0,1700671892.0,96161690.2,1700671853.0,1700672032.0,1700671999.0,1700672021.0,101751894.0,1700672032.0,1700672037.0,5.0,,1.0,179.0,5.0,37.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489802460.0,2145850503.0,151982.0,524224.0,266.6,7.6,14645896.8,12622650.0
bwa_ID0000156,None,compute,0,1700671847.0,,,1700671852.0,1700671855.0,1700671882.0,145528528.5,1700671853.0,1700672022.0,1700671987.0,1700672011.0,95234520.0,1700672022.0,1700672027.0,5.0,,1.0,169.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.1,0,0,0.0,2489802433.0,2145850503.0,151982.0,524224.0,269.5,7.4,14645896.7,13411565.6
bwa_ID0000112,None,compute,0,1700671847.0,,,1700671852.0,1700671855.0,1700671886.0,117221690.7,1700671853.0,1700672022.0,1700671991.0,1700672014.0,99247916.0,1700672022.0,1700672027.0,5.0,,1.0,169.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,0.5,2489802478.0,2285068975.0,151983.0,558238.0,273.8,9.1,14645896.9,14281681.1
bwa_ID0000101,None,compute,0,1700671847.0,,,1700671852.0,1700671934.0,1700671961.0,147014688.1,1700671933.0,1700672158.0,1700672101.0,1700672150.0,45953468.0,1700672158.0,1700672163.0,5.0,,81.0,225.0,5.0,27.0,2862781034.0,49.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489856241.0,2145852034.0,152147.0,524248.0,279.4,7.0,10374401.0,10218343.0
bwa_ID0000062,None,compute,0,1700671847.0,,,1700671852.0,1700671855.0,1700671881.0,70563349.5,1700671853.0,1700671947.0,1700671929.0,1700671941.0,77069141.0,1700671947.0,1700671952.0,5.0,,1.0,94.0,5.0,26.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,997970266.0,827547858.0,60780.0,202168.0,109.9,2.6,14256718.1,11822112.3
bwa_ID0000057,hdd_5,compute,0,1700671847.0,,,1700671852.0,1700672100.0,1700672487.0,9496336.5,1700671971.0,1700673696.0,1700673533.0,1700673583.0,45888686.0,1700673696.0,1700673701.0,5.0,,119.0,1725.0,5.0,387.0,2862781034.0,50.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,56.4,2490511677.0,2285068977.0,154824.0,558238.0,272.2,6.6,1208986.3,10881280.8
bwa_ID0000205,None,compute,0,1700671847.0,,,1700671852.0,1700671934.0,1700671955.0,103889612.3,1700671933.0,1700672032.0,1700672014.0,1700672025.0,84677931.0,1700672032.0,1700672037.0,5.0,,81.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.0,997982071.0,827547860.0,60819.0,202168.0,115.3,2.6,11088689.7,9194976.2
bwa_ID0000200,None,compute,0,1700671847.0,,,1700671852.0,1700671934.0,1700671961.0,148781536.0,1700671933.0,1700672132.0,1700672102.0,1700672124.0,102081543.0,1700672132.0,1700672138.0,5.0,,81.0,199.0,6.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,0.0,2489830426.0,2145850505.0,152090.0,524224.0,266.4,4.0,10374293.4,11921391.7
bwa_ID0000106,None,compute,0,1700671847.0,,,1700671852.0,1700671935.0,1700671955.0,108249592.3,1700671933.0,1700672037.0,1700672018.0,1700672029.0,79624406.0,1700672037.0,1700672042.0,5.0,,81.0,104.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,5.5,997981699.0,916464132.0,60826.0,223901.0,120.7,3.5,9979817.0,11455801.7
bwa_ID0000117,hdd_5,compute,0,1700671847.0,,,1700671852.0,1700672099.0,1700672486.0,4557716.4,1700671876.0,1700673525.0,1700673372.0,1700673383.0,80239672.0,1700673525.0,1700673530.0,5.0,,24.0,1649.0,5.0,387.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,236.4,998394963.0,916464133.0,62473.0,223901.0,125.2,2.8,838987.4,11455801.7
bwa_ID0000233,None,compute,0,1700671847.0,,,1700671852.0,1700671855.0,1700671882.0,140787449.4,1700671853.0,1700672012.0,1700671980.0,1700672003.0,100868588.0,1700672012.0,1700672017.0,5.0,,1.0,159.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,0.0,2489801362.0,2145852031.0,151973.0,524248.0,268.6,6.8,15561258.5,13411575.2
bwa_ID0000238,hdd_5,compute,0,1700671847.0,,,1700671852.0,1700672099.0,1700672481.0,4600015.3,1700671876.0,1700673525.0,1700673372.0,1700673383.0,82736020.0,1700673525.0,1700673530.0,5.0,,24.0,1649.0,5.0,382.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,380.0,998404900.0,916464133.0,62500.0,223901.0,125.0,3.4,832004.1,10182934.8
bwa_ID0000266,None,compute,0,1700671852.0,,,1700671857.0,1700672030.0,1700672056.0,155570677.0,1700672028.0,1700672248.0,1700672216.0,1700672238.0,102217720.0,1700672248.0,1700672253.0,5.0,,171.0,220.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,0.0,2489847011.0,2145852033.0,152153.0,524248.0,267.7,4.8,8892310.8,9329791.4
