,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703568196.0,,,1703568201.0,1703568208.0,1703568263.0,3519628.8,1703568206.0,1703568386.0,1703568348.0,1703568354.0,797132.0,1703568386.0,1703568391.0,5.0,,5.0,180.0,5.0,55.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703568196.0,,,1703568201.0,1703568208.0,1703568257.0,26576436.7,1703568206.0,1703568386.0,1703568348.0,1703568354.0,796737.0,1703568386.0,1703568391.0,5.0,,5.0,180.0,5.0,49.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703568196.0,,,1703568201.0,1703568208.0,1703568257.0,24368763.3,1703568206.0,1703568386.0,1703568348.0,1703568354.0,796217.0,1703568386.0,1703568391.0,5.0,,5.0,180.0,5.0,49.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1703568196.0,,,1703568201.0,1703568244.0,1703568283.0,29844740.0,1703568206.0,1703568301.0,1703568288.0,1703568292.0,1241708.0,1703568301.0,1703568306.0,5.0,,5.0,95.0,5.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703568196.0,,,1703568201.0,1703568245.0,1703568283.0,30109026.0,1703568207.0,1703568301.0,1703568289.0,1703568293.0,1228085.0,1703568301.0,1703568306.0,5.0,,6.0,94.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703568196.0,,,1703568201.0,1703568208.0,1703568257.0,23027748.0,1703568206.0,1703568386.0,1703568348.0,1703568354.0,796531.0,1703568386.0,1703568391.0,5.0,,5.0,180.0,5.0,49.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703568196.0,,,1703568201.0,1703568208.0,1703568263.0,3471258.9,1703568206.0,1703568386.0,1703568348.0,1703568354.0,796379.0,1703568386.0,1703568391.0,5.0,,5.0,180.0,5.0,55.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703568196.0,,,1703568201.0,1703568244.0,1703568283.0,30272112.2,1703568206.0,1703568301.0,1703568288.0,1703568292.0,1222318.0,1703568301.0,1703568306.0,5.0,,5.0,95.0,5.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703568196.0,,,1703568201.0,1703568207.0,1703568257.0,23683955.7,1703568206.0,1703568386.0,1703568348.0,1703568354.0,796124.0,1703568386.0,1703568391.0,5.0,,5.0,180.0,5.0,50.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000815,None,compute,0,1703568306.0,,,1703568333.0,1703569537.0,1703569580.0,27614511.0,1703569507.0,1703569626.0,1703569613.0,1703569617.0,6495.0,1703569626.0,1703569631.0,27.0,,1174.0,119.0,5.0,43.0,160656166.0,4.0,21223.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000788,None,compute,0,1703568306.0,,,1703568333.0,1703569536.0,1703569580.0,27926938.0,1703569507.0,1703569626.0,1703569613.0,1703569616.0,2915.0,1703569626.0,1703569631.0,27.0,,1174.0,119.0,5.0,44.0,160605089.0,3.0,9509.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000782,None,compute,0,1703568306.0,,,1703568333.0,1703569536.0,1703569580.0,27471335.0,1703569507.0,1703569626.0,1703569613.0,1703569616.0,3052.0,1703569626.0,1703569631.0,27.0,,1174.0,119.0,5.0,44.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000783,None,compute,0,1703568306.0,,,1703568333.0,1703569536.0,1703569580.0,31867149.2,1703569507.0,1703569626.0,1703569613.0,1703569616.0,2949.0,1703569626.0,1703569631.0,27.0,,1174.0,119.0,5.0,44.0,160605089.0,3.0,9642.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000780,None,compute,0,1703568306.0,,,1703568333.0,1703569536.0,1703569580.0,27351268.5,1703569507.0,1703569626.0,1703569613.0,1703569616.0,3463.0,1703569626.0,1703569631.0,27.0,,1174.0,119.0,5.0,44.0,160605089.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000795,None,compute,0,1703568306.0,,,1703568334.0,1703569580.0,1703569622.0,4492505.1,1703569578.0,1703569636.0,1703569627.0,1703569630.0,6868.0,1703569636.0,1703569641.0,28.0,,1244.0,58.0,5.0,42.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000786,None,compute,0,1703568306.0,,,1703568333.0,1703569539.0,1703569615.0,3276554.5,1703569536.0,1703569631.0,1703569620.0,1703569623.0,3811.0,1703569631.0,1703569636.0,27.0,,1203.0,95.0,5.0,76.0,160605089.0,3.0,11756.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000787,hdd_5,compute,0,1703568306.0,,,1703568333.0,1703569539.0,1703569616.0,3877053.8,1703569536.0,1703569631.0,1703569622.0,1703569625.0,2555.0,1703569631.0,1703569636.0,27.0,,1203.0,95.0,5.0,77.0,160605089.0,3.0,8271.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000784,None,compute,0,1703568306.0,,,1703568333.0,1703569539.0,1703569616.0,3767698.6,1703569536.0,1703569631.0,1703569622.0,1703569625.0,3330.0,1703569631.0,1703569636.0,27.0,,1203.0,95.0,5.0,77.0,160605089.0,3.0,10563.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000785,None,compute,0,1703568306.0,,,1703568333.0,1703569660.0,1703569734.0,28615806.2,1703569659.0,1703569792.0,1703569741.0,1703569744.0,2907.0,1703569792.0,1703569797.0,27.0,,1326.0,133.0,5.0,74.0,160605089.0,3.0,9480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000789,None,compute,0,1703568306.0,,,1703568334.0,1703569660.0,1703569734.0,29519484.2,1703569659.0,1703569792.0,1703569741.0,1703569744.0,6424.0,1703569792.0,1703569797.0,28.0,,1325.0,133.0,5.0,74.0,160656166.0,3.0,21343.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000816,None,compute,0,1703568306.0,,,1703568333.0,1703569537.0,1703569580.0,32119000.2,1703569507.0,1703569626.0,1703569613.0,1703569617.0,6291.0,1703569626.0,1703569631.0,27.0,,1174.0,119.0,5.0,43.0,160656166.0,4.0,20952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000781,None,compute,0,1703568306.0,,,1703568333.0,1703569538.0,1703569615.0,3210079.0,1703569536.0,1703569631.0,1703569620.0,1703569623.0,3265.0,1703569631.0,1703569636.0,27.0,,1203.0,95.0,5.0,77.0,160605089.0,3.0,10187.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000817,None,compute,0,1703568306.0,,,1703568333.0,1703569536.0,1703569580.0,27666284.5,1703569507.0,1703569626.0,1703569613.0,1703569617.0,6456.0,1703569626.0,1703569631.0,27.0,,1174.0,119.0,5.0,44.0,160656166.0,4.0,21228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000773,None,compute,0,1703568306.0,,,1703568333.0,1703569496.0,1703569661.0,27615265.0,1703569495.0,1703569742.0,1703569730.0,1703569734.0,2081.0,1703569742.0,1703569747.0,27.0,,1162.0,247.0,5.0,165.0,160605089.0,4.0,9613.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000811,None,compute,0,1703568306.0,,,1703568333.0,1703569536.0,1703569580.0,27737924.0,1703569507.0,1703569626.0,1703569613.0,1703569617.0,6366.0,1703569626.0,1703569631.0,27.0,,1174.0,119.0,5.0,44.0,160656166.0,4.0,21211.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000812,None,compute,0,1703568306.0,,,1703568333.0,1703569536.0,1703569580.0,27666218.0,1703569507.0,1703569626.0,1703569613.0,1703569617.0,6540.0,1703569626.0,1703569631.0,27.0,,1174.0,119.0,5.0,44.0,160656166.0,4.0,21088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000813,None,compute,0,1703568306.0,,,1703568333.0,1703569660.0,1703569734.0,27586637.0,1703569504.0,1703569792.0,1703569741.0,1703569745.0,6378.0,1703569792.0,1703569797.0,27.0,,1171.0,288.0,5.0,74.0,160656166.0,4.0,20859.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000814,None,compute,0,1703568306.0,,,1703568333.0,1703569660.0,1703569734.0,25580252.8,1703569504.0,1703569792.0,1703569741.0,1703569744.0,6475.0,1703569792.0,1703569797.0,27.0,,1171.0,288.0,5.0,74.0,160656166.0,3.0,21002.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000819,None,compute,0,1703568306.0,,,1703568333.0,1703569659.0,1703569743.0,2109698.6,1703569504.0,1703569847.0,1703569790.0,1703569793.0,6603.0,1703569847.0,1703569852.0,27.0,,1171.0,343.0,5.0,84.0,160656166.0,3.0,21157.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000774,None,compute,0,1703568306.0,,,1703568333.0,1703569659.0,1703569744.0,2084562.1,1703569504.0,1703569847.0,1703569790.0,1703569793.0,3154.0,1703569847.0,1703569852.0,27.0,,1171.0,343.0,5.0,85.0,160605089.0,3.0,9839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000776,None,compute,0,1703568306.0,,,1703568333.0,1703569501.0,1703569730.0,723505.5,1703569500.0,1703569747.0,1703569735.0,1703569738.0,3263.0,1703569747.0,1703569752.0,27.0,,1167.0,247.0,5.0,229.0,160605089.0,3.0,10125.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000775,hdd_5,compute,0,1703568306.0,,,1703568328.0,1703569496.0,1703569661.0,27869415.5,1703569495.0,1703569742.0,1703569730.0,1703569734.0,1954.0,1703569742.0,1703569747.0,22.0,,1167.0,247.0,5.0,165.0,160605089.0,4.0,9012.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000770,None,compute,0,1703568306.0,,,1703568328.0,1703569495.0,1703569658.0,993236.8,1703569457.0,1703569742.0,1703569708.0,1703569733.0,463.0,1703569742.0,1703569747.0,22.0,,1129.0,285.0,5.0,163.0,160605089.0,25.0,11291.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000772,None,compute,0,1703568306.0,,,1703568328.0,1703569495.0,1703569658.0,974663.5,1703569457.0,1703569742.0,1703569708.0,1703569733.0,444.0,1703569742.0,1703569747.0,22.0,,1129.0,285.0,5.0,163.0,160605089.0,25.0,10855.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000771,None,compute,0,1703568306.0,,,1703568328.0,1703569495.0,1703569658.0,693717.9,1703569457.0,1703569972.0,1703569708.0,1703569963.0,78.0,1703569972.0,1703569978.0,22.0,,1129.0,515.0,6.0,163.0,160605089.0,255.0,20044.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000810,None,compute,0,1703568306.0,,,1703568328.0,1703569495.0,1703569658.0,1015591.0,1703569457.0,1703569742.0,1703569708.0,1703569733.0,867.0,1703569742.0,1703569747.0,22.0,,1129.0,285.0,5.0,163.0,160656166.0,25.0,21136.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000778,None,compute,0,1703568306.0,,,1703568328.0,1703569495.0,1703569658.0,920846.7,1703569457.0,1703569742.0,1703569708.0,1703569733.0,441.0,1703569742.0,1703569747.0,22.0,,1129.0,285.0,5.0,163.0,160605089.0,25.0,10763.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000794,hdd_5,compute,0,1703568306.0,,,1703568334.0,1703569660.0,1703569737.0,2259083.9,1703569659.0,1703569797.0,1703569743.0,1703569789.0,461.0,1703569797.0,1703569802.0,28.0,,1325.0,138.0,5.0,77.0,160656166.0,46.0,21457.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
