,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708100895.0,,,1708100900.0,1708100954.0,1708101101.0,2005005.3,1708100901.0,1708101477.0,1708101137.0,1708101210.0,295.0,1708101477.0,1708101482.0,5.0,,1.0,576.0,5.0,147.0,160656166.0,73.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708100954.0,1708101137.0,1571414.8,1708100901.0,1708101482.0,1708101210.0,1708101213.0,3234.0,1708101482.0,1708101487.0,5.0,,1.0,581.0,5.0,183.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,431486.0,0.0,461.0,0.0,0.0,0.1,14382.9,
merged_netcdf2png_ID0000245,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101121.0,1708101466.0,536651.0,1708100902.0,1708101862.0,1708101586.0,1708101803.0,99.0,1708101862.0,1708101867.0,5.0,,2.0,960.0,5.0,345.0,160656166.0,217.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708100903.0,1708101192.0,706794.6,1708100901.0,1708101307.0,1708101209.0,1708101282.0,134.0,1708101307.0,1708101312.0,5.0,,1.0,406.0,5.0,289.0,160605089.0,73.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_5,compute,0,1708100895.0,,,1708100912.0,1708103401.0,1708103706.0,1063422.0,1708103133.0,1708103813.0,1708103782.0,1708103786.0,6038.0,1708103813.0,1708103818.0,17.0,,2221.0,680.0,5.0,305.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1708100895.0,,,1708100912.0,1708103550.0,1708103785.0,1042124.5,1708103245.0,1708103813.0,1708103790.0,1708103794.0,5427.0,1708103813.0,1708103818.0,17.0,,2333.0,568.0,5.0,235.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1708100895.0,,,1708100912.0,1708103401.0,1708103705.0,1061922.8,1708103153.0,1708103798.0,1708103782.0,1708103785.0,7304.0,1708103798.0,1708103803.0,17.0,,2241.0,645.0,5.0,304.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708100895.0,,,1708100912.0,1708103550.0,1708103785.0,1036003.5,1708103245.0,1708104093.0,1708103790.0,1708104028.0,187.0,1708104093.0,1708104098.0,17.0,,2333.0,848.0,5.0,235.0,160656166.0,238.0,44660.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_5,compute,0,1708100895.0,,,1708100912.0,1708103246.0,1708103705.0,523345.9,1708103114.0,1708103813.0,1708103782.0,1708103786.0,2585.0,1708103813.0,1708103818.0,17.0,,2202.0,699.0,5.0,459.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101242.0,1708101588.0,2402885.1,1708100903.0,1708102442.0,1708101858.0,1708102189.0,66.0,1708102442.0,1708102447.0,5.0,,3.0,1539.0,5.0,346.0,160656166.0,331.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708100895.0,,,1708100912.0,1708103246.0,1708103705.0,524866.8,1708103119.0,1708103798.0,1708103782.0,1708103786.0,7303.0,1708103798.0,1708103803.0,17.0,,2207.0,679.0,5.0,459.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1708100895.0,,,1708100912.0,1708103246.0,1708103705.0,524978.8,1708103153.0,1708104093.0,1708103782.0,1708104028.0,180.0,1708104093.0,1708104098.0,17.0,,2241.0,940.0,5.0,459.0,160656166.0,246.0,44304.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708100895.0,,,1708100912.0,1708103246.0,1708103705.0,523283.2,1708103114.0,1708104093.0,1708103782.0,1708104028.0,179.0,1708104093.0,1708104098.0,17.0,,2202.0,979.0,5.0,459.0,160656166.0,246.0,44240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1708100895.0,,,1708100912.0,1708103401.0,1708103705.0,1062451.5,1708103153.0,1708103813.0,1708103782.0,1708103786.0,2871.0,1708103813.0,1708103818.0,17.0,,2241.0,660.0,5.0,304.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1708100895.0,,,1708100912.0,1708102980.0,1708103116.0,876430.3,1708102979.0,1708103598.0,1708103446.0,1708103543.0,230.0,1708103598.0,1708103603.0,17.0,,2067.0,619.0,5.0,136.0,160656166.0,97.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,331882.0,0.0,609.0,0.0,0.0,0.0,4741.2,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1708100895.0,,,1708100912.0,1708103199.0,1708103551.0,1378054.0,1708102991.0,1708103813.0,1708103782.0,1708103786.0,5686.0,1708103813.0,1708103818.0,17.0,,2079.0,822.0,5.0,352.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708100895.0,,,1708100912.0,1708103550.0,1708103785.0,1033985.8,1708103245.0,1708103813.0,1708103791.0,1708103795.0,5367.0,1708103813.0,1708103818.0,17.0,,2333.0,568.0,5.0,235.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101466.0,1708101860.0,1301708.1,1708100961.0,1708102462.0,1708102190.0,1708102234.0,498.0,1708102462.0,1708102467.0,5.0,,61.0,1501.0,5.0,394.0,160656166.0,44.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,420127.0,0.0,748.0,0.0,0.0,0.1,2334.0,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101175.0,1708101602.0,1009967.9,1708100903.0,1708102047.0,1708101925.0,1708101929.0,6731.0,1708102047.0,1708102052.0,5.0,,3.0,1144.0,5.0,427.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101466.0,1708101861.0,1296088.7,1708100961.0,1708102462.0,1708102190.0,1708102234.0,500.0,1708102462.0,1708102467.0,5.0,,61.0,1501.0,5.0,395.0,160656166.0,44.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,400863.0,0.0,706.0,0.0,0.0,0.1,2227.0,
mrtV2_ID0000212,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101212.0,1708101928.0,597696.8,1708100972.0,1708102172.0,1708102002.0,1708102042.0,209.0,1708102172.0,1708102177.0,5.0,,72.0,1200.0,5.0,716.0,160605089.0,40.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708100895.0,,,1708100900.0,1708101466.0,1708101861.0,1302082.1,1708100961.0,1708102462.0,1708102190.0,1708102234.0,226.0,1708102462.0,1708102467.0,5.0,,61.0,1501.0,5.0,395.0,160605089.0,44.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,511270.0,4096.0,737.0,1.0,0.0,0.1,2840.4,409.6
merged_netcdf2png_ID0000251,None,compute,0,1708100895.0,,,1708100900.0,1708101049.0,1708101176.0,2280439.8,1708100903.0,1708101482.0,1708101211.0,1708101214.0,6896.0,1708101482.0,1708101487.0,5.0,,3.0,579.0,5.0,127.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708100895.0,,,1708100900.0,1708101211.0,1708101481.0,32070233.0,1708100954.0,1708102047.0,1708101786.0,1708101926.0,71.0,1708102047.0,1708102052.0,5.0,,54.0,1093.0,5.0,270.0,160605089.0,140.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708100895.0,,,1708100900.0,1708101209.0,1708101664.0,516461.9,1708100903.0,1708102382.0,1708101858.0,1708101861.0,6356.0,1708102382.0,1708102387.0,5.0,,3.0,1479.0,5.0,455.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101110.0,1708101213.0,4533546.2,1708100903.0,1708101927.0,1708101478.0,1708101786.0,32.0,1708101927.0,1708101932.0,5.0,,3.0,1024.0,5.0,103.0,160605089.0,308.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101466.0,1708101860.0,1293298.5,1708101003.0,1708102502.0,1708102190.0,1708102437.0,78.0,1708102502.0,1708102507.0,5.0,,103.0,1499.0,5.0,394.0,160605089.0,247.0,19494.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,518312.0,8192.0,752.0,2.0,0.0,0.1,2879.5,819.2
mrtV2_ID0000217,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101209.0,1708101588.0,1620454.2,1708100903.0,1708102197.0,1708101858.0,1708101861.0,3046.0,1708102197.0,1708102202.0,5.0,,3.0,1294.0,5.0,379.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,458752.0,4096.0,521.0,1.0,0.0,0.1,15291.7,409.6
mrtV2_ID0000216,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101147.0,1708101544.0,536090.2,1708100903.0,1708101862.0,1708101586.0,1708101784.0,55.0,1708101862.0,1708101867.0,5.0,,3.0,959.0,5.0,397.0,160605089.0,198.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708100895.0,,,1708100900.0,1708101211.0,1708101925.0,282132.2,1708100972.0,1708102047.0,1708102002.0,1708102006.0,4446.0,1708102048.0,1708102052.0,5.0,,72.0,1075.0,4.0,714.0,160793841.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101090.0,1708101211.0,3683456.3,1708100903.0,1708101587.0,1708101283.0,1708101443.0,56.0,1708101587.0,1708101592.0,5.0,,3.0,684.0,5.0,121.0,160605089.0,160.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,413305.0,4096.0,409.0,1.0,0.0,0.0,41330.5,409.6
mrtV2_ID0000202,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101003.0,1708101209.0,1168008.0,1708100902.0,1708101587.0,1708101282.0,1708101544.0,46.0,1708101587.0,1708101592.0,5.0,,2.0,685.0,5.0,206.0,160605089.0,262.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,413306.0,8192.0,409.0,2.0,0.0,0.0,41330.6,819.2
mrtV2_ID0000201,None,compute,0,1708100895.0,,,1708100900.0,1708101049.0,1708101175.0,2308690.8,1708100902.0,1708101482.0,1708101211.0,1708101214.0,3214.0,1708101482.0,1708101487.0,5.0,,2.0,580.0,5.0,126.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708100895.0,,,1708100900.0,1708101211.0,1708101928.0,278431.7,1708100972.0,1708102047.0,1708102002.0,1708102006.0,4540.0,1708102048.0,1708102052.0,5.0,,72.0,1075.0,4.0,717.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101212.0,1708101928.0,592528.6,1708100954.0,1708102187.0,1708102002.0,1708102042.0,245.0,1708102187.0,1708102192.0,5.0,,54.0,1233.0,5.0,716.0,160605089.0,40.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708100895.0,,,1708100900.0,1708101017.0,1708101175.0,1599042.7,1708100902.0,1708101482.0,1708101211.0,1708101214.0,2865.0,1708101482.0,1708101487.0,5.0,,2.0,580.0,5.0,158.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101017.0,1708101175.0,1714383.5,1708100902.0,1708101482.0,1708101211.0,1708101214.0,6619.0,1708101482.0,1708101487.0,5.0,,2.0,580.0,5.0,158.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101211.0,1708102042.0,213534.1,1708100954.0,1708102232.0,1708102096.0,1708102141.0,223.0,1708102232.0,1708102237.0,5.0,,54.0,1278.0,5.0,831.0,160605089.0,45.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,239580.0,0.0,385.0,0.0,0.0,0.0,7986.0,
mrtV2_ID0000317,hdd_5,compute,0,1708100895.0,,,1708100911.0,1708103245.0,1708103706.0,523056.1,1708102958.0,1708104093.0,1708103782.0,1708104028.0,89.0,1708104093.0,1708104098.0,16.0,,2047.0,1135.0,5.0,461.0,160605089.0,246.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_5,compute,0,1708100895.0,,,1708100900.0,1708101210.0,1708101602.0,1252872.1,1708100954.0,1708102047.0,1708101925.0,1708101929.0,3169.0,1708102047.0,1708102052.0,5.0,,54.0,1093.0,5.0,392.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,322403.0,0.0,634.0,0.0,0.0,0.0,2480.0,
mrtV2_ID0000218,None,compute,0,1708100895.0,,,1708100900.0,1708101544.0,1708101860.0,3522169.0,1708100961.0,1708102442.0,1708102190.0,1708102195.0,1697.0,1708102442.0,1708102447.0,5.0,,61.0,1481.0,5.0,316.0,160605089.0,5.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,511256.0,4096.0,737.0,1.0,0.0,0.1,2840.3,409.6
merged_netcdf2png_ID0000349,hdd_5,compute,0,1708100895.0,,,1708100911.0,1708103199.0,1708103551.0,3287726.2,1708102991.0,1708103813.0,1708103782.0,1708103786.0,5697.0,1708103813.0,1708103818.0,16.0,,2080.0,822.0,5.0,352.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708100895.0,,,1708100911.0,1708103199.0,1708103552.0,1377745.9,1708102978.0,1708103813.0,1708103782.0,1708103786.0,2203.0,1708103813.0,1708103818.0,16.0,,2067.0,835.0,5.0,353.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1708100895.0,,,1708100911.0,1708103199.0,1708103551.0,3291425.3,1708102991.0,1708103813.0,1708103782.0,1708103786.0,2495.0,1708103813.0,1708103818.0,16.0,,2080.0,822.0,5.0,352.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708100895.0,,,1708100911.0,1708102902.0,1708103119.0,1215750.5,1708102899.0,1708103553.0,1708103153.0,1708103246.0,234.0,1708103553.0,1708103558.0,16.0,,1988.0,654.0,5.0,217.0,160656166.0,93.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,312271.0,0.0,399.0,0.0,0.0,0.1,31227.1,
mrtV2_ID0000339,None,compute,0,1708100895.0,,,1708100911.0,1708102899.0,1708103034.0,14510601.3,1708102894.0,1708103248.0,1708103119.0,1708103199.0,133.0,1708103248.0,1708103253.0,16.0,,1983.0,354.0,5.0,135.0,160605089.0,80.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,427577.0,4096.0,452.0,1.0,0.0,0.0,14252.6,409.6
mrtV2_ID0000323,None,compute,0,1708100895.0,,,1708100911.0,1708102887.0,1708102901.0,28708277.0,1708102886.0,1708103153.0,1708103016.0,1708103114.0,94.0,1708103153.0,1708103158.0,16.0,,1975.0,267.0,5.0,14.0,160605089.0,98.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708100895.0,,,1708100911.0,1708103116.0,1708103792.0,257692.0,1708102885.0,1708104048.0,1708103856.0,1708103926.0,317.0,1708104048.0,1708104053.0,16.0,,1974.0,1163.0,5.0,676.0,160754153.0,70.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1708100895.0,,,1708100911.0,1708103116.0,1708103590.0,424769.3,1708102885.0,1708103783.0,1708103631.0,1708103647.0,712.0,1708103783.0,1708103788.0,16.0,,1974.0,898.0,5.0,474.0,160605089.0,16.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,444337.0,0.0,488.0,0.0,0.0,0.1,14811.2,
