,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700821786.0,,,1700821787.0,,,0.0,1700821791.0,1700821797.0,,,0.0,1700821797.0,1700821802.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700821802.0,,,1700821808.0,1700821897.0,1700822089.0,13138885.8,1700821895.0,1700822279.0,1700822211.0,1700822215.0,2320389.0,1700822279.0,1700822284.0,6.0,,87.0,384.0,5.0,192.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.3,18890534.0,10417648.0,1196.0,23.0,1.5,0.1,94452.7,347254.9
bwa_ID0000144,None,compute,0,1700821802.0,,,1700821808.0,1700821843.0,1700822039.0,10068382.3,1700821839.0,1700822068.0,1700822056.0,1700822060.0,2381612.0,1700822068.0,1700822073.0,6.0,,31.0,229.0,5.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7195870.0,4630042.0,645.0,10.0,1.2,0.0,359793.5,231502.1
bwa_ID0000166,None,compute,0,1700821802.0,,,1700821808.0,1700821831.0,1700822070.0,5616889.8,1700821827.0,1700822229.0,1700822207.0,1700822211.0,2316236.0,1700822229.0,1700822234.0,6.0,,19.0,402.0,5.0,239.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,18.6,18838774.0,10417648.0,980.0,23.0,1.7,0.1,376775.5,520882.4
bwa_ID0000188,None,compute,0,1700821802.0,,,1700821808.0,1700821897.0,1700822089.0,15797085.5,1700821895.0,1700822279.0,1700822211.0,1700822215.0,2350553.0,1700822279.0,1700822284.0,6.0,,87.0,384.0,5.0,192.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18890517.0,10417648.0,1196.0,23.0,1.5,0.1,94452.6,347254.9
bwa_ID0000023,hdd_5,compute,0,1700821802.0,,,1700821808.0,1700821831.0,1700822089.0,5156031.5,1700821827.0,1700822279.0,1700822211.0,1700822215.0,2129151.0,1700822279.0,1700822284.0,6.0,,19.0,452.0,5.0,258.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,16.2,18893202.0,10417648.0,1202.0,23.0,1.5,0.1,94466.0,347254.9
bwa_ID0000045,None,compute,0,1700821802.0,,,1700821808.0,1700821831.0,1700822089.0,4348889.6,1700821827.0,1700822279.0,1700822211.0,1700822215.0,2332412.0,1700822279.0,1700822284.0,6.0,,19.0,452.0,5.0,258.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,18898321.0,10417648.0,1214.0,23.0,1.5,0.1,94491.6,347254.9
bwa_ID0000089,None,compute,0,1700821802.0,,,1700821808.0,1700821843.0,1700822039.0,10186507.3,1700821828.0,1700822068.0,1700822056.0,1700822060.0,2393359.0,1700822068.0,1700822073.0,6.0,,20.0,240.0,5.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7163049.0,4630042.0,573.0,10.0,1.2,0.0,358152.5,231502.1
bwa_ID0000287,None,compute,0,1700821802.0,,,1700821808.0,1700821843.0,1700822039.0,10159408.0,1700821839.0,1700822068.0,1700822056.0,1700822060.0,2370200.0,1700822068.0,1700822073.0,6.0,,31.0,229.0,5.0,196.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7162971.0,4630042.0,573.0,10.0,1.2,0.0,358148.5,231502.1
bwa_ID0000265,None,compute,0,1700821802.0,,,1700821808.0,1700821882.0,1700822112.0,1986496.1,1700821880.0,1700822229.0,1700822212.0,1700822216.0,2342260.0,1700822229.0,1700822234.0,6.0,,72.0,349.0,5.0,230.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4916223.0,2315020.0,830.0,4.0,0.0,0.0,27312.3,115751.0
