,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703581973.0,,,1703581975.0,,,0.0,1703581979.0,1703581985.0,,,0.0,1703581985.0,1703581990.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703581990.0,,,1703581995.0,1703582006.0,1703582017.0,29894708.4,1703582004.0,1703582035.0,1703582022.0,1703582026.0,1221986.0,1703582035.0,1703582040.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703581990.0,,,1703581995.0,1703582044.0,1703582143.0,2811309.1,1703582008.0,1703582423.0,1703582341.0,1703582345.0,1099365.0,1703582423.0,1703582428.0,5.0,,13.0,415.0,5.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703581990.0,,,1703581995.0,1703582109.0,1703582148.0,12243439.7,1703582044.0,1703582423.0,1703582343.0,1703582413.0,71509.0,1703582423.0,1703582428.0,5.0,,49.0,379.0,5.0,39.0,170460244.0,70.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703581990.0,,,1703581995.0,1703582006.0,1703582018.0,27245196.6,1703582004.0,1703582035.0,1703582023.0,1703582027.0,1243508.0,1703582035.0,1703582040.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703581990.0,,,1703581995.0,1703582006.0,1703582017.0,33287679.6,1703582004.0,1703582035.0,1703582022.0,1703582026.0,1220810.0,1703582035.0,1703582040.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703581990.0,,,1703581995.0,1703582007.0,1703582143.0,1755274.1,1703582005.0,1703582423.0,1703582341.0,1703582345.0,1108500.0,1703582423.0,1703582428.0,5.0,,10.0,418.0,5.0,136.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703581990.0,,,1703581995.0,1703582006.0,1703582017.0,32593353.6,1703582004.0,1703582035.0,1703582022.0,1703582026.0,1226383.0,1703582035.0,1703582040.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703581990.0,,,1703581995.0,1703582011.0,1703582022.0,33192820.4,1703582009.0,1703582040.0,1703582027.0,1703582031.0,1264882.0,1703582040.0,1703582045.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703581990.0,,,1703581995.0,1703582006.0,1703582017.0,33469246.2,1703582004.0,1703582035.0,1703582022.0,1703582026.0,1240704.0,1703582035.0,1703582040.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703581990.0,,,1703581995.0,1703582080.0,1703582343.0,2585994.2,1703582044.0,1703582507.0,1703582421.0,1703582465.0,114158.0,1703582507.0,1703582512.0,5.0,,49.0,463.0,5.0,263.0,170460244.0,44.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703581990.0,,,1703581995.0,1703582006.0,1703582146.0,1480540.2,1703582004.0,1703582423.0,1703582340.0,1703582345.0,1073443.0,1703582423.0,1703582428.0,5.0,,9.0,419.0,5.0,140.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
