,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706718347.0,,,1706718369.0,1706718503.0,1706718515.0,29603030.0,1706718501.0,1706718534.0,1706718520.0,1706718523.0,6895.0,1706718534.0,1706718539.0,22.0,,132.0,33.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706718347.0,,,1706718369.0,1706718504.0,1706718515.0,27744361.0,1706718502.0,1706718534.0,1706718521.0,1706718524.0,3224.0,1706718534.0,1706718539.0,22.0,,133.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706718347.0,,,1706718369.0,1706718504.0,1706718515.0,27745832.0,1706718502.0,1706718534.0,1706718521.0,1706718524.0,6813.0,1706718534.0,1706718539.0,22.0,,133.0,32.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706718347.0,,,1706718369.0,1706718503.0,1706718513.0,27848063.0,1706718501.0,1706718529.0,1706718519.0,1706718522.0,3229.0,1706718529.0,1706718534.0,22.0,,132.0,28.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706718347.0,,,1706718369.0,1706718503.0,1706718514.0,27624816.5,1706718501.0,1706718529.0,1706718519.0,1706718522.0,7177.0,1706718529.0,1706718534.0,22.0,,132.0,28.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706718347.0,,,1706718369.0,1706718502.0,1706718513.0,30423446.2,1706718500.0,1706718529.0,1706718518.0,1706718521.0,7115.0,1706718529.0,1706718534.0,22.0,,131.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706718347.0,,,1706718369.0,1706718500.0,1706718511.0,27520050.0,1706718498.0,1706718529.0,1706718517.0,1706718520.0,7044.0,1706718529.0,1706718534.0,22.0,,129.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706718347.0,,,1706718369.0,1706718501.0,1706718512.0,28574486.0,1706718499.0,1706718529.0,1706718517.0,1706718520.0,7216.0,1706718529.0,1706718534.0,22.0,,130.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706718347.0,,,1706718369.0,1706718500.0,1706718511.0,27537896.5,1706718499.0,1706718529.0,1706718517.0,1706718520.0,3174.0,1706718529.0,1706718534.0,22.0,,130.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706718347.0,,,1706718369.0,1706718506.0,1706718517.0,29905627.6,1706718504.0,1706718534.0,1706718522.0,1706718525.0,6905.0,1706718534.0,1706718539.0,22.0,,135.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706718347.0,,,1706718369.0,1706718500.0,1706718511.0,30486828.6,1706718498.0,1706718529.0,1706718517.0,1706718520.0,6910.0,1706718529.0,1706718534.0,22.0,,129.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706718347.0,,,1706718369.0,1706718500.0,1706718511.0,27001583.0,1706718498.0,1706718529.0,1706718516.0,1706718519.0,7173.0,1706718529.0,1706718534.0,22.0,,129.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706718347.0,,,1706718369.0,1706718499.0,1706718510.0,27179979.0,1706718497.0,1706718524.0,1706718515.0,1706718518.0,6986.0,1706718524.0,1706718529.0,22.0,,128.0,27.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706718347.0,,,1706718369.0,1706718500.0,1706718511.0,27871593.0,1706718498.0,1706718529.0,1706718516.0,1706718519.0,3428.0,1706718529.0,1706718534.0,22.0,,129.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706718347.0,,,1706718369.0,1706718498.0,1706718510.0,29120025.4,1706718496.0,1706718524.0,1706718515.0,1706718518.0,7140.0,1706718524.0,1706718529.0,22.0,,127.0,28.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706718347.0,,,1706718364.0,1706718498.0,1706718509.0,27680968.0,1706718496.0,1706718524.0,1706718515.0,1706718518.0,7126.0,1706718524.0,1706718529.0,17.0,,132.0,28.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706718347.0,,,1706718369.0,1706718502.0,1706718512.0,27383724.5,1706718500.0,1706718529.0,1706718518.0,1706718521.0,7139.0,1706718529.0,1706718534.0,22.0,,131.0,29.0,5.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706718347.0,,,1706718369.0,1706718507.0,1706718517.0,27949849.0,1706718505.0,1706718534.0,1706718523.0,1706718526.0,6855.0,1706718534.0,1706718539.0,22.0,,136.0,29.0,5.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706718347.0,,,1706718369.0,1706718508.0,1706718519.0,28041897.0,1706718506.0,1706718534.0,1706718524.0,1706718528.0,6890.0,1706718534.0,1706718539.0,22.0,,137.0,28.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706718347.0,,,1706718369.0,1706718506.0,1706718517.0,27205925.5,1706718504.0,1706718534.0,1706718522.0,1706718525.0,7019.0,1706718534.0,1706718539.0,22.0,,135.0,30.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706718347.0,,,1706718369.0,1706718524.0,1706718535.0,27150248.0,1706718522.0,1706718549.0,1706718540.0,1706718543.0,2773.0,1706718549.0,1706718554.0,22.0,,153.0,27.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706718347.0,,,1706718369.0,1706718522.0,1706718533.0,28009925.0,1706718520.0,1706718549.0,1706718538.0,1706718541.0,3203.0,1706718549.0,1706718554.0,22.0,,151.0,29.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706718347.0,,,1706718369.0,1706718521.0,1706718532.0,28068516.5,1706718520.0,1706718549.0,1706718538.0,1706718541.0,6899.0,1706718549.0,1706718554.0,22.0,,151.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706718347.0,,,1706718369.0,1706718521.0,1706718532.0,27243655.5,1706718519.0,1706718549.0,1706718537.0,1706718541.0,3197.0,1706718549.0,1706718554.0,22.0,,150.0,30.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706718347.0,,,1706718369.0,1706718520.0,1706718531.0,27275886.6,1706718518.0,1706718549.0,1706718537.0,1706718540.0,7109.0,1706718549.0,1706718554.0,22.0,,149.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706718347.0,,,1706718369.0,1706718511.0,1706718522.0,28555726.0,1706718509.0,1706718539.0,1706718527.0,1706718530.0,3134.0,1706718539.0,1706718544.0,22.0,,140.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706718347.0,,,1706718369.0,1706718511.0,1706718522.0,28444450.0,1706718509.0,1706718539.0,1706718527.0,1706718530.0,3057.0,1706718539.0,1706718544.0,22.0,,140.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706718347.0,,,1706718369.0,1706718511.0,1706718522.0,28565179.5,1706718509.0,1706718539.0,1706718527.0,1706718530.0,3298.0,1706718539.0,1706718544.0,22.0,,140.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706718347.0,,,1706718369.0,1706718510.0,1706718521.0,28221993.0,1706718508.0,1706718539.0,1706718526.0,1706718530.0,3474.0,1706718539.0,1706718544.0,22.0,,139.0,31.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706718347.0,,,1706718369.0,1706718506.0,1706718517.0,27120290.0,1706718504.0,1706718534.0,1706718522.0,1706718526.0,6710.0,1706718534.0,1706718539.0,22.0,,135.0,30.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706718347.0,,,1706718369.0,1706718511.0,1706718522.0,28477162.0,1706718509.0,1706718539.0,1706718527.0,1706718531.0,2829.0,1706718539.0,1706718544.0,22.0,,140.0,30.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706718347.0,,,1706718369.0,1706718510.0,1706718521.0,28479036.0,1706718508.0,1706718539.0,1706718526.0,1706718529.0,3794.0,1706718539.0,1706718544.0,22.0,,139.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706718347.0,,,1706718369.0,1706718510.0,1706718521.0,27451073.0,1706718508.0,1706718539.0,1706718526.0,1706718529.0,3177.0,1706718539.0,1706718544.0,22.0,,139.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706718347.0,,,1706718369.0,1706718510.0,1706718521.0,27847811.0,1706718508.0,1706718539.0,1706718526.0,1706718529.0,6857.0,1706718539.0,1706718544.0,22.0,,139.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706718347.0,,,1706718369.0,1706718509.0,1706718520.0,28585254.5,1706718507.0,1706718539.0,1706718525.0,1706718528.0,3163.0,1706718539.0,1706718544.0,22.0,,138.0,32.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706718347.0,,,1706718369.0,1706718508.0,1706718518.0,28123053.0,1706718506.0,1706718534.0,1706718524.0,1706718527.0,3021.0,1706718534.0,1706718539.0,22.0,,137.0,28.0,5.0,10.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706718347.0,,,1706718369.0,1706718509.0,1706718520.0,28243112.5,1706718507.0,1706718539.0,1706718525.0,1706718529.0,7056.0,1706718539.0,1706718544.0,22.0,,138.0,32.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706718347.0,,,1706718369.0,1706718509.0,1706718519.0,28167815.5,1706718507.0,1706718534.0,1706718525.0,1706718528.0,3229.0,1706718534.0,1706718539.0,22.0,,138.0,27.0,5.0,10.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706718347.0,,,1706718364.0,1706718499.0,1706718509.0,28047650.0,1706718497.0,1706718524.0,1706718515.0,1706718518.0,3539.0,1706718524.0,1706718529.0,17.0,,133.0,27.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706718347.0,,,1706718369.0,1706718507.0,1706718518.0,30039835.2,1706718506.0,1706718534.0,1706718524.0,1706718527.0,3174.0,1706718534.0,1706718539.0,22.0,,137.0,28.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706718347.0,,,1706718369.0,1706718510.0,1706718521.0,28221043.5,1706718508.0,1706718539.0,1706718526.0,1706718529.0,2752.0,1706718539.0,1706718544.0,22.0,,139.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706718347.0,,,1706718364.0,1706718497.0,1706718508.0,28457805.5,1706718495.0,1706718524.0,1706718513.0,1706718516.0,7000.0,1706718524.0,1706718529.0,17.0,,131.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706718347.0,,,1706718364.0,1706718496.0,1706718508.0,29411694.8,1706718494.0,1706718524.0,1706718513.0,1706718516.0,2784.0,1706718524.0,1706718529.0,17.0,,130.0,30.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706718347.0,,,1706718364.0,1706718496.0,1706718507.0,27283016.0,1706718494.0,1706718524.0,1706718513.0,1706718516.0,3100.0,1706718524.0,1706718529.0,17.0,,130.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706718347.0,,,1706718364.0,1706718478.0,1706718489.0,30554136.6,1706718476.0,1706718504.0,1706718494.0,1706718497.0,6894.0,1706718504.0,1706718509.0,17.0,,112.0,28.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706718347.0,,,1706718364.0,1706718478.0,1706718489.0,29292301.8,1706718476.0,1706718504.0,1706718494.0,1706718497.0,3406.0,1706718504.0,1706718509.0,17.0,,112.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706718347.0,,,1706718364.0,1706718475.0,1706718486.0,27812655.0,1706718474.0,1706718504.0,1706718492.0,1706718495.0,2882.0,1706718504.0,1706718509.0,17.0,,110.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706718347.0,,,1706718364.0,1706718475.0,1706718486.0,28474946.0,1706718473.0,1706718504.0,1706718491.0,1706718494.0,7110.0,1706718504.0,1706718509.0,17.0,,109.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706718347.0,,,1706718364.0,1706718476.0,1706718488.0,26641328.4,1706718474.0,1706718504.0,1706718493.0,1706718496.0,3813.0,1706718504.0,1706718509.0,17.0,,110.0,30.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706718347.0,,,1706718364.0,1706718474.0,1706718485.0,26902237.5,1706718472.0,1706718504.0,1706718491.0,1706718494.0,7089.0,1706718504.0,1706718509.0,17.0,,108.0,32.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706718347.0,,,1706718364.0,1706718476.0,1706718487.0,25651803.6,1706718473.0,1706718504.0,1706718493.0,1706718496.0,3445.0,1706718504.0,1706718509.0,17.0,,109.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706718347.0,,,1706718364.0,1706718475.0,1706718486.0,27767126.0,1706718473.0,1706718504.0,1706718492.0,1706718495.0,6970.0,1706718504.0,1706718509.0,17.0,,109.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
