,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095130.0,1708095752.0,540231.3,1708094764.0,1708096183.0,1708096072.0,1708096075.0,6949.0,1708096183.0,1708096188.0,23.0,,2589.0,1419.0,5.0,622.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,546076.0,38.0,725.0,1.0,0.1,0.1,2600.4,3.8
mrtV2_ID0000208,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095129.0,1708095425.0,998839.2,1708094764.0,1708096183.0,1708095859.0,1708096073.0,47.0,1708096183.0,1708096188.0,23.0,,2589.0,1419.0,5.0,296.0,160605089.0,214.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,324424.0,0.0,658.0,0.0,0.0,0.0,2027.7,
merged_netcdf2png_ID0000245,hdd_5,compute,0,1708092152.0,,,1708092174.0,1708095132.0,1708095752.0,548960.4,1708094764.0,1708096183.0,1708096072.0,1708096075.0,6870.0,1708096183.0,1708096188.0,22.0,,2590.0,1419.0,5.0,620.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,541965.0,38.0,716.0,1.0,0.1,0.1,2580.8,3.8
mrtV2_ID0000207,None,compute,0,1708092152.0,,,1708092174.0,1708095047.0,1708095271.0,1322881.7,1708094753.0,1708095427.0,1708095287.0,1708095291.0,2630.0,1708095427.0,1708095432.0,22.0,,2579.0,674.0,5.0,224.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708092152.0,,,1708092174.0,1708095130.0,1708095425.0,994293.6,1708094821.0,1708096173.0,1708095859.0,1708096074.0,104.0,1708096173.0,1708096178.0,22.0,,2647.0,1352.0,5.0,295.0,160656166.0,215.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,358847.0,0.0,729.0,0.0,0.0,0.0,2242.8,
merged_netcdf2png_ID0000351,None,compute,0,1708092152.0,,,1708092174.0,1708095132.0,1708095425.0,1014071.4,1708094908.0,1708096183.0,1708095859.0,1708096074.0,103.0,1708096183.0,1708096188.0,22.0,,2734.0,1275.0,5.0,293.0,160656166.0,215.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1708092152.0,,,1708092174.0,1708095130.0,1708095425.0,996909.8,1708094821.0,1708096183.0,1708095859.0,1708096074.0,103.0,1708096183.0,1708096188.0,22.0,,2647.0,1362.0,5.0,295.0,160656166.0,215.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_5,compute,0,1708092152.0,,,1708092174.0,1708095130.0,1708095425.0,986935.4,1708094821.0,1708096183.0,1708095859.0,1708096073.0,104.0,1708096183.0,1708096188.0,22.0,,2647.0,1362.0,5.0,295.0,160656166.0,214.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_5,compute,0,1708092152.0,,,1708092174.0,1708095132.0,1708095425.0,1008124.2,1708094821.0,1708096183.0,1708095859.0,1708096074.0,45.0,1708096183.0,1708096188.0,22.0,,2647.0,1362.0,5.0,293.0,160605089.0,215.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095129.0,1708095426.0,981812.3,1708094764.0,1708096183.0,1708095859.0,1708096073.0,102.0,1708096183.0,1708096188.0,23.0,,2589.0,1419.0,5.0,297.0,160656166.0,214.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708092152.0,,,1708092174.0,1708095129.0,1708095426.0,988020.1,1708094821.0,1708096183.0,1708095859.0,1708096073.0,102.0,1708096183.0,1708096188.0,22.0,,2647.0,1362.0,5.0,297.0,160656166.0,214.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1708092152.0,,,1708092174.0,1708095129.0,1708095425.0,996782.7,1708094821.0,1708096183.0,1708095859.0,1708096074.0,103.0,1708096183.0,1708096188.0,22.0,,2647.0,1362.0,5.0,296.0,160656166.0,215.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_5,compute,0,1708092152.0,,,1708092174.0,1708095132.0,1708095426.0,1007807.5,1708094849.0,1708096183.0,1708095859.0,1708096074.0,102.0,1708096183.0,1708096188.0,22.0,,2675.0,1334.0,5.0,294.0,160656166.0,215.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1708092152.0,,,1708092174.0,1708095129.0,1708095426.0,992434.2,1708094764.0,1708096073.0,1708095749.0,1708095752.0,3521.0,1708096073.0,1708096078.0,22.0,,2590.0,1309.0,5.0,297.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446928.0,0.0,581.0,0.0,0.0,0.1,2793.3,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1708092152.0,,,1708092174.0,1708095132.0,1708095425.0,1012346.7,1708094849.0,1708096183.0,1708095859.0,1708096074.0,103.0,1708096183.0,1708096188.0,22.0,,2675.0,1334.0,5.0,293.0,160656166.0,215.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1708092152.0,,,1708092169.0,1708095076.0,1708095271.0,1657434.4,1708094753.0,1708095427.0,1708095287.0,1708095291.0,5853.0,1708095427.0,1708095432.0,17.0,,2584.0,674.0,5.0,195.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1708092152.0,,,1708092174.0,1708095132.0,1708095291.0,1615987.0,1708094849.0,1708095752.0,1708095423.0,1708095427.0,5237.0,1708095752.0,1708095757.0,22.0,,2675.0,903.0,5.0,159.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,356677.0,0.0,562.0,0.0,0.0,0.1,3242.5,
merged_netcdf2png_ID0000249,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095132.0,1708095427.0,1010267.0,1708094764.0,1708096183.0,1708095859.0,1708096074.0,101.0,1708096183.0,1708096188.0,23.0,,2589.0,1419.0,5.0,295.0,160656166.0,215.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,335741.0,0.0,678.0,0.0,0.0,0.0,2098.4,
merged_netcdf2png_ID0000246,None,compute,0,1708092152.0,,,1708092175.0,1708094942.0,1708095392.0,361760.3,1708094937.0,1708095472.0,1708095434.0,1708095438.0,6807.0,1708095472.0,1708095477.0,23.0,,2762.0,535.0,5.0,450.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,252023.0,0.0,408.0,0.0,0.0,0.0,8400.8,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095087.0,1708095271.0,1871427.8,1708094764.0,1708095427.0,1708095287.0,1708095291.0,5779.0,1708095427.0,1708095432.0,23.0,,2589.0,663.0,5.0,184.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095285.0,1708095395.0,4003963.4,1708095165.0,1708095472.0,1708095434.0,1708095438.0,2642.0,1708095472.0,1708095477.0,23.0,,2990.0,307.0,5.0,110.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708094942.0,1708095326.0,464844.7,1708094938.0,1708095437.0,1708095393.0,1708095396.0,2912.0,1708095437.0,1708095442.0,23.0,,2763.0,499.0,5.0,384.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708092152.0,,,1708092175.0,1708094942.0,1708095322.0,617497.0,1708094937.0,1708095437.0,1708095392.0,1708095396.0,6057.0,1708095437.0,1708095442.0,23.0,,2762.0,500.0,5.0,380.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708094942.0,1708095322.0,615081.6,1708094937.0,1708095437.0,1708095392.0,1708095396.0,2774.0,1708095437.0,1708095442.0,23.0,,2762.0,500.0,5.0,380.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095050.0,1708095322.0,1048154.2,1708094938.0,1708095437.0,1708095392.0,1708095396.0,6245.0,1708095437.0,1708095442.0,23.0,,2763.0,499.0,5.0,272.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708092152.0,,,1708092175.0,1708095197.0,1708095326.0,1781868.7,1708095047.0,1708095542.0,1708095393.0,1708095536.0,138.0,1708095542.0,1708095547.0,23.0,,2872.0,495.0,5.0,129.0,160605089.0,143.0,19894.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708092152.0,,,1708092175.0,1708095050.0,1708095326.0,679610.5,1708094938.0,1708095437.0,1708095393.0,1708095396.0,2845.0,1708095437.0,1708095442.0,23.0,,2763.0,499.0,5.0,276.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095050.0,1708095322.0,867365.5,1708094938.0,1708095542.0,1708095392.0,1708095537.0,145.0,1708095542.0,1708095547.0,23.0,,2763.0,604.0,5.0,272.0,160605089.0,145.0,21064.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708092152.0,,,1708092175.0,1708094942.0,1708095322.0,614771.4,1708094937.0,1708095437.0,1708095392.0,1708095396.0,3086.0,1708095437.0,1708095442.0,23.0,,2762.0,500.0,5.0,380.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095129.0,1708095427.0,987960.4,1708094764.0,1708096183.0,1708095859.0,1708096074.0,100.0,1708096183.0,1708096188.0,23.0,,2589.0,1419.0,5.0,298.0,160656166.0,215.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,334406.0,0.0,675.0,0.0,0.0,0.1,2090.0,
mrtV2_ID0000219,None,compute,0,1708092152.0,,,1708092175.0,1708094942.0,1708095322.0,615038.3,1708094937.0,1708095437.0,1708095392.0,1708095396.0,2542.0,1708095437.0,1708095442.0,23.0,,2762.0,500.0,5.0,380.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095050.0,1708095326.0,678978.4,1708094938.0,1708095437.0,1708095393.0,1708095396.0,3608.0,1708095437.0,1708095442.0,23.0,,2763.0,499.0,5.0,276.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095096.0,1708095322.0,1509230.2,1708094938.0,1708095437.0,1708095392.0,1708095396.0,2833.0,1708095437.0,1708095442.0,23.0,,2763.0,499.0,5.0,226.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708092152.0,,,1708092175.0,1708095197.0,1708095326.0,1781270.5,1708095047.0,1708095437.0,1708095393.0,1708095396.0,6430.0,1708095437.0,1708095442.0,23.0,,2872.0,390.0,5.0,129.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708092152.0,,,1708092175.0,1708094942.0,1708095322.0,617380.7,1708094937.0,1708095437.0,1708095392.0,1708095396.0,2808.0,1708095437.0,1708095442.0,23.0,,2762.0,500.0,5.0,380.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708092152.0,,,1708092175.0,1708094939.0,1708095197.0,848975.2,1708094934.0,1708095397.0,1708095284.0,1708095324.0,238.0,1708095397.0,1708095402.0,23.0,,2759.0,463.0,5.0,258.0,160605089.0,40.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708094942.0,1708095322.0,616874.4,1708094938.0,1708095437.0,1708095392.0,1708095396.0,6041.0,1708095437.0,1708095442.0,23.0,,2763.0,499.0,5.0,380.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095132.0,1708095427.0,1007676.6,1708094908.0,1708096183.0,1708095859.0,1708096073.0,47.0,1708096183.0,1708096188.0,23.0,,2733.0,1275.0,5.0,295.0,160605089.0,214.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1708092152.0,,,1708092169.0,1708095087.0,1708095271.0,1930282.8,1708094753.0,1708095427.0,1708095287.0,1708095291.0,2917.0,1708095427.0,1708095432.0,17.0,,2584.0,674.0,5.0,184.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_5,compute,0,1708092152.0,,,1708092175.0,1708095130.0,1708095752.0,540066.2,1708094821.0,1708096183.0,1708096072.0,1708096075.0,3309.0,1708096183.0,1708096188.0,23.0,,2646.0,1362.0,5.0,622.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708092152.0,,,1708092175.0,1708095050.0,1708095322.0,867511.3,1708094938.0,1708095437.0,1708095392.0,1708095396.0,2455.0,1708095437.0,1708095442.0,23.0,,2763.0,499.0,5.0,272.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1708092152.0,,,1708092169.0,1708095129.0,1708095425.0,991557.5,1708094753.0,1708096183.0,1708095859.0,1708096074.0,103.0,1708096183.0,1708096188.0,17.0,,2584.0,1430.0,5.0,296.0,160656166.0,215.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708092152.0,,,1708092169.0,1708094870.0,1708095038.0,2499284.5,1708094752.0,1708095292.0,1708095129.0,1708095226.0,88.0,1708095292.0,1708095297.0,17.0,,2583.0,540.0,5.0,168.0,160605089.0,97.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1708092152.0,,,1708092169.0,1708095020.0,1708095132.0,3860046.9,1708094753.0,1708095427.0,1708095287.0,1708095291.0,2538.0,1708095427.0,1708095432.0,17.0,,2584.0,674.0,5.0,112.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1708092152.0,,,1708092169.0,1708094722.0,1708094942.0,1027099.3,1708094719.0,1708095202.0,1708095047.0,1708095165.0,185.0,1708095202.0,1708095207.0,17.0,,2550.0,483.0,5.0,220.0,160656166.0,118.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_5,compute,0,1708092152.0,,,1708092169.0,1708094627.0,1708094721.0,27419768.5,1708094625.0,1708095052.0,1708094873.0,1708094937.0,166.0,1708095052.0,1708095057.0,17.0,,2456.0,427.0,5.0,94.0,160605089.0,64.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708092152.0,,,1708092169.0,1708094627.0,1708094721.0,30552882.2,1708094625.0,1708095052.0,1708094873.0,1708094937.0,144.0,1708095052.0,1708095057.0,17.0,,2456.0,427.0,5.0,94.0,160605089.0,64.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_5,compute,0,1708092152.0,,,1708092169.0,1708094575.0,1708094715.0,28364658.5,1708094559.0,1708094757.0,1708094721.0,1708094728.0,3210.0,1708094757.0,1708094762.0,17.0,,2390.0,198.0,5.0,140.0,160656166.0,7.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708092152.0,,,1708092169.0,1708094533.0,1708094634.0,1676413.3,1708094443.0,1708094937.0,1708094719.0,1708094725.0,2051.0,1708094937.0,1708094942.0,17.0,,2274.0,494.0,5.0,101.0,160605089.0,6.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,446123.0,8192.0,506.0,2.0,0.0,0.1,8922.5,819.2
