,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000139,None,compute,0,1706725847.0,,,1706725852.0,1706726036.0,1706726252.0,1940954.4,1706725887.0,1706726655.0,1706726283.0,1706726583.0,74.0,1706726655.0,1706726660.0,5.0,,35.0,768.0,5.0,216.0,160605089.0,300.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1706725847.0,,,1706725852.0,1706726036.0,1706726249.0,2031100.0,1706725888.0,1706726295.0,1706726283.0,1706726287.0,2515.0,1706726295.0,1706726300.0,5.0,,36.0,407.0,5.0,213.0,160605089.0,4.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706725847.0,,,1706725853.0,1706726036.0,1706726249.0,2013768.7,1706725887.0,1706726295.0,1706726283.0,1706726287.0,6673.0,1706726295.0,1706726300.0,6.0,,34.0,408.0,5.0,213.0,160656166.0,4.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,hdd_5,compute,0,1706725847.0,,,1706725853.0,1706726073.0,1706726436.0,721340.6,1706725893.0,1706726795.0,1706726456.0,1706726699.0,177.0,1706726795.0,1706726800.0,6.0,,40.0,902.0,5.0,363.0,160656166.0,243.0,43190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706725847.0,,,1706725852.0,1706726073.0,1706726436.0,712132.5,1706725893.0,1706726565.0,1706726456.0,1706726460.0,2205.0,1706726565.0,1706726570.0,5.0,,41.0,672.0,5.0,363.0,160605089.0,4.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,None,compute,0,1706725847.0,,,1706725852.0,1706725982.0,1706726246.0,683522.7,1706725854.0,1706726295.0,1706726283.0,1706726287.0,5186.0,1706726295.0,1706726300.0,5.0,,2.0,441.0,5.0,264.0,160656166.0,4.0,21401.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,None,compute,0,1706725847.0,,,1706725852.0,1706725971.0,1706726116.0,2166621.1,1706725854.0,1706726285.0,1706726246.0,1706726250.0,3200.0,1706726285.0,1706726290.0,5.0,,2.0,431.0,5.0,145.0,160605089.0,4.0,10424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,None,compute,0,1706725847.0,,,1706725852.0,1706726017.0,1706726116.0,5648274.4,1706725887.0,1706726285.0,1706726246.0,1706726250.0,6624.0,1706726285.0,1706726290.0,5.0,,35.0,398.0,5.0,99.0,160656166.0,4.0,21672.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1706725847.0,,,1706725853.0,1706725982.0,1706726246.0,684923.4,1706725887.0,1706726295.0,1706726283.0,1706726287.0,2702.0,1706726295.0,1706726300.0,6.0,,34.0,408.0,5.0,264.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000161,None,compute,0,1706725847.0,,,1706725852.0,1706725971.0,1706726246.0,653002.3,1706725854.0,1706726295.0,1706726283.0,1706726287.0,5197.0,1706726295.0,1706726300.0,5.0,,2.0,441.0,5.0,275.0,160656166.0,4.0,21903.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,None,compute,0,1706725847.0,,,1706725852.0,1706725927.0,1706726252.0,840850.1,1706725854.0,1706726655.0,1706726283.0,1706726583.0,146.0,1706726655.0,1706726660.0,5.0,,2.0,801.0,5.0,325.0,160656166.0,300.0,43800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,None,compute,0,1706725847.0,,,1706725852.0,1706725927.0,1706726116.0,1352433.9,1706725854.0,1706726285.0,1706726246.0,1706726250.0,6715.0,1706726285.0,1706726290.0,5.0,,2.0,431.0,5.0,189.0,160656166.0,4.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000164,hdd_5,compute,0,1706725847.0,,,1706725852.0,1706725928.0,1706726126.0,1380915.7,1706725854.0,1706726455.0,1706726436.0,1706726440.0,6621.0,1706726455.0,1706726460.0,5.0,,2.0,601.0,5.0,198.0,160656166.0,4.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000160,None,compute,0,1706725847.0,,,1706725852.0,1706725928.0,1706726267.0,621182.4,1706725854.0,1706726455.0,1706726437.0,1706726440.0,6776.0,1706726455.0,1706726460.0,5.0,,2.0,601.0,5.0,339.0,160791241.0,3.0,21898.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000169,None,compute,0,1706725847.0,,,1706725852.0,1706725971.0,1706726116.0,2170705.2,1706725854.0,1706726285.0,1706726246.0,1706726250.0,6572.0,1706726285.0,1706726290.0,5.0,,2.0,431.0,5.0,145.0,160656166.0,4.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,None,compute,0,1706725847.0,,,1706725852.0,1706725927.0,1706726116.0,1351792.5,1706725854.0,1706726285.0,1706726246.0,1706726250.0,6682.0,1706726285.0,1706726290.0,5.0,,2.0,431.0,5.0,189.0,160656166.0,4.0,22035.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,hdd_5,compute,0,1706725847.0,,,1706725852.0,1706726086.0,1706726249.0,5199306.8,1706725903.0,1706726310.0,1706726283.0,1706726287.0,5336.0,1706726310.0,1706726315.0,5.0,,51.0,407.0,5.0,163.0,160656166.0,4.0,21614.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000128,None,compute,0,1706725847.0,,,1706725852.0,1706725926.0,1706726044.0,2604889.2,1706725854.0,1706726255.0,1706726114.0,1706726246.0,90.0,1706726255.0,1706726260.0,5.0,,2.0,401.0,5.0,118.0,160605089.0,132.0,11998.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000167,None,compute,0,1706725847.0,,,1706725852.0,1706726073.0,1706726439.0,815856.5,1706725893.0,1706726570.0,1706726456.0,1706726460.0,5187.0,1706726570.0,1706726575.0,5.0,,41.0,677.0,5.0,366.0,160656166.0,4.0,21798.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000168,None,compute,0,1706725847.0,,,1706725852.0,1706725893.0,1706726129.0,959258.1,1706725853.0,1706726455.0,1706726436.0,1706726440.0,6667.0,1706726455.0,1706726460.0,5.0,,1.0,602.0,5.0,236.0,160656166.0,4.0,21737.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000178,None,compute,0,1706725847.0,,,1706725852.0,1706726073.0,1706726439.0,2874463.6,1706725893.0,1706726570.0,1706726456.0,1706726460.0,5192.0,1706726570.0,1706726575.0,5.0,,41.0,677.0,5.0,366.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706725847.0,,,1706725853.0,1706725971.0,1706726116.0,2169466.3,1706725854.0,1706726285.0,1706726246.0,1706726250.0,3310.0,1706726285.0,1706726290.0,6.0,,1.0,431.0,5.0,145.0,160605089.0,4.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000129,None,compute,0,1706725847.0,,,1706725852.0,1706726126.0,1706726436.0,896702.2,1706725893.0,1706726570.0,1706726456.0,1706726459.0,3525.0,1706726570.0,1706726575.0,5.0,,41.0,677.0,5.0,310.0,160605089.0,3.0,12035.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1706725847.0,,,1706725853.0,1706726036.0,1706726249.0,1972317.8,1706725887.0,1706726295.0,1706726283.0,1706726287.0,3157.0,1706726295.0,1706726300.0,6.0,,34.0,408.0,5.0,213.0,160605089.0,4.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1706725847.0,,,1706725853.0,1706726073.0,1706726436.0,712328.5,1706725893.0,1706726795.0,1706726456.0,1706726699.0,176.0,1706726795.0,1706726800.0,6.0,,40.0,902.0,5.0,363.0,160656166.0,243.0,42908.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000158,None,compute,0,1706725847.0,,,1706725853.0,1706726036.0,1706726249.0,2026915.0,1706725887.0,1706726310.0,1706726283.0,1706726287.0,2411.0,1706726310.0,1706726315.0,6.0,,34.0,423.0,5.0,213.0,160605089.0,4.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,None,compute,0,1706725847.0,,,1706725853.0,1706726086.0,1706726249.0,5200547.7,1706725902.0,1706726310.0,1706726283.0,1706726287.0,1643.0,1706726310.0,1706726315.0,6.0,,49.0,408.0,5.0,163.0,160605089.0,4.0,6660.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000153,None,compute,0,1706725847.0,,,1706725853.0,1706726073.0,1706726436.0,714608.9,1706725893.0,1706726750.0,1706726456.0,1706726699.0,83.0,1706726750.0,1706726755.0,6.0,,40.0,857.0,5.0,363.0,160605089.0,243.0,20402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,hdd_5,compute,0,1706725847.0,,,1706725853.0,1706726126.0,1706726439.0,1121627.3,1706725893.0,1706726570.0,1706726456.0,1706726460.0,2049.0,1706726570.0,1706726575.0,6.0,,40.0,677.0,5.0,313.0,160605089.0,4.0,8499.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000155,None,compute,0,1706725847.0,,,1706725853.0,1706726036.0,1706726250.0,2022125.2,1706725887.0,1706726310.0,1706726283.0,1706726287.0,1820.0,1706726310.0,1706726315.0,6.0,,34.0,423.0,5.0,214.0,160605089.0,4.0,7386.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,None,compute,0,1706725847.0,,,1706725853.0,1706726073.0,1706726436.0,715268.8,1706725893.0,1706726570.0,1706726456.0,1706726460.0,5162.0,1706726570.0,1706726575.0,6.0,,40.0,677.0,5.0,363.0,160656166.0,4.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,None,compute,0,1706725847.0,,,1706725853.0,1706726036.0,1706726249.0,1964624.6,1706725887.0,1706726310.0,1706726283.0,1706726287.0,2303.0,1706726310.0,1706726315.0,6.0,,34.0,423.0,5.0,213.0,160605089.0,4.0,9359.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1706725847.0,,,1706725853.0,1706726017.0,1706726250.0,1630731.8,1706725887.0,1706726310.0,1706726283.0,1706726287.0,2281.0,1706726310.0,1706726315.0,6.0,,34.0,423.0,5.0,233.0,160605089.0,4.0,9364.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000151,None,compute,0,1706725847.0,,,1706725853.0,1706726036.0,1706726249.0,2025969.9,1706725887.0,1706726310.0,1706726283.0,1706726287.0,2474.0,1706726310.0,1706726315.0,6.0,,34.0,423.0,5.0,213.0,160605089.0,4.0,10087.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000147,None,compute,0,1706725847.0,,,1706725853.0,1706726073.0,1706726436.0,713845.5,1706725893.0,1706726570.0,1706726456.0,1706726460.0,2228.0,1706726570.0,1706726575.0,6.0,,40.0,677.0,5.0,363.0,160605089.0,4.0,9355.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,hdd_5,compute,0,1706725847.0,,,1706725853.0,1706726061.0,1706726436.0,685782.6,1706725854.0,1706726570.0,1706726456.0,1706726529.0,293.0,1706726570.0,1706726575.0,6.0,,1.0,716.0,5.0,375.0,160656166.0,73.0,21365.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,None,compute,0,1706725847.0,,,1706725853.0,1706726036.0,1706726249.0,2033288.3,1706725887.0,1706726310.0,1706726283.0,1706726287.0,5335.0,1706726310.0,1706726315.0,6.0,,34.0,423.0,5.0,213.0,160656166.0,4.0,21426.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,None,compute,0,1706725847.0,,,1706725853.0,1706726073.0,1706726439.0,2779101.1,1706725854.0,1706726565.0,1706726456.0,1706726460.0,2438.0,1706726565.0,1706726570.0,6.0,,1.0,711.0,5.0,366.0,160605089.0,4.0,10295.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000157,None,compute,0,1706725847.0,,,1706725853.0,1706725953.0,1706726126.0,1481996.2,1706725854.0,1706726455.0,1706726436.0,1706726440.0,2610.0,1706726455.0,1706726460.0,6.0,,1.0,601.0,5.0,173.0,160605089.0,4.0,8592.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000185,hdd_5,compute,0,1706725847.0,,,1706725853.0,1706726036.0,1706726252.0,1981878.4,1706725887.0,1706726310.0,1706726283.0,1706726287.0,5356.0,1706726310.0,1706726315.0,6.0,,34.0,423.0,5.0,216.0,160656166.0,4.0,21578.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1706725847.0,,,1706725853.0,1706726036.0,1706726249.0,2033070.8,1706725887.0,1706726655.0,1706726283.0,1706726583.0,142.0,1706726655.0,1706726660.0,6.0,,34.0,768.0,5.0,213.0,160656166.0,300.0,42678.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706725847.0,,,1706725853.0,1706726036.0,1706726250.0,2013876.0,1706725887.0,1706726310.0,1706726283.0,1706726287.0,2337.0,1706726310.0,1706726315.0,6.0,,34.0,423.0,5.0,214.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,hdd_5,compute,0,1706725847.0,,,1706725853.0,1706726061.0,1706726436.0,678254.3,1706725854.0,1706726570.0,1706726456.0,1706726529.0,296.0,1706726570.0,1706726575.0,6.0,,1.0,716.0,5.0,375.0,160656166.0,73.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,None,compute,0,1706725847.0,,,1706725853.0,1706726073.0,1706726439.0,2829792.8,1706725893.0,1706726795.0,1706726456.0,1706726699.0,176.0,1706726795.0,1706726800.0,6.0,,40.0,902.0,5.0,366.0,160656166.0,243.0,43024.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000149,None,compute,0,1706725847.0,,,1706725853.0,1706726073.0,1706726436.0,722012.7,1706725893.0,1706726570.0,1706726456.0,1706726460.0,2303.0,1706726570.0,1706726575.0,6.0,,40.0,677.0,5.0,363.0,160605089.0,4.0,9647.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,hdd_5,compute,0,1706725847.0,,,1706725853.0,1706726073.0,1706726436.0,710877.3,1706725893.0,1706726565.0,1706726456.0,1706726460.0,2501.0,1706726565.0,1706726570.0,6.0,,40.0,672.0,5.0,363.0,160605089.0,4.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
