,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000002,None,compute,0,1706715343.0,,,1706715348.0,1706715451.0,1706715644.0,3745468.8,1706715414.0,1706715675.0,1706715649.0,1706715653.0,3052.0,1706715675.0,1706715680.0,5.0,,66.0,261.0,5.0,193.0,160605089.0,4.0,10782.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706715343.0,,,1706715348.0,1706715352.0,1706715481.0,4992241.8,1706715350.0,1706715655.0,1706715639.0,1706715643.0,5687.0,1706715655.0,1706715660.0,5.0,,2.0,305.0,5.0,129.0,160656166.0,4.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1706715343.0,,,1706715348.0,1706715352.0,1706715481.0,4823183.0,1706715350.0,1706715655.0,1706715639.0,1706715643.0,3006.0,1706715655.0,1706715660.0,5.0,,2.0,305.0,5.0,129.0,160605089.0,4.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1706715343.0,,,1706715348.0,1706715351.0,1706715481.0,4902476.5,1706715350.0,1706715955.0,1706715639.0,1706715947.0,141.0,1706715955.0,1706715960.0,5.0,,2.0,605.0,5.0,130.0,160656166.0,308.0,43524.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1706715343.0,,,1706715348.0,1706715451.0,1706715644.0,3646935.7,1706715411.0,1706715675.0,1706715649.0,1706715652.0,3753.0,1706715675.0,1706715680.0,5.0,,63.0,264.0,5.0,193.0,160605089.0,3.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1706715343.0,,,1706715348.0,1706715351.0,1706715481.0,4667214.6,1706715349.0,1706715955.0,1706715639.0,1706715947.0,142.0,1706715955.0,1706715960.0,5.0,,1.0,606.0,5.0,130.0,160656166.0,308.0,43788.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1706715343.0,,,1706715348.0,1706715351.0,1706715491.0,1596236.1,1706715349.0,1706715655.0,1706715641.0,1706715645.0,2868.0,1706715655.0,1706715660.0,5.0,,1.0,306.0,5.0,140.0,160605089.0,4.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,507260.0,0.0,701.0,0.0,0.0,0.1,3623.3,
mrtV2_ID0000004,hdd_5,compute,0,1706715343.0,,,1706715348.0,1706715352.0,1706715491.0,1338349.5,1706715350.0,1706715655.0,1706715642.0,1706715645.0,2885.0,1706715655.0,1706715660.0,5.0,,2.0,305.0,5.0,139.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1706715343.0,,,1706715348.0,1706715351.0,1706715491.0,1543484.0,1706715349.0,1706715655.0,1706715642.0,1706715645.0,5876.0,1706715655.0,1706715660.0,5.0,,1.0,306.0,5.0,140.0,160656166.0,3.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1706715343.0,,,1706715348.0,1706715387.0,1706715642.0,1692630.4,1706715381.0,1706715960.0,1706715647.0,1706715949.0,141.0,1706715960.0,1706715965.0,5.0,,33.0,579.0,5.0,255.0,160656166.0,302.0,42720.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1706715343.0,,,1706715348.0,1706715451.0,1706715644.0,3562886.5,1706715411.0,1706715675.0,1706715649.0,1706715653.0,5974.0,1706715675.0,1706715680.0,5.0,,63.0,264.0,5.0,193.0,160656166.0,4.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,hdd_5,compute,0,1706715343.0,,,1706715348.0,1706715387.0,1706715642.0,1669909.4,1706715381.0,1706715660.0,1706715647.0,1706715653.0,3970.0,1706715660.0,1706715665.0,5.0,,33.0,279.0,5.0,255.0,160656166.0,6.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1706715343.0,,,1706715348.0,1706715352.0,1706715491.0,1511410.3,1706715350.0,1706715655.0,1706715642.0,1706715644.0,3307.0,1706715655.0,1706715660.0,5.0,,2.0,305.0,5.0,139.0,160605089.0,2.0,9619.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,511227.0,0.0,710.0,0.0,0.0,0.1,3651.6,
merged_netcdf2png_ID0000055,None,compute,0,1706715343.0,,,1706715348.0,1706715353.0,1706715494.0,1686310.8,1706715351.0,1706715945.0,1706715641.0,1706715937.0,144.0,1706715945.0,1706715950.0,5.0,,3.0,594.0,5.0,141.0,160656166.0,296.0,42696.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1706715343.0,,,1706715348.0,1706715383.0,1706715642.0,1632305.4,1706715353.0,1706715660.0,1706715647.0,1706715650.0,2810.0,1706715660.0,1706715665.0,5.0,,5.0,307.0,5.0,259.0,160605089.0,3.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
