,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_5,compute,0,1660905102.0,,,1660905108.0,1660905128.0,1660906854.0,1660906854.0,1660906859.0,6.0,,20.0,1726.0,5.0,372.0,1014283276.0,5.0,216079.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7242/pegasus.9q1Cx4SZC/individuals,,924.3,0,0
sifting_ID0000104,normal,compute,0,1660905102.0,,,1660905108.0,1660905128.0,1660906094.0,1660906094.0,1660906099.0,6.0,,20.0,966.0,5.0,230.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_7450/pegasus.fz4m1fb9O/sifting,,4.4,0,0
individuals_ID0000035,normal,compute,0,1660905102.0,,,1660905107.0,1660905128.0,1660906714.0,1660906714.0,1660906719.0,5.0,,21.0,1586.0,5.0,216.0,1014283276.0,5.0,409970.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7691/pegasus.wdyQngKNj/individuals,,929.7,0,0
individuals_ID0000033,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905128.0,1660906699.0,1660906699.0,1660906704.0,5.0,,21.0,1571.0,5.0,223.0,1014283276.0,5.0,416616.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7690/pegasus.ZSwMr3opg/individuals,,910.6,0,0
individuals_ID0000039,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906704.0,1660906704.0,1660906709.0,5.0,,20.0,1577.0,5.0,239.0,1014283276.0,4.0,278822.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7917/pegasus.i7dpXDLim/individuals,,949.6,0,0
individuals_ID0000038,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906689.0,1660906689.0,1660906694.0,5.0,,20.0,1562.0,5.0,238.0,1014283276.0,4.0,303254.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10574/pegasus.M1trRtQOc/individuals,,934.2,0,0
individuals_ID0000037,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906984.0,1660906984.0,1660906989.0,5.0,,20.0,1857.0,5.0,220.0,1014283276.0,4.0,276017.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7447/pegasus.79xOGcdZm/individuals,,893.5,0,0
individuals_ID0000021,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906984.0,1660906984.0,1660906989.0,5.0,,22.0,1855.0,5.0,316.0,1014283276.0,4.0,609068.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5392/pegasus.VtDbTm4RN/individuals,,893.6,0,0
individuals_ID0000020,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906729.0,1660906729.0,1660906734.0,5.0,,22.0,1600.0,5.0,221.0,1014283276.0,5.0,338362.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4547/pegasus.t5oLB7SxK/individuals,,936.2,0,0
individuals_ID0000025,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906679.0,1660906679.0,1660906684.0,5.0,,20.0,1552.0,5.0,242.0,1014283276.0,4.0,505532.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6302/pegasus.7GyF3r1C5/individuals,,922.6,0,0
individuals_ID0000024,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906684.0,1660906684.0,1660906689.0,5.0,,22.0,1555.0,5.0,125.0,1014283276.0,5.0,341238.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6180/pegasus.oIUsfJqmu/individuals,,925.4,0,0
individuals_ID0000023,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906914.0,1660906914.0,1660906919.0,5.0,,22.0,1785.0,5.0,480.0,1014283276.0,4.0,225247.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5064/pegasus.boGRS2a6X/individuals,,921.9,0,0
individuals_ID0000022,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906754.0,1660906754.0,1660906759.0,5.0,,22.0,1625.0,5.0,116.0,1014283276.0,5.0,236253.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5633/pegasus.XPkexu85T/individuals,,953.8,0,0
individuals_ID0000034,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906694.0,1660906694.0,1660906699.0,5.0,,20.0,1567.0,5.0,238.0,1014283276.0,4.0,286515.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8528/pegasus.92cLLjAug/individuals,,943.6,0,0
individuals_ID0000029,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906684.0,1660906684.0,1660906689.0,5.0,,20.0,1557.0,5.0,242.0,1014283276.0,4.0,228412.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8368/pegasus.VaYRpp8ef/individuals,,930.2,0,0
individuals_ID0000040,normal,compute,0,1660905102.0,,,1660905108.0,1660905128.0,1660906699.0,1660906699.0,1660906704.0,6.0,,20.0,1571.0,5.0,133.0,1014283276.0,4.0,237101.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6304/pegasus.nLj1yCdRc/individuals,,944.0,0,0
individuals_ID0000042,normal,compute,0,1660905102.0,,,1660905108.0,1660905130.0,1660906734.0,1660906734.0,1660906739.0,6.0,,22.0,1604.0,5.0,180.0,1014283276.0,4.0,309077.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4549/pegasus.ZXpgyGUnR/individuals,,922.3,0,0
individuals_ID0000061,normal,compute,0,1660905102.0,,,1660905113.0,1660906747.0,1660907579.0,1660907579.0,1660907584.0,11.0,,1634.0,832.0,5.0,14.0,1014254291.0,4.0,388790.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9976/pegasus.nWSLv2zwW/individuals,,790.0,0,0
individuals_ID0000060,hdd_5,compute,0,1660905102.0,,,1660905113.0,1660906747.0,1660907519.0,1660907519.0,1660907524.0,11.0,,1634.0,772.0,5.0,13.0,1014254291.0,4.0,369264.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8905/pegasus.EkLZ1vAE2/individuals,,737.6,0,0
individuals_ID0000065,normal,compute,0,1660905102.0,,,1660905108.0,1660906688.0,1660907529.0,1660907529.0,1660907534.0,6.0,,1580.0,841.0,5.0,36.0,1014254291.0,4.0,496399.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12020/pegasus.gTng5Ejxc/individuals,,784.7,0,0
individuals_ID0000064,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907519.0,1660907519.0,1660907524.0,6.0,,1579.0,832.0,5.0,27.0,1014254291.0,4.0,473361.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12018/pegasus.gUsOxjWws/individuals,,782.8,0,0
individuals_ID0000063,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907519.0,1660907519.0,1660907524.0,6.0,,1579.0,832.0,5.0,21.0,1014254291.0,4.0,633995.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9319/pegasus.C3S0VoLWb/individuals,,782.6,0,0
individuals_ID0000062,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907514.0,1660907514.0,1660907519.0,6.0,,1579.0,827.0,5.0,33.0,1014254291.0,5.0,665715.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12017/pegasus.GSySovr0R/individuals,,772.2,0,0
individuals_ID0000102,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907544.0,1660907544.0,1660907549.0,6.0,,1579.0,857.0,5.0,29.0,1014254291.0,5.0,395121.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9318/pegasus.s29sAToVC/individuals,,776.6,0,0
individuals_ID0000069,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907514.0,1660907514.0,1660907519.0,6.0,,1579.0,827.0,5.0,19.0,1014254291.0,4.0,470674.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7691/pegasus.BvChz3at0/individuals,,783.9,0,0
individuals_ID0000101,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907499.0,1660907499.0,1660907504.0,6.0,,1579.0,812.0,5.0,19.0,1014254291.0,4.0,426606.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9438/pegasus.FE3op4FsA/individuals,,772.5,0,0
individuals_ID0000068,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907509.0,1660907509.0,1660907514.0,6.0,,1579.0,822.0,5.0,22.0,1014254291.0,5.0,498510.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7601/pegasus.rcTmJGxkP/individuals,,776.3,0,0
individuals_ID0000041,normal,compute,0,1660905102.0,,,1660905108.0,1660905130.0,1660906689.0,1660906689.0,1660906694.0,6.0,,22.0,1559.0,5.0,126.0,1014283276.0,4.0,315239.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6182/pegasus.sduRHf9Yz/individuals,,932.5,0,0
individuals_ID0000100,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907509.0,1660907509.0,1660907514.0,6.0,,1579.0,822.0,5.0,19.0,1014254291.0,4.0,401738.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9969/pegasus.ciVZ0XT6o/individuals,,783.3,0,0
individuals_ID0000066,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907509.0,1660907509.0,1660907514.0,6.0,,1579.0,822.0,5.0,26.0,1014254291.0,5.0,989482.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12016/pegasus.9G2dnS81M/individuals,,775.6,0,0
individuals_ID0000050,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907539.0,1660907539.0,1660907544.0,6.0,,1579.0,852.0,5.0,21.0,1014283276.0,5.0,449918.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9317/pegasus.x90OrsVNR/individuals,,775.8,0,0
individuals_ID0000054,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907564.0,1660907564.0,1660907569.0,6.0,,1579.0,877.0,5.0,19.0,1014254291.0,5.0,272916.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7690/pegasus.vZXlTbFpa/individuals,,832.8,0,0
individuals_ID0000053,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907424.0,1660907424.0,1660907429.0,6.0,,1579.0,737.0,5.0,18.0,1014254291.0,4.0,216701.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7600/pegasus.S9gBGQT3T/individuals,,699.6,0,0
individuals_ID0000058,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907514.0,1660907514.0,1660907519.0,6.0,,1579.0,827.0,5.0,19.0,1014254291.0,4.0,312472.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9968/pegasus.G1swTcqXp/individuals,,785.5,0,0
individuals_ID0000057,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907534.0,1660907534.0,1660907539.0,6.0,,1579.0,847.0,5.0,18.0,1014254291.0,4.0,273509.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9435/pegasus.zakG2SG68/individuals,,809.3,0,0
individuals_ID0000056,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907504.0,1660907504.0,1660907509.0,6.0,,1579.0,817.0,5.0,18.0,1014254291.0,4.0,284013.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9915/pegasus.oaqhXfG7F/individuals,,780.2,0,0
individuals_ID0000055,normal,compute,0,1660905102.0,,,1660905108.0,1660906627.0,1660907449.0,1660907449.0,1660907454.0,6.0,,1519.0,822.0,5.0,14.0,1014254291.0,4.0,404622.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9658/pegasus.S0VIyPs49/individuals,,785.9,0,0
individuals_ID0000059,normal,compute,0,1660905102.0,,,1660905108.0,1660906091.0,1660907084.0,1660907084.0,1660907089.0,6.0,,983.0,993.0,5.0,13.0,1014254291.0,4.0,342407.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8411/pegasus.n6oURgrwg/individuals,,841.4,0,0
individuals_ID0000043,normal,compute,0,1660905102.0,,,1660905108.0,1660906093.0,1660907009.0,1660907009.0,1660907014.0,6.0,,985.0,916.0,5.0,14.0,1014283276.0,5.0,385689.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7167/pegasus.U6Co2l781/individuals,,878.4,0,0
individuals_ID0000067,normal,compute,0,1660905102.0,,,1660905108.0,1660906687.0,1660907504.0,1660907504.0,1660907509.0,6.0,,1579.0,817.0,5.0,19.0,1014254291.0,4.0,487096.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9919/pegasus.DZ41kp9F1/individuals,,777.4,0,0
individuals_ID0000028,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906679.0,1660906679.0,1660906684.0,5.0,,20.0,1552.0,5.0,241.0,1014283276.0,4.0,466673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8034/pegasus.VVh69edHa/individuals,,928.1,0,0
sifting_ID0000052,normal,compute,0,1660905102.0,,,1660905108.0,1660905130.0,1660906094.0,1660906094.0,1660906099.0,6.0,,22.0,964.0,5.0,136.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_6212/pegasus.PFxk6CVg7/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906734.0,1660906734.0,1660906739.0,5.0,,22.0,1605.0,5.0,121.0,1014283276.0,5.0,386124.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6097/pegasus.g1VLIrOhV/individuals,,931.8,0,0
individuals_ID0000085,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906684.0,1660906684.0,1660906689.0,5.0,,20.0,1557.0,5.0,239.0,1014254291.0,4.0,291838.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8524/pegasus.hhOYCLB3Y/individuals,,932.3,0,0
individuals_ID0000084,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906704.0,1660906704.0,1660906709.0,5.0,,20.0,1577.0,5.0,218.0,1014254291.0,5.0,486823.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7446/pegasus.T2NBpispt/individuals,,901.9,0,0
individuals_ID0000009,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906669.0,1660906669.0,1660906674.0,5.0,,20.0,1542.0,5.0,233.0,1014283276.0,5.0,364929.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10570/pegasus.x1C9dgHHP/individuals,,924.2,0,0
individuals_ID0000008,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906769.0,1660906769.0,1660906774.0,5.0,,22.0,1640.0,5.0,224.0,1014283276.0,5.0,353805.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5061/pegasus.BrVnmyVkR/individuals,,914.4,0,0
individuals_ID0000003,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906779.0,1660906779.0,1660906784.0,5.0,,22.0,1650.0,5.0,179.0,1014283276.0,5.0,373299.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4544/pegasus.Nv3St3rkp/individuals,,960.4,0,0
individuals_ID0000002,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906684.0,1660906684.0,1660906689.0,5.0,,20.0,1557.0,5.0,239.0,1014283276.0,4.0,407991.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6299/pegasus.3wSEj0U1D/individuals,,935.0,0,0
individuals_ID0000089,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906694.0,1660906694.0,1660906699.0,5.0,,22.0,1565.0,5.0,126.0,1014254291.0,4.0,244878.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6177/pegasus.QQbecwKDk/individuals,,934.7,0,0
individuals_ID0000001,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906604.0,1660906604.0,1660906609.0,5.0,,20.0,1477.0,5.0,243.0,1014283276.0,4.0,279294.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8365/pegasus.hh5OvzqFh/individuals,,843.8,0,0
individuals_ID0000088,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906704.0,1660906704.0,1660906709.0,5.0,,20.0,1577.0,5.0,242.0,1014254291.0,5.0,214357.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8031/pegasus.MHkzud2ol/individuals,,945.7,0,0
individuals_ID0000007,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906729.0,1660906729.0,1660906734.0,5.0,,22.0,1600.0,5.0,160.0,1014283276.0,4.0,361173.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5630/pegasus.yVPThleX4/individuals,,931.3,0,0
individuals_ID0000006,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906984.0,1660906984.0,1660906989.0,5.0,,22.0,1855.0,5.0,222.0,1014283276.0,4.0,391184.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5389/pegasus.M2NWmoHPO/individuals,,903.9,0,0
individuals_ID0000005,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906984.0,1660906984.0,1660906989.0,5.0,,22.0,1855.0,5.0,309.0,1014283276.0,4.0,280618.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5315/pegasus.xNh6INzBi/individuals,,918.0,0,0
individuals_ID0000004,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906719.0,1660906719.0,1660906724.0,5.0,,22.0,1590.0,5.0,167.0,1014283276.0,5.0,452513.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5708/pegasus.u6zDqWoGm/individuals,,922.0,0,0
individuals_ID0000072,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906709.0,1660906709.0,1660906714.0,5.0,,22.0,1580.0,5.0,121.0,1014254291.0,5.0,732708.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6094/pegasus.Qi1l9YGdG/individuals,,906.2,0,0
individuals_ID0000027,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906984.0,1660906984.0,1660906989.0,5.0,,22.0,1855.0,5.0,379.0,1014283276.0,4.0,389329.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5318/pegasus.y6IclBg2V/individuals,,909.7,0,0
individuals_ID0000070,normal,compute,0,1660905102.0,,,1660905107.0,1660905129.0,1660906724.0,1660906724.0,1660906729.0,5.0,,22.0,1595.0,5.0,130.0,1014254291.0,5.0,512857.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6207/pegasus.FRvH3bKb7/individuals,,911.4,0,0
individuals_ID0000076,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906799.0,1660906799.0,1660906804.0,5.0,,20.0,1672.0,5.0,369.0,1014254291.0,5.0,544169.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7237/pegasus.7Hx51kLgs/individuals,,918.1,0,0
individuals_ID0000075,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906774.0,1660906774.0,1660906779.0,5.0,,20.0,1647.0,5.0,240.0,1014254291.0,5.0,552659.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9775/pegasus.Q6mZpxTwU/individuals,,915.2,0,0
individuals_ID0000074,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906679.0,1660906679.0,1660906684.0,5.0,,20.0,1552.0,5.0,242.0,1014254291.0,4.0,386469.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7912/pegasus.eVbm2W6as/individuals,,925.4,0,0
individuals_ID0000073,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906689.0,1660906689.0,1660906694.0,5.0,,20.0,1562.0,5.0,215.0,1014254291.0,4.0,538547.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7686/pegasus.R0O25kWwt/individuals,,906.3,0,0
individuals_ID0000079,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906719.0,1660906719.0,1660906724.0,5.0,,20.0,1592.0,5.0,222.0,1014254291.0,5.0,751189.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7444/pegasus.a28Mpk7Rg/individuals,,923.7,0,0
individuals_ID0000078,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906984.0,1660906984.0,1660906989.0,5.0,,20.0,1857.0,5.0,385.0,1014254291.0,5.0,548010.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7685/pegasus.KH2STJRjP/individuals,,908.2,0,0
individuals_ID0000077,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906679.0,1660906679.0,1660906684.0,5.0,,20.0,1552.0,5.0,237.0,1014254291.0,5.0,571159.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10569/pegasus.7MM2fq05f/individuals,,929.7,0,0
individuals_ID0000086,hdd_5,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906984.0,1660906984.0,1660906989.0,5.0,,20.0,1857.0,5.0,351.0,1014254291.0,4.0,378899.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7686/pegasus.7xBFivRy1/individuals,,899.8,0,0
individuals_ID0000087,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906729.0,1660906729.0,1660906734.0,5.0,,20.0,1602.0,5.0,229.0,1014254291.0,5.0,208281.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7687/pegasus.biwPKyOEA/individuals,,930.0,0,0
individuals_ID0000071,normal,compute,0,1660905102.0,,,1660905107.0,1660905127.0,1660906699.0,1660906699.0,1660906704.0,5.0,,20.0,1572.0,5.0,236.0,1014254291.0,4.0,1041454.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8523/pegasus.41JtxsjwN/individuals,,951.8,0,0
