,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700574036.0,,,1700574037.0,,,0.0,1700574041.0,1700574047.0,,,0.0,1700574047.0,1700574052.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700574052.0,,,1700574057.0,1700574084.0,1700574098.0,57856001.8,1700574082.0,1700574117.0,1700574105.0,1700574108.0,2423269.0,1700574117.0,1700574122.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700574052.0,,,1700574057.0,1700574081.0,1700574098.0,39381090.7,1700574079.0,1700574117.0,1700574105.0,1700574108.0,2419342.0,1700574117.0,1700574122.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700574052.0,,,1700574057.0,1700574084.0,1700574097.0,57830035.0,1700574082.0,1700574117.0,1700574104.0,1700574108.0,2397229.0,1700574117.0,1700574122.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700574052.0,,,1700574057.0,1700574084.0,1700574097.0,57999431.6,1700574082.0,1700574117.0,1700574105.0,1700574108.0,2406520.0,1700574117.0,1700574122.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700574052.0,,,1700574057.0,1700574083.0,1700574096.0,59332171.8,1700574081.0,1700574117.0,1700574103.0,1700574106.0,2427552.0,1700574117.0,1700574122.0,5.0,,24.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574284.0,3512413.5,1700574079.0,1700574467.0,1700574391.0,1700574459.0,120136.0,1700574467.0,1700574472.0,5.0,,22.0,388.0,5.0,204.0,373196673.0,68.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,3.1,18880245.0,12732608.0,1160.0,26.0,1.4,0.1,104890.3,318315.2
bwa_ID0000089,None,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574099.0,32382796.0,1700574079.0,1700574117.0,1700574106.0,1700574110.0,2402694.0,1700574117.0,1700574122.0,5.0,,22.0,38.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574099.0,32102784.6,1700574078.0,1700574117.0,1700574106.0,1700574109.0,2390531.0,1700574117.0,1700574122.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700574052.0,,,1700574057.0,1700574080.0,1700574288.0,2473342.0,1700574078.0,1700574773.0,1700574462.0,1700574465.0,2222467.0,1700574773.0,1700574778.0,5.0,,21.0,695.0,5.0,208.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.9,14269078.0,10417496.0,1249.0,19.0,1.5,0.1,57076.3,208349.9
bwa_ID0000320,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574095.0,46036051.2,1700574078.0,1700574112.0,1700574102.0,1700574105.0,2423646.0,1700574112.0,1700574117.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700574052.0,,,1700574057.0,1700574079.0,1700574284.0,8219302.4,1700574077.0,1700574773.0,1700574462.0,1700574465.0,2236743.0,1700574773.0,1700574778.0,5.0,,20.0,696.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.8,14306798.0,10417496.0,1393.0,19.0,1.6,0.1,42078.8,173624.9
