,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700959064.0,,,1700959065.0,,,0.0,1700959069.0,1700959075.0,,,0.0,1700959075.0,1700959080.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959122.0,1700959200.0,57611834.6,1700959121.0,1700959380.0,1700959370.0,1700959373.0,2437168.0,1700959380.0,1700959385.0,5.0,,36.0,259.0,5.0,78.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.7,18815714.0,12732617.0,929.0,27.0,1.8,0.1,376314.3,318315.4
bwa_ID0000144,None,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959387.0,56853244.7,1700959104.0,1700960081.0,1700960068.0,1700960071.0,2180376.0,1700960081.0,1700960086.0,5.0,,19.0,977.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9628562.0,9259993.0,1126.0,15.0,1.1,0.1,28319.3,231499.8
bwa_ID0000166,None,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959387.0,45530409.0,1700959104.0,1700960081.0,1700960068.0,1700960071.0,2312099.0,1700960081.0,1700960086.0,5.0,,19.0,977.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14316437.0,10417496.0,1414.0,19.0,1.4,0.1,42107.2,208349.9
bwa_ID0000188,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959387.0,52318147.3,1700959104.0,1700959595.0,1700959582.0,1700959585.0,2325962.0,1700959595.0,1700959600.0,5.0,,19.0,491.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,13.6,18945080.0,10417648.0,1412.0,23.0,1.4,0.1,55720.8,208353.0
bwa_ID0000023,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959388.0,55087491.3,1700959104.0,1700960081.0,1700960068.0,1700960071.0,2309902.0,1700960081.0,1700960086.0,5.0,,19.0,977.0,5.0,219.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.1,14316436.0,10417496.0,1414.0,19.0,1.4,0.1,42107.2,208349.9
bwa_ID0000045,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959170.0,1700959456.0,5861575.7,1700959116.0,1700960111.0,1700960071.0,1700960075.0,2411247.0,1700960111.0,1700960116.0,5.0,,31.0,995.0,5.0,286.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,4.2,14632327.0,10417594.0,2695.0,21.0,1.3,0.4,12193.6,260439.8
bwa_ID0000089,None,compute,0,1700959080.0,,,1700959085.0,1700959170.0,1700959456.0,1439717.6,1700959116.0,1700960517.0,1700960072.0,1700960075.0,2278825.0,1700960517.0,1700960522.0,5.0,,31.0,1401.0,5.0,286.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,14617703.0,10417594.0,2665.0,21.0,1.3,0.2,12181.4,260439.8
bwa_ID0000287,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959456.0,6822609.4,1700959104.0,1700960517.0,1700960072.0,1700960075.0,2250330.0,1700960517.0,1700960522.0,5.0,,19.0,1413.0,5.0,287.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,19.3,14614151.0,10417594.0,2659.0,21.0,1.3,0.1,12178.5,260439.9
bwa_ID0000265,hdd_5,compute,0,1700959080.0,,,1700959085.0,1700959106.0,1700959355.0,3985125.1,1700959104.0,1700959380.0,1700959371.0,1700959374.0,2379622.0,1700959380.0,1700959385.0,5.0,,19.0,276.0,5.0,249.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,7158513.0,2315094.0,557.0,7.0,0.2,0.0,715851.3,231509.4
bwa_ID0000320,None,compute,0,1700959080.0,,,1700959085.0,1700959169.0,1700959387.0,44477792.9,1700959104.0,1700960081.0,1700960068.0,1700960071.0,2229809.0,1700960081.0,1700960086.0,5.0,,19.0,977.0,5.0,218.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14287601.0,10417496.0,1351.0,19.0,1.3,0.1,42022.4,208349.9
