,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000355,None,compute,0,1708055527.0,,,1708055532.0,1708055896.0,1708056094.0,2758807.7,1708055534.0,1708056250.0,1708056156.0,1708056161.0,3802.0,1708056250.0,1708056255.0,5.0,,2.0,716.0,5.0,198.0,160656166.0,5.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708055527.0,,,1708055532.0,1708055896.0,1708056094.0,2758251.8,1708055539.0,1708056496.0,1708056156.0,1708056338.0,244.0,1708056496.0,1708056501.0,5.0,,7.0,957.0,5.0,198.0,160656166.0,182.0,44606.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708055527.0,,,1708055532.0,1708055896.0,1708056161.0,802901.8,1708055539.0,1708056490.0,1708056212.0,1708056246.0,320.0,1708056490.0,1708056495.0,5.0,,7.0,951.0,5.0,265.0,160605089.0,34.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1708055527.0,,,1708055532.0,1708055775.0,1708056040.0,1117977.2,1708055534.0,1708056240.0,1708056192.0,1708056195.0,3021.0,1708056240.0,1708056245.0,5.0,,2.0,706.0,5.0,265.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708055527.0,,,1708055532.0,1708055819.0,1708056243.0,425391.8,1708055567.0,1708056410.0,1708056289.0,1708056309.0,1069.0,1708056410.0,1708056415.0,5.0,,35.0,843.0,5.0,424.0,160656166.0,20.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055819.0,1708056195.0,505919.0,1708055567.0,1708056360.0,1708056237.0,1708056244.0,1675.0,1708056360.0,1708056365.0,5.0,,35.0,793.0,5.0,376.0,160605089.0,7.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708055527.0,,,1708055532.0,1708055723.0,1708056040.0,832639.0,1708055534.0,1708056245.0,1708056192.0,1708056195.0,6887.0,1708056245.0,1708056250.0,5.0,,2.0,711.0,5.0,317.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708055527.0,,,1708055532.0,1708055940.0,1708056161.0,1022147.9,1708055539.0,1708056496.0,1708056212.0,1708056471.0,171.0,1708056496.0,1708056501.0,5.0,,7.0,957.0,5.0,221.0,160656166.0,259.0,44304.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055832.0,1708056094.0,1455234.8,1708055534.0,1708056250.0,1708056156.0,1708056199.0,512.0,1708056250.0,1708056255.0,5.0,,2.0,716.0,5.0,262.0,160656166.0,43.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708055527.0,,,1708055532.0,1708055940.0,1708056161.0,1023135.6,1708055539.0,1708056496.0,1708056212.0,1708056471.0,171.0,1708056496.0,1708056501.0,5.0,,7.0,957.0,5.0,221.0,160656166.0,259.0,44396.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055819.0,1708056195.0,505744.8,1708055567.0,1708056360.0,1708056237.0,1708056244.0,1369.0,1708056360.0,1708056365.0,5.0,,35.0,793.0,5.0,376.0,160605089.0,7.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708055527.0,,,1708055532.0,1708055940.0,1708056161.0,1026572.3,1708055539.0,1708056475.0,1708056212.0,1708056246.0,662.0,1708056475.0,1708056480.0,5.0,,7.0,936.0,5.0,221.0,160656166.0,34.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708055527.0,,,1708055532.0,1708055775.0,1708056040.0,1137421.4,1708055567.0,1708056245.0,1708056192.0,1708056195.0,6933.0,1708056245.0,1708056250.0,5.0,,35.0,678.0,5.0,265.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055840.0,1708056094.0,1417536.6,1708055534.0,1708056250.0,1708056156.0,1708056161.0,3842.0,1708056250.0,1708056255.0,5.0,,2.0,716.0,5.0,254.0,160656166.0,5.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1708055527.0,,,1708055532.0,1708055940.0,1708056161.0,1026525.4,1708055539.0,1708056490.0,1708056212.0,1708056246.0,251.0,1708056490.0,1708056496.0,5.0,,7.0,951.0,6.0,221.0,160605089.0,34.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1708055527.0,,,1708055532.0,1708055820.0,1708056195.0,507040.5,1708055567.0,1708056380.0,1708056237.0,1708056244.0,1479.0,1708056380.0,1708056385.0,5.0,,35.0,813.0,5.0,375.0,160605089.0,7.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1708055527.0,,,1708055532.0,1708055819.0,1708056195.0,720641.5,1708055567.0,1708056385.0,1708056237.0,1708056244.0,1439.0,1708056385.0,1708056390.0,5.0,,35.0,818.0,5.0,376.0,160605089.0,7.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1708055527.0,,,1708055532.0,1708055807.0,1708056094.0,1184336.9,1708055534.0,1708056496.0,1708056156.0,1708056338.0,116.0,1708056496.0,1708056501.0,5.0,,2.0,962.0,5.0,287.0,160605089.0,182.0,21198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1708055527.0,,,1708055532.0,1708055896.0,1708056161.0,803343.9,1708055534.0,1708056496.0,1708056212.0,1708056246.0,643.0,1708056496.0,1708056501.0,5.0,,2.0,962.0,5.0,265.0,160656166.0,34.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055821.0,1708056194.0,724436.8,1708055611.0,1708056410.0,1708056237.0,1708056393.0,143.0,1708056410.0,1708056415.0,5.0,,79.0,799.0,5.0,373.0,160605089.0,156.0,22284.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1708055527.0,,,1708055532.0,1708055896.0,1708056161.0,793708.5,1708055539.0,1708056496.0,1708056212.0,1708056471.0,169.0,1708056496.0,1708056501.0,5.0,,7.0,957.0,5.0,265.0,160656166.0,259.0,43764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1708055527.0,,,1708055532.0,1708055775.0,1708056040.0,1135326.0,1708055567.0,1708056245.0,1708056192.0,1708056195.0,3235.0,1708056245.0,1708056250.0,5.0,,35.0,678.0,5.0,265.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1708055527.0,,,1708055532.0,1708055896.0,1708056094.0,1410569.3,1708055539.0,1708056245.0,1708056156.0,1708056161.0,3769.0,1708056245.0,1708056250.0,5.0,,7.0,706.0,5.0,198.0,160656166.0,5.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708055527.0,,,1708055532.0,1708055710.0,1708055833.0,2620603.8,1708055534.0,1708056245.0,1708056040.0,1708056193.0,69.0,1708056245.0,1708056250.0,5.0,,2.0,711.0,5.0,123.0,160605089.0,153.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708055527.0,,,1708055532.0,1708055940.0,1708056161.0,1026494.3,1708055539.0,1708056496.0,1708056212.0,1708056246.0,650.0,1708056496.0,1708056501.0,5.0,,7.0,957.0,5.0,221.0,160656166.0,34.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1708055527.0,,,1708055532.0,1708055775.0,1708056040.0,1133728.8,1708055567.0,1708056245.0,1708056192.0,1708056195.0,6724.0,1708056245.0,1708056250.0,5.0,,35.0,678.0,5.0,265.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1708055527.0,,,1708055532.0,1708055940.0,1708056161.0,1026589.0,1708055539.0,1708056490.0,1708056212.0,1708056246.0,648.0,1708056490.0,1708056495.0,5.0,,7.0,951.0,5.0,221.0,160656166.0,34.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055775.0,1708056040.0,1138190.8,1708055567.0,1708056245.0,1708056192.0,1708056195.0,3427.0,1708056245.0,1708056250.0,5.0,,35.0,678.0,5.0,265.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708055527.0,,,1708055532.0,1708055822.0,1708056161.0,585957.0,1708055534.0,1708056490.0,1708056212.0,1708056246.0,287.0,1708056490.0,1708056495.0,5.0,,2.0,956.0,5.0,339.0,160605089.0,34.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055819.0,1708056243.0,425398.3,1708055567.0,1708056410.0,1708056301.0,1708056350.0,448.0,1708056410.0,1708056415.0,5.0,,35.0,843.0,5.0,424.0,160656166.0,49.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,2.7,507382.0,38.0,521.0,1.0,0.0,0.1,16912.7,3.8
mrtV2_ID0000324,None,compute,0,1708055527.0,,,1708055532.0,1708055775.0,1708056040.0,1136442.7,1708055534.0,1708056245.0,1708056192.0,1708056195.0,3297.0,1708056245.0,1708056250.0,5.0,,2.0,711.0,5.0,265.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055819.0,1708056195.0,506012.8,1708055567.0,1708056516.0,1708056237.0,1708056410.0,255.0,1708056516.0,1708056521.0,5.0,,35.0,949.0,5.0,376.0,160656166.0,173.0,43948.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055653.0,1708055840.0,1920956.9,1708055533.0,1708056160.0,1708055941.0,1708056090.0,80.0,1708056160.0,1708056165.0,5.0,,1.0,627.0,5.0,187.0,160605089.0,149.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055718.0,1708056213.0,406479.5,1708055534.0,1708056490.0,1708056246.0,1708056249.0,5924.0,1708056490.0,1708056496.0,5.0,,2.0,956.0,6.0,495.0,160754033.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708055527.0,,,1708055532.0,1708055940.0,1708056161.0,1023853.6,1708055539.0,1708056490.0,1708056212.0,1708056246.0,268.0,1708056490.0,1708056495.0,5.0,,7.0,951.0,5.0,221.0,160605089.0,34.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708055527.0,,,1708055532.0,1708055793.0,1708056094.0,1073734.1,1708055534.0,1708056250.0,1708056155.0,1708056161.0,1846.0,1708056250.0,1708056255.0,5.0,,2.0,716.0,5.0,301.0,160605089.0,6.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055940.0,1708056161.0,1023673.3,1708055539.0,1708056490.0,1708056212.0,1708056246.0,635.0,1708056490.0,1708056495.0,5.0,,7.0,951.0,5.0,221.0,160656166.0,34.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1708055527.0,,,1708055532.0,1708055819.0,1708056195.0,720845.6,1708055567.0,1708056516.0,1708056237.0,1708056410.0,249.0,1708056516.0,1708056521.0,5.0,,35.0,949.0,5.0,376.0,160656166.0,173.0,42964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055736.0,1708056040.0,887119.1,1708055534.0,1708056245.0,1708056192.0,1708056195.0,6560.0,1708056245.0,1708056250.0,5.0,,2.0,711.0,5.0,304.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,hdd_5,compute,0,1708055527.0,,,1708055532.0,1708055896.0,1708056161.0,799182.1,1708055539.0,1708056475.0,1708056212.0,1708056246.0,306.0,1708056475.0,1708056480.0,5.0,,7.0,936.0,5.0,265.0,160605089.0,34.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1708055527.0,,,1708055532.0,1708055940.0,1708056161.0,1022261.0,1708055539.0,1708056490.0,1708056212.0,1708056246.0,272.0,1708056490.0,1708056496.0,5.0,,7.0,951.0,6.0,221.0,160605089.0,34.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
