,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701027454.0,,,1701027455.0,,,0.0,1701027459.0,1701027465.0,,,0.0,1701027465.0,1701027470.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1701027470.0,,,1701027475.0,1701027562.0,1701027775.0,11384747.9,1701027516.0,1701027825.0,1701027813.0,1701027816.0,2307313.0,1701027825.0,1701027831.0,5.0,,41.0,309.0,6.0,213.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.8,7199480.0,4630042.0,660.0,10.0,1.4,0.1,239982.7,231502.1
bwa_ID0000144,None,compute,0,1701027470.0,,,1701027475.0,1701027561.0,1701027751.0,11844112.6,1701027484.0,1701027825.0,1701027813.0,1701027816.0,2372146.0,1701027825.0,1701027831.0,5.0,,9.0,341.0,6.0,190.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9524559.0,9259993.0,712.0,15.0,1.5,0.0,136065.1,308666.4
bwa_ID0000166,None,compute,0,1701027470.0,,,1701027475.0,1701027743.0,1701027794.0,8566499.8,1701027601.0,1701027831.0,1701027820.0,1701027824.0,2385277.0,1701027831.0,1701027836.0,5.0,,126.0,230.0,5.0,51.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14200239.0,10417496.0,946.0,19.0,1.5,0.0,473341.3,520874.8
bwa_ID0000188,hdd_5,compute,0,1701027470.0,,,1701027475.0,1701027484.0,1701027786.0,3140482.8,1701027482.0,1701027831.0,1701027820.0,1701027824.0,2431620.0,1701027831.0,1701027836.0,5.0,,7.0,349.0,5.0,302.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,5.1,14206206.0,10417496.0,973.0,19.0,1.5,0.0,284124.1,347249.9
bwa_ID0000023,hdd_5,compute,0,1701027470.0,,,1701027475.0,1701027484.0,1701027786.0,3142949.0,1701027482.0,1701027831.0,1701027820.0,1701027824.0,2372039.0,1701027831.0,1701027836.0,5.0,,7.0,349.0,5.0,302.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,4.2,14203813.0,10417496.0,961.0,19.0,1.5,0.1,355095.3,347249.9
bwa_ID0000045,None,compute,0,1701027470.0,,,1701027475.0,1701027484.0,1701027786.0,3146699.8,1701027482.0,1701027831.0,1701027819.0,1701027823.0,2431534.0,1701027831.0,1701027836.0,5.0,,7.0,349.0,5.0,302.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14200767.0,10417496.0,961.0,19.0,1.3,0.1,284015.3,347249.9
bwa_ID0000089,None,compute,0,1701027470.0,,,1701027475.0,1701027561.0,1701027751.0,10585236.6,1701027484.0,1701027825.0,1701027813.0,1701027816.0,2308979.0,1701027825.0,1701027831.0,5.0,,9.0,341.0,6.0,190.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9497146.0,9259993.0,652.0,15.0,1.5,0.0,135673.5,308666.4
bwa_ID0000287,None,compute,0,1701027470.0,,,1701027475.0,1701027484.0,1701027786.0,3144790.4,1701027482.0,1701027831.0,1701027819.0,1701027823.0,2381179.0,1701027831.0,1701027836.0,5.0,,7.0,349.0,5.0,302.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,14180259.0,10417496.0,916.0,19.0,1.3,0.1,283605.2,347249.9
bwa_ID0000265,hdd_5,compute,0,1701027470.0,,,1701027475.0,1701027516.0,1701027778.0,1771209.3,1701027482.0,1701027825.0,1701027813.0,1701027816.0,2325322.0,1701027825.0,1701027831.0,5.0,,7.0,343.0,6.0,262.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,13.0,7169505.0,4630042.0,594.0,10.0,1.4,0.0,238983.5,231502.1
