,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000014,None,compute,0,1706749623.0,,,1706749628.0,1706750229.0,1706750589.0,521645.9,1706750177.0,1706750800.0,1706750631.0,1706750680.0,196.0,1706750800.0,1706750805.0,5.0,,549.0,623.0,5.0,360.0,160605089.0,49.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,1.7,402627.0,0.0,385.0,0.0,0.0,0.1,40262.7,
merged_netcdf2png_ID0000052,None,compute,0,1706749623.0,,,1706749628.0,1706750229.0,1706750589.0,525354.0,1706750177.0,1706750800.0,1706750631.0,1706750680.0,438.0,1706750800.0,1706750805.0,5.0,,549.0,623.0,5.0,360.0,160656166.0,49.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,1.7,460693.0,38.0,406.0,1.0,0.0,0.1,46069.3,3.8
mrtV2_ID0000029,None,compute,0,1706749623.0,,,1706749633.0,1706750498.0,1706750740.0,748394.4,1706750465.0,1706751050.0,1706750877.0,1706750894.0,504.0,1706751050.0,1706751055.0,10.0,,832.0,585.0,5.0,242.0,160699476.0,17.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,hdd_5,compute,0,1706749623.0,,,1706749633.0,1706750507.0,1706750740.0,2204112.7,1706750465.0,1706750985.0,1706750863.0,1706750893.0,293.0,1706750985.0,1706750990.0,10.0,,832.0,520.0,5.0,233.0,160605089.0,30.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,hdd_5,compute,0,1706749623.0,,,1706749633.0,1706750507.0,1706750740.0,2210677.0,1706750466.0,1706751050.0,1706750863.0,1706750893.0,335.0,1706751050.0,1706751055.0,10.0,,833.0,584.0,5.0,233.0,160605089.0,30.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,hdd_5,compute,0,1706749623.0,,,1706749633.0,1706750507.0,1706750740.0,2220247.3,1706750465.0,1706751050.0,1706750863.0,1706750893.0,726.0,1706751050.0,1706751055.0,10.0,,832.0,585.0,5.0,233.0,160656166.0,30.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,hdd_5,compute,0,1706749623.0,,,1706749633.0,1706750509.0,1706750740.0,2264462.4,1706750503.0,1706751050.0,1706750863.0,1706750893.0,293.0,1706751050.0,1706751055.0,10.0,,870.0,547.0,5.0,231.0,160605089.0,30.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749915.0,1706750180.0,26608413.0,1706749913.0,1706750565.0,1706750372.0,1706750505.0,164.0,1706750565.0,1706750570.0,5.0,,285.0,652.0,5.0,265.0,160656166.0,133.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1706749623.0,,,1706749633.0,1706750509.0,1706750740.0,2251993.0,1706750506.0,1706751050.0,1706750877.0,1706750894.0,1242.0,1706751050.0,1706751055.0,10.0,,873.0,544.0,5.0,231.0,160656166.0,17.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1706749623.0,,,1706749633.0,1706750509.0,1706750740.0,2291989.9,1706750467.0,1706751050.0,1706750863.0,1706750893.0,259.0,1706751050.0,1706751055.0,10.0,,834.0,583.0,5.0,231.0,160605089.0,30.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,hdd_5,compute,0,1706749623.0,,,1706749633.0,1706750653.0,1706750911.0,702675.4,1706750505.0,1706751500.0,1706751130.0,1706751426.0,22.0,1706751500.0,1706751505.0,10.0,,872.0,995.0,5.0,258.0,160605089.0,296.0,6566.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1706749623.0,,,1706749633.0,1706750667.0,1706750800.0,1534648.2,1706750505.0,1706751480.0,1706751067.0,1706751297.0,96.0,1706751480.0,1706751485.0,10.0,,872.0,975.0,5.0,133.0,160656166.0,230.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1706749623.0,,,1706749633.0,1706750653.0,1706750800.0,1358130.3,1706750505.0,1706751480.0,1706751051.0,1706751297.0,90.0,1706751480.0,1706751485.0,10.0,,872.0,975.0,5.0,147.0,160656166.0,246.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1706749623.0,,,1706749633.0,1706750680.0,1706750911.0,774784.4,1706750505.0,1706751500.0,1706751130.0,1706751426.0,74.0,1706751500.0,1706751505.0,10.0,,872.0,995.0,5.0,231.0,160656166.0,296.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1706749623.0,,,1706749633.0,1706750684.0,1706750800.0,1840131.6,1706750505.0,1706751480.0,1706751051.0,1706751297.0,89.0,1706751480.0,1706751485.0,10.0,,872.0,975.0,5.0,116.0,160656166.0,246.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1706749623.0,,,1706749633.0,1706750653.0,1706750800.0,4593528.4,1706750505.0,1706751480.0,1706751051.0,1706751297.0,88.0,1706751480.0,1706751485.0,10.0,,872.0,975.0,5.0,147.0,160656166.0,246.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1706749623.0,,,1706749633.0,1706750667.0,1706750800.0,1535085.1,1706750505.0,1706751480.0,1706751067.0,1706751297.0,94.0,1706751480.0,1706751485.0,10.0,,872.0,975.0,5.0,133.0,160656166.0,230.0,21892.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,hdd_5,compute,0,1706749623.0,,,1706749633.0,1706750653.0,1706750800.0,1299262.9,1706750505.0,1706751515.0,1706751067.0,1706751488.0,104.0,1706751515.0,1706751520.0,10.0,,872.0,1010.0,5.0,147.0,160656166.0,421.0,44058.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706749623.0,,,1706749633.0,1706750509.0,1706750740.0,2283441.9,1706750506.0,1706751050.0,1706750863.0,1706750893.0,258.0,1706751050.0,1706751055.0,10.0,,873.0,544.0,5.0,231.0,160605089.0,30.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749901.0,1706749921.0,28534749.5,1706749900.0,1706750505.0,1706750176.0,1706750372.0,48.0,1706750505.0,1706750510.0,5.0,,272.0,605.0,5.0,20.0,160605089.0,196.0,9504.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749633.0,1706750139.0,531512.8,1706749630.0,1706750465.0,1706750420.0,1706750423.0,6166.0,1706750465.0,1706750470.0,5.0,,2.0,835.0,5.0,506.0,160656166.0,3.0,21699.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1706749623.0,,,1706749628.0,1706749920.0,1706750579.0,265743.1,1706749856.0,1706750685.0,1706750609.0,1706750633.0,403.0,1706750685.0,1706750690.0,5.0,,228.0,829.0,5.0,659.0,160605089.0,24.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749920.0,1706750536.0,333315.0,1706749807.0,1706750685.0,1706750559.0,1706750609.0,436.0,1706750685.0,1706750690.0,5.0,,179.0,878.0,5.0,616.0,160656166.0,50.0,21840.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749920.0,1706750627.0,245205.6,1706749661.0,1706750800.0,1706750680.0,1706750770.0,113.0,1706750800.0,1706750805.0,5.0,,33.0,1139.0,5.0,707.0,160699476.0,90.0,10139.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,401051.0,0.0,382.0,0.0,0.0,0.0,40105.1,
merged_netcdf2png_ID0000059,None,compute,0,1706749623.0,,,1706749628.0,1706749633.0,1706750138.0,531190.9,1706749630.0,1706750465.0,1706750420.0,1706750423.0,6061.0,1706750465.0,1706750470.0,5.0,,2.0,835.0,5.0,505.0,160656166.0,3.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749899.0,1706749921.0,28567481.0,1706749630.0,1706750505.0,1706750176.0,1706750230.0,188.0,1706750505.0,1706750510.0,5.0,,2.0,875.0,5.0,22.0,160605089.0,54.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1706749623.0,,,1706749628.0,1706749709.0,1706750138.0,710336.5,1706749630.0,1706750465.0,1706750420.0,1706750423.0,6060.0,1706750465.0,1706750470.0,5.0,,2.0,835.0,5.0,429.0,160656166.0,3.0,21348.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1706749623.0,,,1706749628.0,1706750063.0,1706750422.0,2122521.1,1706749752.0,1706750540.0,1706750464.0,1706750503.0,247.0,1706750540.0,1706750545.0,5.0,,124.0,788.0,5.0,359.0,160605089.0,39.0,9619.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749633.0,1706750138.0,531276.9,1706749630.0,1706750465.0,1706750420.0,1706750423.0,6178.0,1706750465.0,1706750470.0,5.0,,2.0,835.0,5.0,505.0,160656166.0,3.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1706749623.0,,,1706749628.0,1706749920.0,1706750505.0,563984.1,1706749661.0,1706750685.0,1706750549.0,1706750589.0,530.0,1706750685.0,1706750690.0,5.0,,33.0,1024.0,5.0,585.0,160656166.0,40.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706750063.0,1706750423.0,2096522.2,1706749752.0,1706750895.0,1706750464.0,1706750734.0,158.0,1706750895.0,1706750900.0,5.0,,124.0,1143.0,5.0,360.0,160656166.0,270.0,42720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706750063.0,1706750422.0,2126119.7,1706749752.0,1706750540.0,1706750464.0,1706750503.0,563.0,1706750540.0,1706750545.0,5.0,,124.0,788.0,5.0,359.0,160656166.0,39.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000004,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749934.0,1706750422.0,787943.1,1706749752.0,1706750540.0,1706750464.0,1706750503.0,277.0,1706750540.0,1706750545.0,5.0,,124.0,788.0,5.0,488.0,160605089.0,39.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1706749623.0,,,1706749628.0,1706749920.0,1706750627.0,245227.5,1706749661.0,1706750800.0,1706750680.0,1706750733.0,204.0,1706750800.0,1706750805.0,5.0,,33.0,1139.0,5.0,707.0,160699892.0,53.0,10803.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,403868.0,0.0,388.0,0.0,0.0,0.1,40386.8,
merged_netcdf2png_ID0000041,None,compute,0,1706749623.0,,,1706749628.0,1706749904.0,1706750138.0,5116754.7,1706749631.0,1706750465.0,1706750420.0,1706750423.0,6181.0,1706750465.0,1706750470.0,5.0,,3.0,834.0,5.0,234.0,160656166.0,3.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,None,compute,0,1706749623.0,,,1706749628.0,1706749920.0,1706750503.0,303348.6,1706749856.0,1706750670.0,1706750549.0,1706750562.0,1728.0,1706750670.0,1706750675.0,5.0,,228.0,814.0,5.0,583.0,160656166.0,13.0,21694.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1706749623.0,,,1706749628.0,1706750063.0,1706750498.0,413203.8,1706749752.0,1706750635.0,1706750506.0,1706750538.0,339.0,1706750635.0,1706750640.0,5.0,,124.0,883.0,5.0,435.0,160605089.0,32.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749856.0,1706750180.0,2424848.5,1706749630.0,1706750580.0,1706750372.0,1706750505.0,87.0,1706750580.0,1706750585.0,5.0,,2.0,950.0,5.0,324.0,160605089.0,133.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706749623.0,,,1706749628.0,1706749900.0,1706749922.0,28978618.5,1706749661.0,1706750505.0,1706750177.0,1706750230.0,407.0,1706750505.0,1706750510.0,5.0,,33.0,844.0,5.0,22.0,160656166.0,53.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1706749623.0,,,1706749628.0,1706750029.0,1706750423.0,598318.9,1706749752.0,1706750540.0,1706750464.0,1706750503.0,276.0,1706750540.0,1706750545.0,5.0,,124.0,788.0,5.0,394.0,160605089.0,39.0,10782.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749899.0,1706749922.0,27723883.0,1706749661.0,1706750505.0,1706750176.0,1706750230.0,399.0,1706750505.0,1706750510.0,5.0,,33.0,844.0,5.0,23.0,160656166.0,54.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706749623.0,,,1706749628.0,1706749920.0,1706750505.0,620074.5,1706749661.0,1706750655.0,1706750549.0,1706750562.0,1733.0,1706750655.0,1706750660.0,5.0,,33.0,994.0,5.0,585.0,160656166.0,13.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706749623.0,,,1706749628.0,1706749899.0,1706749922.0,28633814.0,1706749661.0,1706750505.0,1706750176.0,1706750230.0,407.0,1706750505.0,1706750510.0,5.0,,33.0,844.0,5.0,23.0,160656166.0,54.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,353695.0,0.0,517.0,0.0,0.0,0.1,7073.9,
mrtV2_ID0000008,hdd_5,compute,0,1706749623.0,,,1706749628.0,1706749919.0,1706750180.0,22747871.4,1706749661.0,1706750565.0,1706750372.0,1706750505.0,66.0,1706750565.0,1706750570.0,5.0,,33.0,904.0,5.0,261.0,160605089.0,133.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706749623.0,,,1706749628.0,1706750063.0,1706750423.0,683682.9,1706749752.0,1706750540.0,1706750464.0,1706750503.0,230.0,1706750540.0,1706750545.0,5.0,,124.0,788.0,5.0,360.0,160605089.0,39.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
