,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700878551.0,,,1700878552.0,,,0.0,1700878556.0,1700878562.0,,,0.0,1700878562.0,1700878567.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700878567.0,,,1700878572.0,1700878594.0,1700878730.0,5628330.4,1700878592.0,1700878807.0,1700878790.0,1700878793.0,2362733.0,1700878807.0,1700878812.0,5.0,,20.0,215.0,5.0,136.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,14222061.0,10417496.0,1042.0,19.0,1.2,0.0,142220.6,347249.9
bwa_ID0000144,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878699.0,1700879014.0,29079419.0,1700878593.0,1700880073.0,1700880063.0,1700880066.0,2349109.0,1700880073.0,1700880078.0,5.0,,21.0,1480.0,5.0,315.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,3.6,10266786.0,9259993.0,3724.0,15.0,1.1,0.4,4936.0,185199.9
bwa_ID0000166,None,compute,0,1700878567.0,,,1700878572.0,1700878636.0,1700878764.0,3065440.6,1700878596.0,1700878812.0,1700878793.0,1700878796.0,2355757.0,1700878812.0,1700878817.0,5.0,,24.0,216.0,5.0,128.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,7203147.0,2315094.0,675.0,7.0,0.7,0.0,180078.7,115754.7
bwa_ID0000188,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878699.0,1700879014.0,29486551.4,1700878593.0,1700880073.0,1700880063.0,1700880066.0,2320961.0,1700880073.0,1700880078.0,5.0,,21.0,1480.0,5.0,315.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.7,10280690.0,9259993.0,3748.0,15.0,1.5,0.1,4942.6,185199.9
bwa_ID0000023,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878699.0,1700879014.0,29532256.8,1700878644.0,1700880073.0,1700880063.0,1700880066.0,2376259.0,1700880073.0,1700880078.0,5.0,,72.0,1429.0,5.0,315.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.5,10266692.0,9259993.0,3718.0,15.0,1.2,0.2,4935.9,231499.8
bwa_ID0000045,None,compute,0,1700878567.0,,,1700878572.0,1700878637.0,1700878764.0,3089732.4,1700878635.0,1700878812.0,1700878793.0,1700878796.0,2384391.0,1700878812.0,1700878817.0,5.0,,63.0,177.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7200527.0,2315094.0,669.0,7.0,0.8,0.0,180013.2,115754.7
bwa_ID0000067,hdd_5,compute,0,1700878567.0,,,1700878572.0,1700878699.0,1700879014.0,29826888.1,1700878594.0,1700880073.0,1700880063.0,1700880066.0,2315585.0,1700880073.0,1700880078.0,5.0,,22.0,1479.0,5.0,315.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,237.2,14939210.0,10417582.0,3976.0,20.0,1.3,0.2,7182.3,173626.4
bwa_ID0000089,None,compute,0,1700878567.0,,,1700878572.0,1700878699.0,1700879014.0,32917425.2,1700878644.0,1700880073.0,1700880063.0,1700880066.0,2360647.0,1700880073.0,1700880078.0,5.0,,72.0,1429.0,5.0,315.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,10253567.0,9259993.0,3694.0,15.0,1.2,0.4,4929.6,185199.9
bwa_ID0000287,None,compute,0,1700878567.0,,,1700878572.0,1700878594.0,1700878730.0,5608067.5,1700878592.0,1700878802.0,1700878790.0,1700878793.0,2384291.0,1700878802.0,1700878807.0,5.0,,20.0,210.0,5.0,136.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9508195.0,9259993.0,697.0,15.0,1.1,0.0,95082.0,308666.4
