,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705679889.0,,,1705679890.0,,,0.0,1705679894.0,1705679900.0,,,0.0,1705679900.0,1705679905.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1705679905.0,,,1705679910.0,1705680093.0,1705680223.0,2019425.5,1705680033.0,1705680526.0,1705680296.0,1705680300.0,1231347.0,1705680526.0,1705680531.0,5.0,,123.0,493.0,5.0,130.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1705679905.0,,,1705679910.0,1705680034.0,1705680188.0,1616936.4,1705680029.0,1705680526.0,1705680295.0,1705680394.0,50905.0,1705680526.0,1705680531.0,5.0,,119.0,497.0,5.0,154.0,170460244.0,99.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1705679905.0,,,1705679910.0,1705680093.0,1705680295.0,1080251.5,1705680033.0,1705680568.0,1705680394.0,1705680521.0,39477.0,1705680568.0,1705680573.0,5.0,,123.0,535.0,5.0,202.0,170460244.0,127.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1705679905.0,,,1705679910.0,1705680033.0,1705680188.0,1606714.7,1705679929.0,1705680526.0,1705680295.0,1705680299.0,1224193.0,1705680526.0,1705680531.0,5.0,,19.0,597.0,5.0,155.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705679905.0,,,1705679910.0,1705679933.0,1705680142.0,1148733.9,1705679928.0,1705680526.0,1705680295.0,1705680300.0,1185373.0,1705680526.0,1705680531.0,5.0,,18.0,598.0,5.0,209.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705679905.0,,,1705679910.0,1705679976.0,1705679987.0,30753948.0,1705679928.0,1705680045.0,1705680032.0,1705680036.0,1193353.0,1705680045.0,1705680050.0,5.0,,18.0,117.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1705679905.0,,,1705679910.0,1705679977.0,1705680004.0,30308418.5,1705679935.0,1705680045.0,1705680032.0,1705680036.0,1193998.0,1705680045.0,1705680050.0,5.0,,25.0,110.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705679905.0,,,1705679910.0,1705680029.0,1705680142.0,3270589.5,1705679929.0,1705680526.0,1705680295.0,1705680300.0,1197211.0,1705680526.0,1705680531.0,5.0,,19.0,597.0,5.0,113.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705679905.0,,,1705679910.0,1705679933.0,1705680142.0,1178169.7,1705679928.0,1705680526.0,1705680295.0,1705680300.0,1179771.0,1705680526.0,1705680531.0,5.0,,18.0,598.0,5.0,209.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
