,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705611699.0,,,1705611704.0,1705611721.0,1705611811.0,2031788.4,1705611719.0,1705612015.0,1705611868.0,1705611921.0,95540.0,1705612015.0,1705612020.0,5.0,,15.0,296.0,5.0,90.0,170460244.0,53.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1705611699.0,,,1705611704.0,1705611758.0,1705611798.0,30644537.0,1705611719.0,1705611839.0,1705611828.0,1705611832.0,1179189.0,1705611839.0,1705611844.0,5.0,,15.0,120.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705611699.0,,,1705611704.0,1705611721.0,1705611817.0,1886746.6,1705611720.0,1705612036.0,1705611916.0,1705611923.0,683694.0,1705612036.0,1705612041.0,5.0,,16.0,316.0,5.0,96.0,170460244.0,7.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1705611699.0,,,1705611704.0,1705611758.0,1705611768.0,30436021.5,1705611720.0,1705611839.0,1705611828.0,1705611832.0,1174704.0,1705611839.0,1705611844.0,5.0,,16.0,119.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705611699.0,,,1705611704.0,1705611721.0,1705611817.0,1887585.2,1705611719.0,1705612036.0,1705611916.0,1705611923.0,685575.0,1705612036.0,1705612041.0,5.0,,15.0,317.0,5.0,96.0,170460244.0,7.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705611699.0,,,1705611704.0,1705611758.0,1705611768.0,31042938.5,1705611719.0,1705611839.0,1705611828.0,1705611831.0,1362863.0,1705611839.0,1705611844.0,5.0,,15.0,120.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1705611699.0,,,1705611704.0,1705611758.0,1705611769.0,33405777.2,1705611719.0,1705612113.0,1705611828.0,1705612058.0,43697.0,1705612113.0,1705612118.0,5.0,,15.0,394.0,5.0,11.0,170460244.0,230.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705611699.0,,,1705611704.0,1705611758.0,1705611768.0,30511323.5,1705611719.0,1705611839.0,1705611828.0,1705611832.0,1181958.0,1705611839.0,1705611844.0,5.0,,15.0,120.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705611699.0,,,1705611704.0,1705611721.0,1705611816.0,1891178.6,1705611719.0,1705612036.0,1705611916.0,1705611926.0,489881.0,1705612036.0,1705612041.0,5.0,,15.0,317.0,5.0,95.0,170460244.0,10.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1705611699.0,,,1705611704.0,1705611721.0,1705611817.0,1870738.4,1705611719.0,1705612068.0,1705611916.0,1705611926.0,489692.0,1705612068.0,1705612073.0,5.0,,15.0,349.0,5.0,96.0,170460244.0,10.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705611699.0,,,1705611704.0,1705611721.0,1705611816.0,1881888.9,1705611719.0,1705612208.0,1705611916.0,1705612124.0,48150.0,1705612208.0,1705612213.0,5.0,,15.0,489.0,5.0,95.0,170460244.0,208.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705611699.0,,,1705611704.0,1705611758.0,1705611798.0,33509613.6,1705611719.0,1705611839.0,1705611828.0,1705611832.0,1183136.0,1705611839.0,1705611844.0,5.0,,15.0,120.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705611699.0,,,1705611704.0,1705611758.0,1705611768.0,30626690.0,1705611719.0,1705611839.0,1705611828.0,1705611832.0,1182557.0,1705611839.0,1705611844.0,5.0,,15.0,120.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705611699.0,,,1705611704.0,1705611721.0,1705611816.0,1889728.2,1705611719.0,1705612036.0,1705611916.0,1705611926.0,488827.0,1705612036.0,1705612041.0,5.0,,15.0,317.0,5.0,95.0,170460244.0,10.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705611699.0,,,1705611704.0,1705611721.0,1705611817.0,1883133.8,1705611719.0,1705612208.0,1705611916.0,1705612124.0,48148.0,1705612208.0,1705612213.0,5.0,,15.0,489.0,5.0,96.0,170460244.0,208.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705611699.0,,,1705611704.0,1705611758.0,1705611795.0,5004161.3,1705611720.0,1705611839.0,1705611828.0,1705611832.0,1178215.0,1705611839.0,1705611844.0,5.0,,16.0,119.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705611699.0,,,1705611704.0,1705611721.0,1705611817.0,1886294.4,1705611719.0,1705612068.0,1705611916.0,1705611926.0,488560.0,1705612068.0,1705612073.0,5.0,,15.0,349.0,5.0,96.0,170460244.0,10.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705611699.0,,,1705611704.0,1705611758.0,1705611769.0,30668175.5,1705611719.0,1705611839.0,1705611828.0,1705611832.0,1188073.0,1705611839.0,1705611844.0,5.0,,15.0,120.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1705611699.0,,,1705611704.0,1705611720.0,1705611816.0,1885765.0,1705611719.0,1705612068.0,1705611916.0,1705611943.0,182972.0,1705612068.0,1705612073.0,5.0,,15.0,349.0,5.0,96.0,170460244.0,27.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705611699.0,,,1705611704.0,1705611720.0,1705611766.0,4238837.1,1705611719.0,1705611839.0,1705611828.0,1705611832.0,1180565.0,1705611839.0,1705611844.0,5.0,,15.0,120.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1705611699.0,,,1705611704.0,1705611721.0,1705611816.0,1878596.3,1705611719.0,1705612036.0,1705611916.0,1705611926.0,488686.0,1705612036.0,1705612041.0,5.0,,15.0,317.0,5.0,95.0,170460244.0,10.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1705611844.0,,,1705611872.0,1705615003.0,1705615214.0,1435646.8,1705614876.0,1705615578.0,1705615516.0,1705615520.0,6486.0,1705615578.0,1705615583.0,28.0,,3004.0,702.0,5.0,211.0,160656166.0,4.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,290151.0,0.0,525.0,0.0,0.0,0.0,3626.9,
merged_netcdf2png_ID0001886,None,compute,0,1705611844.0,,,1705611872.0,1705615111.0,1705615519.0,1596117.8,1705615003.0,1705615659.0,1705615574.0,1705615577.0,5580.0,1705615659.0,1705615664.0,28.0,,3131.0,656.0,5.0,408.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705611844.0,,,1705611872.0,1705615035.0,1705615212.0,1112324.7,1705614877.0,1705615578.0,1705615516.0,1705615520.0,5739.0,1705615578.0,1705615583.0,28.0,,3005.0,701.0,5.0,177.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705611844.0,,,1705611872.0,1705615003.0,1705615212.0,911352.5,1705614876.0,1705615528.0,1705615516.0,1705615520.0,6224.0,1705615528.0,1705615533.0,28.0,,3004.0,652.0,5.0,209.0,160605089.0,4.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,hdd_5,compute,0,1705611844.0,,,1705611872.0,1705615035.0,1705615212.0,2054179.6,1705614877.0,1705615528.0,1705615516.0,1705615520.0,6756.0,1705615528.0,1705615533.0,28.0,,3005.0,651.0,5.0,177.0,160656166.0,4.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1705611844.0,,,1705611872.0,1705615035.0,1705615212.0,1113985.6,1705614876.0,1705615578.0,1705615516.0,1705615520.0,6512.0,1705615578.0,1705615583.0,28.0,,3004.0,702.0,5.0,177.0,160656166.0,4.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,hdd_5,compute,0,1705611844.0,,,1705611872.0,1705615068.0,1705615212.0,1440847.7,1705614913.0,1705615684.0,1705615516.0,1705615671.0,284.0,1705615684.0,1705615689.0,28.0,,3041.0,771.0,5.0,144.0,160656166.0,155.0,44094.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1705611844.0,,,1705611872.0,1705615035.0,1705615518.0,612735.9,1705614876.0,1705615674.0,1705615574.0,1705615577.0,6658.0,1705615674.0,1705615679.0,28.0,,3004.0,798.0,5.0,483.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1705611844.0,,,1705611872.0,1705615035.0,1705615212.0,2056198.3,1705614876.0,1705615578.0,1705615516.0,1705615520.0,7423.0,1705615578.0,1705615583.0,28.0,,3004.0,702.0,5.0,177.0,160605089.0,4.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,hdd_5,compute,0,1705611844.0,,,1705611872.0,1705615116.0,1705615293.0,28562178.0,1705614962.0,1705615578.0,1705615432.0,1705615520.0,263.0,1705615578.0,1705615583.0,28.0,,3090.0,616.0,5.0,177.0,160605089.0,88.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,hdd_5,compute,0,1705611844.0,,,1705611872.0,1705615118.0,1705615293.0,28557613.5,1705615116.0,1705615578.0,1705615432.0,1705615520.0,252.0,1705615578.0,1705615583.0,28.0,,3244.0,462.0,5.0,175.0,160656166.0,88.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1705611844.0,,,1705611872.0,1705615118.0,1705615293.0,28545717.5,1705615116.0,1705615578.0,1705615432.0,1705615520.0,263.0,1705615578.0,1705615583.0,28.0,,3244.0,462.0,5.0,175.0,160605089.0,88.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1705611844.0,,,1705611872.0,1705615111.0,1705615519.0,1590775.0,1705614943.0,1705615674.0,1705615574.0,1705615578.0,5423.0,1705615674.0,1705615679.0,28.0,,3071.0,731.0,5.0,408.0,160656166.0,4.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1705611844.0,,,1705611872.0,1705615059.0,1705615214.0,2832435.1,1705614877.0,1705615578.0,1705615516.0,1705615520.0,6290.0,1705615578.0,1705615583.0,28.0,,3005.0,701.0,5.0,155.0,160605089.0,4.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1705611844.0,,,1705611872.0,1705615059.0,1705615525.0,348885.9,1705614877.0,1705615674.0,1705615574.0,1705615578.0,6579.0,1705615674.0,1705615679.0,28.0,,3005.0,797.0,5.0,466.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1705611844.0,,,1705611872.0,1705615035.0,1705615212.0,1112597.9,1705614876.0,1705615578.0,1705615516.0,1705615520.0,6399.0,1705615578.0,1705615583.0,28.0,,3004.0,702.0,5.0,177.0,160656166.0,4.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1705611844.0,,,1705611856.0,1705613028.0,1705613301.0,27593684.0,1705612979.0,1705613451.0,1705613341.0,1705613345.0,6169.0,1705613451.0,1705613456.0,12.0,,1123.0,472.0,5.0,273.0,160656166.0,4.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1705611844.0,,,1705611872.0,1705615059.0,1705615212.0,1324614.4,1705614877.0,1705615578.0,1705615516.0,1705615520.0,6700.0,1705615578.0,1705615583.0,28.0,,3005.0,701.0,5.0,153.0,160656166.0,4.0,22359.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1705611844.0,,,1705611856.0,1705613147.0,1705613737.0,323004.7,1705613126.0,1705613953.0,1705613816.0,1705613869.0,403.0,1705613953.0,1705613958.0,12.0,,1270.0,827.0,5.0,590.0,160816129.0,53.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.1,490893.0,38.0,472.0,1.0,0.0,0.1,49089.3,3.8
merged_netcdf2png_ID0001871,None,compute,0,1705611844.0,,,1705611872.0,1705615068.0,1705615212.0,1437043.5,1705614894.0,1705615578.0,1705615516.0,1705615520.0,6579.0,1705615578.0,1705615583.0,28.0,,3022.0,684.0,5.0,144.0,160656166.0,4.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1705611844.0,,,1705611856.0,1705613027.0,1705613343.0,28576059.0,1705612979.0,1705613496.0,1705613447.0,1705613450.0,2569.0,1705613496.0,1705613502.0,12.0,,1123.0,517.0,6.0,316.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,None,compute,0,1705611844.0,,,1705611872.0,1705615178.0,1705615519.0,4680477.7,1705615003.0,1705615674.0,1705615574.0,1705615578.0,5564.0,1705615674.0,1705615679.0,28.0,,3131.0,671.0,5.0,341.0,160656166.0,4.0,22253.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,None,compute,0,1705611844.0,,,1705611872.0,1705615117.0,1705615293.0,28349139.5,1705614962.0,1705615578.0,1705615432.0,1705615520.0,266.0,1705615578.0,1705615583.0,28.0,,3090.0,616.0,5.0,176.0,160605089.0,88.0,23520.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,hdd_5,compute,0,1705611844.0,,,1705611872.0,1705615111.0,1705615519.0,1605876.6,1705615003.0,1705616270.0,1705615574.0,1705616221.0,107.0,1705616270.0,1705616275.0,28.0,,3131.0,1267.0,5.0,408.0,160605089.0,647.0,69930.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,hdd_5,compute,0,1705611844.0,,,1705611872.0,1705615035.0,1705615525.0,663578.8,1705614877.0,1705615674.0,1705615574.0,1705615577.0,5252.0,1705615674.0,1705615679.0,28.0,,3005.0,797.0,5.0,490.0,320817411.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,None,compute,0,1705611844.0,,,1705611872.0,1705615117.0,1705615293.0,28576939.0,1705614963.0,1705615578.0,1705615432.0,1705615520.0,249.0,1705615578.0,1705615583.0,28.0,,3091.0,615.0,5.0,176.0,160605089.0,88.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,None,compute,0,1705611844.0,,,1705611872.0,1705615117.0,1705615293.0,30389790.8,1705614963.0,1705615578.0,1705615432.0,1705615520.0,250.0,1705615578.0,1705615583.0,28.0,,3091.0,615.0,5.0,176.0,160656166.0,88.0,22071.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,None,compute,0,1705611844.0,,,1705611872.0,1705615117.0,1705615293.0,27661191.8,1705615049.0,1705615578.0,1705615432.0,1705615520.0,250.0,1705615578.0,1705615583.0,28.0,,3177.0,529.0,5.0,176.0,160656166.0,88.0,22100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
