,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,None,compute,0,1706719121.0,,,1706719138.0,1706720092.0,1706720200.0,31912272.6,1706720089.0,1706720245.0,1706720236.0,1706720239.0,6883.0,1706720245.0,1706720250.0,17.0,,951.0,156.0,5.0,108.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706719121.0,,,1706719138.0,1706719989.0,1706720091.0,4473533.8,1706719988.0,1706720240.0,1706720198.0,1706720232.0,289.0,1706720240.0,1706720245.0,17.0,,850.0,252.0,5.0,102.0,160605089.0,34.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_5,compute,0,1706719121.0,,,1706719144.0,1706720645.0,1706720671.0,8300786.9,1706720588.0,1706720851.0,1706720697.0,1706720845.0,304.0,1706720851.0,1706720856.0,23.0,,1444.0,263.0,5.0,26.0,160656166.0,148.0,44938.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706719121.0,,,1706719144.0,1706720640.0,1706720664.0,19757369.2,1706720588.0,1706720710.0,1706720697.0,1706720701.0,6681.0,1706720710.0,1706720715.0,23.0,,1444.0,122.0,5.0,24.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706719121.0,,,1706719143.0,1706720640.0,1706720664.0,19263229.9,1706720588.0,1706720710.0,1706720697.0,1706720701.0,6294.0,1706720710.0,1706720715.0,22.0,,1445.0,122.0,5.0,24.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706719121.0,,,1706719144.0,1706720645.0,1706720671.0,8314509.9,1706720588.0,1706720710.0,1706720697.0,1706720701.0,6505.0,1706720710.0,1706720715.0,23.0,,1444.0,122.0,5.0,26.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706719121.0,,,1706719143.0,1706720640.0,1706720664.0,19428023.5,1706720588.0,1706720710.0,1706720697.0,1706720701.0,2809.0,1706720710.0,1706720715.0,22.0,,1445.0,122.0,5.0,24.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1476413.6,1706720090.0,1706720290.0,1706720244.0,1706720247.0,6422.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706719121.0,,,1706719143.0,1706720640.0,1706720664.0,19229577.1,1706720588.0,1706720710.0,1706720697.0,1706720701.0,6200.0,1706720710.0,1706720715.0,22.0,,1445.0,122.0,5.0,24.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706719121.0,,,1706719143.0,1706720645.0,1706720671.0,8347774.5,1706720588.0,1706720710.0,1706720697.0,1706720701.0,6353.0,1706720710.0,1706720715.0,22.0,,1445.0,122.0,5.0,26.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706719121.0,,,1706719143.0,1706720646.0,1706720670.0,8971616.5,1706720588.0,1706720710.0,1706720697.0,1706720701.0,6383.0,1706720710.0,1706720715.0,22.0,,1445.0,122.0,5.0,24.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706719121.0,,,1706719143.0,1706720647.0,1706720670.0,9221577.7,1706720640.0,1706720710.0,1706720697.0,1706720701.0,3210.0,1706720710.0,1706720715.0,22.0,,1497.0,70.0,5.0,23.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706719121.0,,,1706719143.0,1706720632.0,1706720661.0,6811080.6,1706720587.0,1706720710.0,1706720697.0,1706720701.0,6585.0,1706720710.0,1706720715.0,22.0,,1444.0,123.0,5.0,29.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706719121.0,,,1706719143.0,1706720632.0,1706720661.0,6768666.5,1706720587.0,1706720710.0,1706720697.0,1706720701.0,6327.0,1706720710.0,1706720715.0,22.0,,1444.0,123.0,5.0,29.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706719121.0,,,1706719144.0,1706720645.0,1706720671.0,8322292.5,1706720588.0,1706720710.0,1706720697.0,1706720701.0,6324.0,1706720710.0,1706720715.0,23.0,,1444.0,122.0,5.0,26.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706719121.0,,,1706719138.0,1706720092.0,1706720238.0,1493844.9,1706720090.0,1706720290.0,1706720243.0,1706720247.0,6022.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,146.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706719121.0,,,1706719138.0,1706720200.0,1706720245.0,4270776.9,1706720196.0,1706720465.0,1706720287.0,1706720291.0,6383.0,1706720465.0,1706720470.0,17.0,,1058.0,269.0,5.0,45.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1706719121.0,,,1706719138.0,1706720092.0,1706720238.0,1482026.3,1706720090.0,1706720290.0,1706720243.0,1706720247.0,6212.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,146.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706719121.0,,,1706719138.0,1706720200.0,1706720246.0,4256027.9,1706720198.0,1706720465.0,1706720287.0,1706720290.0,2545.0,1706720465.0,1706720470.0,17.0,,1060.0,267.0,5.0,46.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706719121.0,,,1706719138.0,1706720095.0,1706720238.0,1500811.1,1706720093.0,1706720290.0,1706720244.0,1706720246.0,3467.0,1706720290.0,1706720295.0,17.0,,955.0,197.0,5.0,143.0,160605089.0,2.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1490316.8,1706720090.0,1706720290.0,1706720244.0,1706720247.0,6273.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706719121.0,,,1706719138.0,1706720094.0,1706720246.0,1115460.2,1706720092.0,1706720465.0,1706720287.0,1706720291.0,2903.0,1706720465.0,1706720470.0,17.0,,954.0,373.0,5.0,152.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1491747.5,1706720090.0,1706720290.0,1706720244.0,1706720247.0,6396.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1490061.3,1706720090.0,1706720290.0,1706720243.0,1706720247.0,2882.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1483046.3,1706720090.0,1706720290.0,1706720243.0,1706720247.0,2771.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1473866.4,1706720090.0,1706720290.0,1706720244.0,1706720247.0,3087.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1492789.8,1706720090.0,1706720290.0,1706720244.0,1706720247.0,3258.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720236.0,1479462.6,1706720090.0,1706720290.0,1706720243.0,1706720246.0,6511.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,143.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706719121.0,,,1706719138.0,1706720094.0,1706720238.0,1481803.5,1706720091.0,1706720290.0,1706720244.0,1706720246.0,3188.0,1706720290.0,1706720295.0,17.0,,953.0,199.0,5.0,144.0,160605089.0,2.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706719121.0,,,1706719138.0,1706720094.0,1706720245.0,1119073.5,1706720092.0,1706720465.0,1706720287.0,1706720291.0,3557.0,1706720465.0,1706720470.0,17.0,,954.0,373.0,5.0,151.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720236.0,1491583.7,1706720090.0,1706720290.0,1706720243.0,1706720246.0,3042.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,143.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706719121.0,,,1706719138.0,1706720196.0,1706720245.0,3876785.4,1706720093.0,1706720465.0,1706720287.0,1706720290.0,6461.0,1706720465.0,1706720470.0,17.0,,955.0,372.0,5.0,49.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1491302.6,1706720090.0,1706720290.0,1706720244.0,1706720247.0,3287.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706719121.0,,,1706719138.0,1706720094.0,1706720238.0,1492920.6,1706720092.0,1706720290.0,1706720243.0,1706720247.0,2724.0,1706720290.0,1706720295.0,17.0,,954.0,198.0,5.0,144.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1492422.6,1706720090.0,1706720290.0,1706720243.0,1706720247.0,6114.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1489052.1,1706720090.0,1706720290.0,1706720243.0,1706720247.0,2960.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706719121.0,,,1706719143.0,1706720632.0,1706720661.0,6813015.9,1706720587.0,1706720710.0,1706720697.0,1706720701.0,3143.0,1706720710.0,1706720715.0,22.0,,1444.0,123.0,5.0,29.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706719121.0,,,1706719138.0,1706720093.0,1706720238.0,1491808.1,1706720090.0,1706720290.0,1706720243.0,1706720247.0,2982.0,1706720290.0,1706720295.0,17.0,,952.0,200.0,5.0,145.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706719121.0,,,1706719138.0,1706720200.0,1706720246.0,4195498.8,1706720196.0,1706720465.0,1706720287.0,1706720291.0,2559.0,1706720465.0,1706720470.0,17.0,,1058.0,269.0,5.0,46.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1706719121.0,,,1706719143.0,1706720544.0,1706720661.0,2686453.9,1706720542.0,1706720710.0,1706720697.0,1706720701.0,6473.0,1706720710.0,1706720715.0,22.0,,1399.0,168.0,5.0,117.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706719121.0,,,1706719143.0,1706720536.0,1706720671.0,2447385.7,1706720534.0,1706720715.0,1706720704.0,1706720707.0,2580.0,1706720715.0,1706720720.0,22.0,,1391.0,181.0,5.0,135.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1706719121.0,,,1706719143.0,1706720535.0,1706720671.0,2434222.3,1706720534.0,1706720856.0,1706720704.0,1706720850.0,131.0,1706720856.0,1706720861.0,22.0,,1391.0,322.0,5.0,136.0,160605089.0,146.0,19302.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720545.0,28427727.0,1706720468.0,1706720645.0,1706720584.0,1706720587.0,6147.0,1706720645.0,1706720650.0,22.0,,1325.0,177.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_5,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720601.0,27397758.8,1706720514.0,1706720715.0,1706720703.0,1706720707.0,2952.0,1706720715.0,1706720720.0,22.0,,1371.0,201.0,5.0,67.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720546.0,24940773.4,1706720468.0,1706720650.0,1706720584.0,1706720587.0,2555.0,1706720650.0,1706720655.0,22.0,,1325.0,182.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720545.0,28771830.8,1706720468.0,1706720645.0,1706720584.0,1706720587.0,6106.0,1706720645.0,1706720650.0,22.0,,1325.0,177.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720545.0,30412342.0,1706720468.0,1706720635.0,1706720584.0,1706720587.0,3285.0,1706720635.0,1706720640.0,22.0,,1325.0,167.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720601.0,30746371.8,1706720514.0,1706720715.0,1706720703.0,1706720707.0,6089.0,1706720715.0,1706720720.0,22.0,,1371.0,201.0,5.0,67.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706719121.0,,,1706719143.0,1706720534.0,1706720545.0,28461822.5,1706720468.0,1706720650.0,1706720584.0,1706720587.0,2942.0,1706720650.0,1706720655.0,22.0,,1325.0,182.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
