,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000319,normal,compute,0,1666330822.0,,,1666330827.0,1666333057.0,1666333303.0,1666333303.0,1666333308.0,5.0,,2230.0,246.0,5.0,42.0,729812992.0,2.0,6948487.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000321,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666333109.0,1666333323.0,1666333323.0,1666333328.0,5.0,,2282.0,214.0,5.0,20.0,729812992.0,3.0,7166063.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000326,normal,compute,0,1666330822.0,,,1666330827.0,1666333108.0,1666333323.0,1666333323.0,1666333328.0,5.0,,2281.0,215.0,5.0,18.0,729812992.0,65.0,6935390.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000327,normal,compute,0,1666330822.0,,,1666330827.0,1666333109.0,1666333338.0,1666333338.0,1666333343.0,5.0,,2282.0,229.0,5.0,19.0,729812992.0,2.0,6788253.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000328,normal,compute,0,1666330822.0,,,1666330827.0,1666333109.0,1666333323.0,1666333323.0,1666333328.0,5.0,,2282.0,214.0,5.0,17.0,729812992.0,2.0,6820172.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000329,normal,compute,0,1666330822.0,,,1666330827.0,1666333109.0,1666333323.0,1666333323.0,1666333328.0,5.0,,2282.0,214.0,5.0,17.0,729812992.0,2.0,6893648.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000320,normal,compute,0,1666330822.0,,,1666330827.0,1666333109.0,1666333333.0,1666333333.0,1666333338.0,5.0,,2282.0,224.0,5.0,12.0,729812992.0,2.0,7325537.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000010,normal,compute,0,1666330822.0,,,1666330827.0,1666331047.0,1666331265.0,1666331265.0,1666331270.0,5.0,,220.0,218.0,5.0,16.0,729812992.0,69.0,8819562.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000322,normal,compute,0,1666330822.0,,,1666330827.0,1666333109.0,1666333318.0,1666333318.0,1666333323.0,5.0,,2282.0,209.0,5.0,11.0,729812992.0,64.0,6929686.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000323,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666333109.0,1666333323.0,1666333323.0,1666333328.0,5.0,,2282.0,214.0,5.0,11.0,729812992.0,64.0,6879452.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000324,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666333109.0,1666333328.0,1666333328.0,1666333333.0,5.0,,2282.0,219.0,5.0,11.0,729812992.0,2.0,7217633.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000330,normal,compute,0,1666330822.0,,,1666330827.0,1666333109.0,1666333323.0,1666333323.0,1666333328.0,5.0,,2282.0,214.0,5.0,19.0,729812992.0,65.0,6963588.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000325,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666333057.0,1666333298.0,1666333298.0,1666333303.0,5.0,,2230.0,241.0,5.0,40.0,729812992.0,2.0,7123797.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000005,normal,compute,0,1666330822.0,,,1666330827.0,1666331047.0,1666331265.0,1666331265.0,1666331270.0,5.0,,220.0,218.0,5.0,15.0,729812992.0,68.0,8163121.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000315,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666331050.0,1666331260.0,1666331260.0,1666331265.0,5.0,,223.0,210.0,5.0,16.0,729812992.0,3.0,6953566.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000003,normal,compute,0,1666330822.0,,,1666330827.0,1666331044.0,1666331260.0,1666331260.0,1666331265.0,5.0,,217.0,216.0,5.0,15.0,729812992.0,70.0,7566812.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000004,normal,compute,0,1666330822.0,,,1666330827.0,1666331045.0,1666331265.0,1666331265.0,1666331270.0,5.0,,218.0,220.0,5.0,11.0,729812992.0,3.0,6951595.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,91.9,0,0
mProject_ID0000158,normal,compute,0,1666330822.0,,,1666330827.0,1666330842.0,1666331053.0,1666331053.0,1666331058.0,5.0,,15.0,211.0,5.0,10.0,729812992.0,62.0,6198677.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000159,normal,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331064.0,1666331064.0,1666331069.0,5.0,,16.0,221.0,5.0,11.0,729812992.0,3.0,6599481.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000160,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331048.0,1666331048.0,1666331053.0,5.0,,16.0,205.0,5.0,11.0,729812992.0,3.0,6141375.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000161,normal,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331048.0,1666331048.0,1666331053.0,5.0,,16.0,205.0,5.0,11.0,729812992.0,66.0,6020114.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000162,normal,compute,0,1666330822.0,,,1666330827.0,1666330842.0,1666331053.0,1666331053.0,1666331058.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,3.0,6367626.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000163,normal,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331053.0,1666331053.0,1666331058.0,5.0,,16.0,210.0,5.0,11.0,729812992.0,66.0,6898228.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000164,normal,compute,0,1666330822.0,,,1666330827.0,1666330842.0,1666331048.0,1666331048.0,1666331053.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,62.0,6496618.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000166,normal,compute,0,1666330822.0,,,1666330827.0,1666330842.0,1666331053.0,1666331053.0,1666331058.0,5.0,,15.0,211.0,5.0,11.0,729812992.0,3.0,6127651.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000167,normal,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331069.0,1666331069.0,1666331074.0,5.0,,16.0,226.0,5.0,12.0,729812992.0,3.0,6571216.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000168,normal,compute,0,1666330822.0,,,1666330827.0,1666330842.0,1666331048.0,1666331048.0,1666331053.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,3.0,6381760.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000165,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331064.0,1666331064.0,1666331069.0,5.0,,16.0,221.0,5.0,11.0,729812992.0,3.0,6049964.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000170,normal,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331069.0,1666331069.0,1666331074.0,5.0,,16.0,226.0,5.0,11.0,729812992.0,3.0,5941909.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000002,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666331044.0,1666331250.0,1666331250.0,1666331255.0,5.0,,217.0,206.0,5.0,16.0,729812992.0,3.0,8679933.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000169,normal,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331069.0,1666331069.0,1666331074.0,5.0,,16.0,226.0,5.0,11.0,729812992.0,3.0,5984512.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000009,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666330842.0,1666331069.0,1666331069.0,1666331074.0,5.0,,15.0,227.0,5.0,12.0,729812992.0,3.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000008,normal,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331048.0,1666331048.0,1666331053.0,5.0,,16.0,205.0,5.0,11.0,729812992.0,3.0,7073942.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000007,normal,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331048.0,1666331048.0,1666331053.0,5.0,,16.0,205.0,5.0,11.0,729812992.0,62.0,8595670.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000001,normal,compute,0,1666330822.0,,,1666330827.0,1666331042.0,1666331265.0,1666331265.0,1666331270.0,5.0,,215.0,223.0,5.0,12.0,729812992.0,2.0,7564166.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000173,normal,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331048.0,1666331048.0,1666331053.0,5.0,,16.0,205.0,5.0,12.0,729812992.0,62.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000172,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331069.0,1666331069.0,1666331074.0,5.0,,16.0,226.0,5.0,11.0,729812992.0,3.0,5925766.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000171,normal,compute,0,1666330822.0,,,1666330827.0,1666330842.0,1666331043.0,1666331043.0,1666331048.0,5.0,,15.0,201.0,5.0,11.0,729812992.0,66.0,5921885.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,90.1,0,0
mProject_ID0000006,hdd_5,compute,0,1666330822.0,,,1666330827.0,1666330843.0,1666331053.0,1666331053.0,1666331058.0,5.0,,16.0,210.0,5.0,10.0,729812992.0,8.0,9653416.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mDiffFit_ID0000092,normal,compute,0,1666331053.0,,,1666331058.0,1666331262.0,1666331420.0,1666331420.0,1666331425.0,5.0,,204.0,158.0,5.0,11.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,normal,compute,0,1666331053.0,,,1666331058.0,1666331260.0,1666331420.0,1666331420.0,1666331425.0,5.0,,202.0,160.0,5.0,11.0,729812992.0,28.0,210269077.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_5,compute,0,1666331053.0,,,1666331058.0,1666331262.0,1666331405.0,1666331405.0,1666331410.0,5.0,,204.0,143.0,5.0,12.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,normal,compute,0,1666331053.0,,,1666331058.0,1666331262.0,1666331420.0,1666331420.0,1666331425.0,5.0,,204.0,158.0,5.0,11.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,normal,compute,0,1666331053.0,,,1666331058.0,1666331067.0,1666331265.0,1666331265.0,1666331270.0,5.0,,9.0,198.0,5.0,77.0,729812992.0,60.0,210390037.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,hdd_5,compute,0,1666331053.0,,,1666331058.0,1666331066.0,1666331265.0,1666331265.0,1666331270.0,5.0,,8.0,199.0,5.0,80.0,729812992.0,58.0,210188437.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,hdd_5,compute,0,1666331053.0,,,1666331058.0,1666331248.0,1666331385.0,1666331385.0,1666331390.0,5.0,,190.0,137.0,5.0,12.0,729812992.0,72.0,210228757.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,normal,compute,0,1666331053.0,,,1666331058.0,1666331066.0,1666331265.0,1666331265.0,1666331270.0,5.0,,8.0,199.0,5.0,80.0,729812992.0,7.0,210349717.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,hdd_5,compute,0,1666331053.0,,,1666331058.0,1666331259.0,1666331420.0,1666331420.0,1666331425.0,5.0,,201.0,161.0,5.0,11.0,729812992.0,6.0,210269077.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,normal,compute,0,1666331053.0,,,1666331058.0,1666331260.0,1666331420.0,1666331420.0,1666331425.0,5.0,,202.0,160.0,5.0,11.0,729812992.0,28.0,210228757.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,normal,compute,0,1666331053.0,,,1666331058.0,1666331060.0,1666331265.0,1666331265.0,1666331270.0,5.0,,2.0,205.0,5.0,84.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,normal,compute,0,1666331053.0,,,1666331058.0,1666331259.0,1666331420.0,1666331420.0,1666331425.0,5.0,,201.0,161.0,5.0,12.0,729812992.0,29.0,210390037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,normal,compute,0,1666331053.0,,,1666331058.0,1666331259.0,1666331420.0,1666331420.0,1666331425.0,5.0,,201.0,161.0,5.0,12.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,hdd_5,compute,0,1666331053.0,,,1666331058.0,1666331066.0,1666331265.0,1666331265.0,1666331270.0,5.0,,8.0,199.0,5.0,80.0,729812992.0,59.0,210309397.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_5,compute,0,1666331053.0,,,1666331058.0,1666331060.0,1666331265.0,1666331265.0,1666331270.0,5.0,,2.0,205.0,5.0,86.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,normal,compute,0,1666331053.0,,,1666331058.0,1666331066.0,1666331265.0,1666331265.0,1666331270.0,5.0,,8.0,199.0,5.0,86.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,normal,compute,0,1666331058.0,,,1666331064.0,1666331417.0,1666331545.0,1666331545.0,1666331550.0,6.0,,353.0,128.0,5.0,11.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_5,compute,0,1666331058.0,,,1666331064.0,1666331509.0,1666331600.0,1666331600.0,1666331605.0,6.0,,445.0,91.0,5.0,14.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,normal,compute,0,1666331058.0,,,1666331064.0,1666331417.0,1666331545.0,1666331545.0,1666331550.0,6.0,,353.0,128.0,5.0,11.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
