,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700904669.0,,,1700904670.0,,,0.0,1700904674.0,1700904680.0,,,0.0,1700904680.0,1700904685.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700904685.0,,,1700904690.0,1700904719.0,1700905030.0,6397274.3,1700904705.0,1700906308.0,1700906295.0,1700906299.0,2268107.0,1700906308.0,1700906313.0,5.0,,15.0,1603.0,5.0,311.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,10403554.0,9259993.0,4258.0,15.0,1.6,0.4,4281.3,185199.9
bwa_ID0000144,hdd_5,compute,0,1700904685.0,,,1700904690.0,1700904771.0,1700905030.0,37182995.1,1700904719.0,1700906499.0,1700906295.0,1700906492.0,82077.0,1700906499.0,1700906505.0,5.0,,29.0,1780.0,6.0,259.0,373196673.0,197.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.3,15077012.0,10417582.0,4492.0,20.0,1.6,0.2,6282.1,173626.4
bwa_ID0000166,hdd_5,compute,0,1700904685.0,,,1700904690.0,1700904771.0,1700905091.0,1796275.8,1700904719.0,1700906308.0,1700906295.0,1700906299.0,2280450.0,1700906308.0,1700906313.0,5.0,,29.0,1589.0,5.0,320.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.6,10338434.0,9259993.0,4003.0,15.0,1.4,0.2,4574.5,185199.9
bwa_ID0000023,None,compute,0,1700904685.0,,,1700904690.0,1700904771.0,1700905079.0,1525443.2,1700904719.0,1700906308.0,1700906295.0,1700906299.0,2312721.0,1700906308.0,1700906313.0,5.0,,29.0,1589.0,5.0,308.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,15083110.0,10417582.0,4507.0,20.0,1.6,0.3,6284.6,173626.4
bwa_ID0000045,None,compute,0,1700904685.0,,,1700904690.0,1700904751.0,1700904877.0,6580745.3,1700904704.0,1700904906.0,1700904891.0,1700904895.0,2369816.0,1700904906.0,1700904911.0,5.0,,14.0,202.0,5.0,126.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7191334.0,2315094.0,629.0,7.0,0.3,0.0,719133.4,231509.4
bwa_ID0000067,None,compute,0,1700904685.0,,,1700904690.0,1700904751.0,1700904796.0,58507071.2,1700904704.0,1700904906.0,1700904891.0,1700904895.0,2357735.0,1700904906.0,1700904911.0,5.0,,14.0,202.0,5.0,45.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4858481.0,2315032.0,614.0,5.0,0.0,0.0,97169.6,115751.6
bwa_ID0000089,hdd_5,compute,0,1700904685.0,,,1700904690.0,1700904751.0,1700904877.0,6638496.4,1700904704.0,1700904906.0,1700904891.0,1700904895.0,2395279.0,1700904906.0,1700904911.0,5.0,,14.0,202.0,5.0,126.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.4,7159809.0,2315094.0,560.0,7.0,0.3,0.0,715980.9,231509.4
bwa_ID0000287,hdd_5,compute,0,1700904685.0,,,1700904690.0,1700904770.0,1700905030.0,36160775.2,1700904705.0,1700906308.0,1700906295.0,1700906299.0,2277964.0,1700906308.0,1700906313.0,5.0,,15.0,1603.0,5.0,260.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.0,10388005.0,9259993.0,4231.0,15.0,1.4,0.5,4274.9,185199.9
bwa_ID0000265,None,compute,0,1700904685.0,,,1700904690.0,1700904751.0,1700904890.0,2906628.4,1700904704.0,1700904911.0,1700904901.0,1700904904.0,2451604.0,1700904911.0,1700904916.0,5.0,,14.0,207.0,5.0,139.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.2,18793215.0,10417648.0,853.0,23.0,1.1,0.0,1879321.5,1041764.8
