,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485585.0,33826246.8,1705485572.0,1705485603.0,1705485590.0,1705485594.0,1258186.0,1705485603.0,1705485608.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705486063.0,459742.3,1705485572.0,1705486119.0,1705486068.0,1705486109.0,122698.0,1705486119.0,1705486124.0,5.0,,19.0,547.0,5.0,489.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485707.0,1958204.5,1705485572.0,1705486017.0,1705485790.0,1705485899.0,46229.0,1705486017.0,1705486022.0,5.0,,19.0,445.0,5.0,133.0,170460244.0,109.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485586.0,31262093.6,1705485573.0,1705485603.0,1705485591.0,1705485595.0,1267973.0,1705485603.0,1705485608.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485707.0,1961921.5,1705485572.0,1705486017.0,1705485790.0,1705485899.0,46226.0,1705486017.0,1705486022.0,5.0,,19.0,445.0,5.0,133.0,170460244.0,109.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485585.0,29619441.0,1705485572.0,1705485603.0,1705485591.0,1705485595.0,1275836.0,1705485603.0,1705485608.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485585.0,31138482.8,1705485572.0,1705485603.0,1705485590.0,1705485594.0,1265655.0,1705485603.0,1705485608.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485707.0,1890162.4,1705485572.0,1705486017.0,1705485790.0,1705485899.0,46226.0,1705486017.0,1705486022.0,5.0,,19.0,445.0,5.0,133.0,170460244.0,109.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,9004677.0,5819560.0,1815.0,701.0,0.0,0.1,225116.9,581956.0
NowcastToWDSS2_ID0001513,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485707.0,1893950.7,1705485572.0,1705486017.0,1705485790.0,1705485899.0,46233.0,1705486017.0,1705486022.0,5.0,,19.0,445.0,5.0,133.0,170460244.0,109.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,285222.0,0.0,494.0,0.0,0.0,0.1,7130.5,
NowcastToWDSS2_ID0000820,None,compute,0,1705485548.0,,,1705485553.0,1705485578.0,1705485589.0,30796835.5,1705485576.0,1705485608.0,1705485594.0,1705485598.0,1287234.0,1705485608.0,1705485613.0,5.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485586.0,29721607.8,1705485573.0,1705485603.0,1705485591.0,1705485595.0,1271391.0,1705485603.0,1705485608.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705485548.0,,,1705485553.0,1705485575.0,1705485790.0,1114814.9,1705485573.0,1705486067.0,1705485964.0,1705486020.0,90233.0,1705486067.0,1705486072.0,5.0,,20.0,494.0,5.0,215.0,170460244.0,56.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485707.0,1575727.6,1705485572.0,1705486017.0,1705485790.0,1705485899.0,46237.0,1705486017.0,1705486022.0,5.0,,19.0,445.0,5.0,133.0,170460244.0,109.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,253576.0,0.0,425.0,0.0,0.0,0.1,6339.4,
NowcastToWDSS2_ID0000505,None,compute,0,1705485548.0,,,1705485553.0,1705485575.0,1705485586.0,29705302.0,1705485573.0,1705485603.0,1705485591.0,1705485595.0,1262174.0,1705485603.0,1705485608.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705486453.0,226421.3,1705485572.0,1705486612.0,1705486545.0,1705486568.0,223685.0,1705486612.0,1705486617.0,5.0,,19.0,1040.0,5.0,879.0,186463668.0,23.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485587.0,23174023.4,1705485572.0,1705485603.0,1705485592.0,1705485596.0,1281437.0,1705485603.0,1705485608.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705485548.0,,,1705485553.0,1705485575.0,1705485586.0,31267181.0,1705485573.0,1705485603.0,1705485591.0,1705485595.0,1263530.0,1705485603.0,1705485608.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485591.0,14583225.1,1705485572.0,1705485608.0,1705485597.0,1705485601.0,1300189.0,1705485608.0,1705485613.0,5.0,,19.0,36.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705486017.0,460454.6,1705485572.0,1705486119.0,1705486063.0,1705486067.0,1143781.0,1705486119.0,1705486124.0,5.0,,19.0,547.0,5.0,443.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485585.0,30433654.0,1705485572.0,1705485603.0,1705485590.0,1705485594.0,1263110.0,1705485603.0,1705485608.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705485548.0,,,1705485553.0,1705485574.0,1705485707.0,1889085.1,1705485572.0,1705486017.0,1705485790.0,1705485899.0,46235.0,1705486017.0,1705486022.0,5.0,,19.0,445.0,5.0,133.0,170460244.0,109.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,257659.0,0.0,434.0,0.0,0.0,0.0,6441.5,
mrtV2_ID0001859,None,compute,0,1705485608.0,,,1705485613.0,1705485649.0,1705485660.0,27763200.2,1705485646.0,1705485676.0,1705485666.0,1705485669.0,6486.0,1705485676.0,1705485681.0,5.0,,33.0,30.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1705485608.0,,,1705485613.0,1705485650.0,1705485660.0,27243273.5,1705485646.0,1705485676.0,1705485666.0,1705485669.0,5544.0,1705485676.0,1705485681.0,5.0,,33.0,30.0,5.0,10.0,160605089.0,3.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1705485608.0,,,1705485613.0,1705485650.0,1705485661.0,28412127.6,1705485647.0,1705485676.0,1705485666.0,1705485670.0,5896.0,1705485676.0,1705485681.0,5.0,,34.0,29.0,5.0,11.0,160605089.0,4.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1705485608.0,,,1705485613.0,1705485649.0,1705485660.0,28514453.8,1705485646.0,1705485676.0,1705485666.0,1705485669.0,5972.0,1705485676.0,1705485681.0,5.0,,33.0,30.0,5.0,11.0,160605089.0,3.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1705485608.0,,,1705485613.0,1705485648.0,1705485659.0,31185663.2,1705485646.0,1705485676.0,1705485665.0,1705485668.0,6776.0,1705485676.0,1705485681.0,5.0,,33.0,30.0,5.0,11.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,None,compute,0,1705485608.0,,,1705485613.0,1705485712.0,1705486020.0,847658.2,1705485690.0,1705486290.0,1705486063.0,1705486275.0,70.0,1705486290.0,1705486295.0,5.0,,77.0,600.0,5.0,308.0,160605089.0,212.0,14980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1705485608.0,,,1705485613.0,1705485709.0,1705486016.0,682898.6,1705485646.0,1705486119.0,1705486063.0,1705486067.0,6392.0,1705486119.0,1705486124.0,5.0,,33.0,473.0,5.0,307.0,160656166.0,4.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,375050.0,0.0,556.0,0.0,0.0,0.1,9376.2,
merged_netcdf2png_ID0000033,None,compute,0,1705485608.0,,,1705485613.0,1705485618.0,1705485630.0,23954044.7,1705485615.0,1705485648.0,1705485636.0,1705485639.0,6393.0,1705485648.0,1705485654.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1705485608.0,,,1705485613.0,1705485618.0,1705485630.0,26753259.8,1705485615.0,1705485648.0,1705485635.0,1705485639.0,6388.0,1705485648.0,1705485654.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,4.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1705485608.0,,,1705485613.0,1705485618.0,1705485630.0,24722098.0,1705485615.0,1705485648.0,1705485636.0,1705485639.0,6621.0,1705485648.0,1705485654.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1705485608.0,,,1705485613.0,1705485622.0,1705485634.0,31285390.2,1705485619.0,1705485654.0,1705485639.0,1705485642.0,6961.0,1705485654.0,1705485660.0,5.0,,6.0,35.0,6.0,12.0,160656166.0,3.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1705485608.0,,,1705485613.0,1705485618.0,1705485634.0,15242394.6,1705485615.0,1705485654.0,1705485639.0,1705485643.0,7032.0,1705485654.0,1705485660.0,5.0,,2.0,39.0,6.0,16.0,160656166.0,4.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1705485608.0,,,1705485613.0,1705485618.0,1705485630.0,24091779.3,1705485616.0,1705485648.0,1705485636.0,1705485639.0,1957.0,1705485648.0,1705485654.0,5.0,,3.0,32.0,6.0,12.0,160605089.0,3.0,6566.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1705485608.0,,,1705485613.0,1705485618.0,1705485630.0,26156692.3,1705485615.0,1705485648.0,1705485636.0,1705485639.0,6295.0,1705485648.0,1705485654.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1705485608.0,,,1705485613.0,1705485709.0,1705486016.0,686268.3,1705485690.0,1705486119.0,1705486063.0,1705486067.0,6087.0,1705486119.0,1705486124.0,5.0,,77.0,429.0,5.0,307.0,160605089.0,4.0,21253.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1705485608.0,,,1705485613.0,1705485647.0,1705485658.0,27558923.2,1705485644.0,1705485676.0,1705485664.0,1705485667.0,7131.0,1705485676.0,1705485681.0,5.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1705485608.0,,,1705485613.0,1705485712.0,1705485964.0,893785.0,1705485690.0,1705486072.0,1705486017.0,1705486063.0,426.0,1705486072.0,1705486078.0,5.0,,77.0,382.0,6.0,252.0,160605089.0,46.0,19683.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,None,compute,0,1705485608.0,,,1705485613.0,1705485709.0,1705485964.0,881693.6,1705485646.0,1705486072.0,1705486017.0,1705486063.0,481.0,1705486072.0,1705486078.0,5.0,,33.0,426.0,6.0,255.0,160605089.0,46.0,22270.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1705485608.0,,,1705485613.0,1705485709.0,1705486020.0,832215.4,1705485646.0,1705486119.0,1705486063.0,1705486067.0,6272.0,1705486119.0,1705486124.0,5.0,,33.0,473.0,5.0,311.0,160605089.0,4.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1705485608.0,,,1705485613.0,1705485712.0,1705485964.0,896015.4,1705485690.0,1705486108.0,1705486017.0,1705486063.0,444.0,1705486108.0,1705486113.0,5.0,,77.0,418.0,5.0,252.0,160605089.0,46.0,20562.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1705485608.0,,,1705485613.0,1705485712.0,1705486016.0,692318.5,1705485690.0,1705486119.0,1705486063.0,1705486067.0,6384.0,1705486119.0,1705486124.0,5.0,,77.0,429.0,5.0,304.0,160656166.0,4.0,22167.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1705485608.0,,,1705485613.0,1705485709.0,1705486016.0,684817.2,1705485690.0,1705486119.0,1705486063.0,1705486067.0,6291.0,1705486119.0,1705486124.0,5.0,,77.0,429.0,5.0,307.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,298101.0,0.0,516.0,0.0,0.0,0.0,7452.5,
merged_netcdf2png_ID0001865,None,compute,0,1705485608.0,,,1705485613.0,1705485644.0,1705485656.0,26194238.0,1705485642.0,1705485671.0,1705485662.0,1705485665.0,7090.0,1705485671.0,1705485676.0,5.0,,29.0,29.0,5.0,12.0,160656166.0,3.0,22189.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1705485608.0,,,1705485613.0,1705485644.0,1705485656.0,26650212.6,1705485642.0,1705485671.0,1705485661.0,1705485665.0,6937.0,1705485671.0,1705485676.0,5.0,,29.0,29.0,5.0,12.0,160656166.0,4.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1705485608.0,,,1705485613.0,1705485645.0,1705485656.0,27426088.4,1705485642.0,1705485671.0,1705485662.0,1705485665.0,8081.0,1705485671.0,1705485676.0,5.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1705485608.0,,,1705485613.0,1705485645.0,1705485657.0,27146405.6,1705485643.0,1705485676.0,1705485662.0,1705485666.0,6823.0,1705485676.0,1705485681.0,5.0,,30.0,33.0,5.0,12.0,160656166.0,4.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1705485608.0,,,1705485613.0,1705485646.0,1705485658.0,24394341.6,1705485643.0,1705485676.0,1705485663.0,1705485666.0,6946.0,1705485676.0,1705485681.0,5.0,,30.0,33.0,5.0,12.0,160656166.0,3.0,22046.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1705485608.0,,,1705485613.0,1705485646.0,1705485658.0,26900810.8,1705485643.0,1705485676.0,1705485663.0,1705485666.0,6981.0,1705485676.0,1705485681.0,5.0,,30.0,33.0,5.0,12.0,160656166.0,3.0,22222.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
