,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706745737.0,,,1706745738.0,,,0.0,1706745742.0,1706745748.0,,,0.0,1706745748.0,1706745753.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1706745753.0,,,1706745758.0,1706745769.0,1706745873.0,1899956.6,1706745767.0,1706746060.0,1706745910.0,1706745958.0,105472.0,1706746060.0,1706746065.0,5.0,,9.0,293.0,5.0,104.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,5414533.0,3331320.0,1163.0,402.0,0.0,0.1,541453.3,333132.0
NowcastToWDSS2_ID0000064,None,compute,0,1706745753.0,,,1706745758.0,1706745769.0,1706745779.0,30753907.5,1706745767.0,1706745798.0,1706745785.0,1706745789.0,1265817.0,1706745798.0,1706745803.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706745753.0,,,1706745758.0,1706745769.0,1706745779.0,31079337.5,1706745767.0,1706745954.0,1706745873.0,1706745910.0,134614.0,1706745954.0,1706745959.0,5.0,,9.0,187.0,5.0,10.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706745753.0,,,1706745758.0,1706745769.0,1706745779.0,30795890.5,1706745767.0,1706745954.0,1706745873.0,1706745910.0,134587.0,1706745954.0,1706745959.0,5.0,,9.0,187.0,5.0,10.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706745753.0,,,1706745758.0,1706745770.0,1706745780.0,31094256.5,1706745768.0,1706745798.0,1706745785.0,1706745789.0,1294871.0,1706745798.0,1706745803.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706745753.0,,,1706745758.0,1706745769.0,1706745873.0,1803155.2,1706745767.0,1706746060.0,1706745910.0,1706745958.0,105512.0,1706746060.0,1706746065.0,5.0,,9.0,293.0,5.0,104.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,4451465.0,2592960.0,1017.0,312.0,0.0,0.0,445146.5,259296.0
merged_netcdf2png_ID0000097,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746090.0,1706746455.0,554897.5,1706745995.0,1706746686.0,1706746604.0,1706746609.0,4239.0,1706746686.0,1706746691.0,5.0,,187.0,691.0,5.0,365.0,160656166.0,5.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000096,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746090.0,1706746598.0,323203.9,1706745995.0,1706746666.0,1706746605.0,1706746609.0,4670.0,1706746666.0,1706746671.0,5.0,,187.0,671.0,5.0,508.0,160656166.0,4.0,21828.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000102,None,compute,0,1706745803.0,,,1706745808.0,1706746090.0,1706746455.0,554692.0,1706745995.0,1706746701.0,1706746604.0,1706746624.0,1082.0,1706746701.0,1706746706.0,5.0,,187.0,706.0,5.0,365.0,160656166.0,20.0,21628.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000101,None,compute,0,1706745803.0,,,1706745808.0,1706745932.0,1706746213.0,639046.7,1706745810.0,1706746606.0,1706746445.0,1706746599.0,143.0,1706746606.0,1706746611.0,5.0,,2.0,796.0,5.0,281.0,160656166.0,154.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000100,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746030.0,1706746445.0,550774.7,1706745810.0,1706746891.0,1706746598.0,1706746772.0,248.0,1706746891.0,1706746896.0,5.0,,2.0,1081.0,5.0,415.0,160656166.0,174.0,43200.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000067,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746291.0,1706746826.0,682879.3,1706745894.0,1706747061.0,1706746894.0,1706746914.0,604.0,1706747061.0,1706747066.0,5.0,,86.0,1167.0,5.0,535.0,160605089.0,20.0,12000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000105,None,compute,0,1706745803.0,,,1706745808.0,1706746030.0,1706746294.0,795625.0,1706745810.0,1706746826.0,1706746524.0,1706746527.0,6615.0,1706746826.0,1706746831.0,5.0,,2.0,1016.0,5.0,264.0,160656166.0,3.0,21757.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,538279.0,0.0,623.0,0.0,0.0,0.1,6728.5,
merged_netcdf2png_ID0000104,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746059.0,1706746527.0,677447.9,1706745860.0,1706747021.0,1706746823.0,1706746828.0,4470.0,1706747021.0,1706747026.0,5.0,,52.0,1161.0,5.0,468.0,160656166.0,5.0,21660.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000098,None,compute,0,1706745803.0,,,1706745808.0,1706745813.0,1706746445.0,280400.2,1706745810.0,1706746701.0,1706746598.0,1706746605.0,2910.0,1706746701.0,1706746706.0,5.0,,2.0,891.0,5.0,632.0,160795121.0,7.0,21715.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000068,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746288.0,1706746527.0,1084426.1,1706745894.0,1706747021.0,1706746823.0,1706746827.0,3228.0,1706747021.0,1706747026.0,5.0,,86.0,1127.0,5.0,239.0,160605089.0,4.0,11904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,478763.0,8192.0,638.0,2.0,0.0,0.1,3419.7,819.2
mrtV2_ID0000065,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746291.0,1706746527.0,1106704.2,1706745894.0,1706747021.0,1706746823.0,1706746827.0,3253.0,1706747021.0,1706747026.0,5.0,,86.0,1127.0,5.0,236.0,160605089.0,4.0,12002.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000106,hdd_5,compute,0,1706745803.0,,,1706745808.0,1706746119.0,1706746434.0,635078.0,1706745860.0,1706746826.0,1706746524.0,1706746528.0,6859.0,1706746826.0,1706746831.0,5.0,,52.0,966.0,5.0,315.0,160656166.0,4.0,21839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000099,None,compute,0,1706745803.0,,,1706745808.0,1706746059.0,1706746527.0,677426.4,1706745860.0,1706747021.0,1706746823.0,1706746828.0,4469.0,1706747021.0,1706747026.0,5.0,,52.0,1161.0,5.0,468.0,160656166.0,5.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000090,None,compute,0,1706745803.0,,,1706745808.0,1706746119.0,1706746527.0,506480.6,1706745860.0,1706747016.0,1706746823.0,1706746828.0,1589.0,1706747016.0,1706747021.0,5.0,,52.0,1156.0,5.0,408.0,160605089.0,5.0,8154.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
