,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701085055.0,,,1701085056.0,,,0.0,1701085060.0,1701085066.0,,,0.0,1701085066.0,1701085071.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1701085071.0,,,1701085076.0,1701085217.0,1701085497.0,61158678.7,1701085143.0,1701086439.0,1701085721.0,1701085724.0,2345829.0,1701086439.0,1701086444.0,5.0,,67.0,1296.0,5.0,280.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,27.6,14340800.0,10417496.0,1522.0,19.0,1.5,0.1,34144.8,208349.9
bwa_ID0000144,hdd_5,compute,0,1701085071.0,,,1701085076.0,1701085168.0,1701085314.0,7487309.9,1701085104.0,1701085457.0,1701085445.0,1701085448.0,2278770.0,1701085457.0,1701085462.0,5.0,,28.0,353.0,5.0,146.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,4.3,18875661.0,12732608.0,1136.0,26.0,1.9,0.1,117972.9,424420.3
bwa_ID0000166,hdd_5,compute,0,1701085071.0,,,1701085076.0,1701085217.0,1701085497.0,56935411.4,1701085216.0,1701086439.0,1701085721.0,1701085724.0,2255384.0,1701086439.0,1701086444.0,5.0,,140.0,1223.0,5.0,280.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,16.2,9655352.0,9259993.0,1240.0,15.0,1.5,0.1,22988.9,231499.8
bwa_ID0000188,None,compute,0,1701085071.0,,,1701085076.0,1701085142.0,1701085497.0,4796449.4,1701085098.0,1701086439.0,1701085721.0,1701085724.0,2303214.0,1701086439.0,1701086444.0,5.0,,22.0,1341.0,5.0,355.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9659790.0,9259993.0,1249.0,15.0,1.5,0.1,22999.5,231499.8
bwa_ID0000023,None,compute,0,1701085071.0,,,1701085076.0,1701085101.0,1701085706.0,916720.1,1701085097.0,1701086449.0,1701086436.0,1701086439.0,2381820.0,1701086449.0,1701086454.0,5.0,,21.0,1352.0,5.0,605.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,19141988.0,12732608.0,2207.0,26.0,1.7,0.1,22002.3,1273260.8
bwa_ID0000045,hdd_5,compute,0,1701085071.0,,,1701085076.0,1701085142.0,1701085718.0,987764.2,1701085141.0,1701086679.0,1701086439.0,1701086443.0,2451038.0,1701086679.0,1701086684.0,5.0,,65.0,1538.0,5.0,576.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.9,19355950.0,10417648.0,3062.0,23.0,1.3,0.2,13535.6,347254.9
bwa_ID0000067,hdd_5,compute,0,1701085071.0,,,1701085076.0,1701085128.0,1701085312.0,60839200.3,1701085096.0,1701085457.0,1701085445.0,1701085448.0,2298658.0,1701085457.0,1701085462.0,5.0,,20.0,361.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.8,18849410.0,12732608.0,1079.0,26.0,2.0,0.1,117808.8,424420.3
bwa_ID0000089,hdd_5,compute,0,1701085071.0,,,1701085076.0,1701085168.0,1701085368.0,2584865.6,1701085096.0,1701085457.0,1701085445.0,1701085448.0,2285042.0,1701085457.0,1701085462.0,5.0,,20.0,361.0,5.0,200.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,7202674.0,4630042.0,729.0,10.0,1.4,0.0,60022.3,231502.1
bwa_ID0000265,None,compute,0,1701085071.0,,,1701085076.0,1701085101.0,1701085496.0,8621966.0,1701085096.0,1701086439.0,1701085721.0,1701085724.0,2306445.0,1701086439.0,1701086444.0,5.0,,20.0,1343.0,5.0,395.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14334572.0,10417496.0,1510.0,19.0,1.4,0.1,34129.9,260437.4
