,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705899335.0,,,1705899337.0,,,0.0,1705899341.0,1705899347.0,,,0.0,1705899347.0,1705899352.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1705899352.0,,,1705899357.0,1705899484.0,1705899668.0,1485503.9,1705899376.0,1705900083.0,1705899733.0,1705899860.0,39775.0,1705900083.0,1705900088.0,5.0,,19.0,707.0,5.0,184.0,170460244.0,127.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705899352.0,,,1705899357.0,1705899392.0,1705899730.0,436237.5,1705899390.0,1705899928.0,1705899822.0,1705899862.0,126476.0,1705899928.0,1705899933.0,5.0,,33.0,538.0,5.0,338.0,180104172.0,40.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1705899352.0,,,1705899357.0,1705899543.0,1705899863.0,716469.8,1705899377.0,1705900169.0,1705900077.0,1705900140.0,79162.0,1705900169.0,1705900174.0,5.0,,20.0,792.0,5.0,320.0,170460244.0,63.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1705899352.0,,,1705899357.0,1705899544.0,1705899863.0,718229.2,1705899376.0,1705900169.0,1705900077.0,1705900140.0,79099.0,1705900169.0,1705900174.0,5.0,,19.0,793.0,5.0,319.0,170460244.0,63.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1705899352.0,,,1705899357.0,1705899543.0,1705899863.0,721630.7,1705899376.0,1705900169.0,1705900077.0,1705900082.0,1076358.0,1705900169.0,1705900174.0,5.0,,19.0,793.0,5.0,320.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1705899352.0,,,1705899357.0,1705899452.0,1705899477.0,9196392.8,1705899376.0,1705899527.0,1705899515.0,1705899519.0,1176555.0,1705899527.0,1705899532.0,5.0,,19.0,151.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705899352.0,,,1705899357.0,1705899484.0,1705899722.0,1010623.5,1705899376.0,1705900083.0,1705899776.0,1705899861.0,59128.0,1705900083.0,1705900088.0,5.0,,19.0,707.0,5.0,238.0,170460244.0,85.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1705899352.0,,,1705899357.0,1705899469.0,1705899487.0,29478959.0,1705899377.0,1705899527.0,1705899515.0,1705899519.0,1200156.0,1705899527.0,1705899532.0,5.0,,20.0,150.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705899352.0,,,1705899357.0,1705899542.0,1705899863.0,601761.9,1705899376.0,1705900169.0,1705900077.0,1705900082.0,1080677.0,1705900169.0,1705900174.0,5.0,,19.0,793.0,5.0,321.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
