,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705834235.0,,,1705834240.0,1705834254.0,1705834385.0,1354899.8,1705834250.0,1705834614.0,1705834442.0,1705834446.0,1188072.0,1705834614.0,1705834619.0,5.0,,10.0,364.0,5.0,131.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705834235.0,,,1705834240.0,1705834358.0,1705834369.0,33586335.0,1705834250.0,1705834714.0,1705834423.0,1705834626.0,49505.0,1705834714.0,1705834719.0,5.0,,10.0,464.0,5.0,11.0,170460244.0,203.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1705834235.0,,,1705834240.0,1705834292.0,1705834386.0,1919177.0,1705834250.0,1705834614.0,1705834442.0,1705834446.0,1181525.0,1705834614.0,1705834619.0,5.0,,10.0,364.0,5.0,94.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1705834235.0,,,1705834240.0,1705834292.0,1705834386.0,1917213.6,1705834250.0,1705834614.0,1705834442.0,1705834446.0,1185687.0,1705834614.0,1705834619.0,5.0,,10.0,364.0,5.0,94.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1705834235.0,,,1705834240.0,1705834357.0,1705834368.0,30673955.8,1705834250.0,1705834704.0,1705834423.0,1705834626.0,49499.0,1705834704.0,1705834709.0,5.0,,10.0,454.0,5.0,11.0,170460244.0,203.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705834235.0,,,1705834240.0,1705834253.0,1705834385.0,1345191.1,1705834250.0,1705834593.0,1705834442.0,1705834446.0,1189961.0,1705834593.0,1705834598.0,5.0,,10.0,343.0,5.0,132.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705834235.0,,,1705834240.0,1705834358.0,1705834369.0,30748134.5,1705834251.0,1705834435.0,1705834423.0,1705834427.0,1194706.0,1705834435.0,1705834440.0,5.0,,11.0,184.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705834235.0,,,1705834240.0,1705834292.0,1705834386.0,1921289.0,1705834250.0,1705834451.0,1705834442.0,1705834445.0,1389595.0,1705834451.0,1705834457.0,5.0,,10.0,201.0,6.0,94.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1705834235.0,,,1705834240.0,1705834253.0,1705834386.0,1339906.7,1705834250.0,1705834557.0,1705834442.0,1705834446.0,1198414.0,1705834557.0,1705834562.0,5.0,,10.0,307.0,5.0,133.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001845,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836455.0,1705836822.0,840883.7,1705836416.0,1705837157.0,1705836926.0,1705837117.0,109.0,1705837157.0,1705837163.0,17.0,,1959.0,741.0,6.0,367.0,160605089.0,191.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836431.0,1705836647.0,6377750.5,1705836318.0,1705837057.0,1705836820.0,1705836926.0,211.0,1705837057.0,1705837062.0,17.0,,1861.0,739.0,5.0,216.0,160656166.0,106.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836455.0,1705836823.0,842223.3,1705836416.0,1705837157.0,1705836926.0,1705837117.0,116.0,1705837157.0,1705837163.0,17.0,,1959.0,741.0,6.0,368.0,160656166.0,191.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836431.0,1705836647.0,6392453.7,1705836318.0,1705836927.0,1705836820.0,1705836870.0,449.0,1705836927.0,1705836932.0,17.0,,1861.0,609.0,5.0,216.0,160656166.0,50.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705834440.0,,,1705834457.0,1705836431.0,1705836647.0,6169029.0,1705836318.0,1705836927.0,1705836820.0,1705836869.0,394.0,1705836927.0,1705836932.0,17.0,,1861.0,609.0,5.0,216.0,160605089.0,49.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836431.0,1705836647.0,6390685.4,1705836318.0,1705837057.0,1705836820.0,1705836926.0,192.0,1705837057.0,1705837062.0,17.0,,1861.0,739.0,5.0,216.0,160605089.0,106.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836431.0,1705836647.0,6364384.2,1705836372.0,1705836927.0,1705836820.0,1705836869.0,449.0,1705836927.0,1705836932.0,17.0,,1915.0,555.0,5.0,216.0,160656166.0,49.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1705834440.0,,,1705834457.0,1705836431.0,1705836647.0,6249835.3,1705836318.0,1705836927.0,1705836820.0,1705836869.0,446.0,1705836927.0,1705836932.0,17.0,,1861.0,609.0,5.0,216.0,160656166.0,49.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1705834440.0,,,1705834456.0,1705836822.0,1705837057.0,906913.0,1705836645.0,1705837248.0,1705837133.0,1705837157.0,914.0,1705837248.0,1705837253.0,16.0,,2189.0,603.0,5.0,235.0,160656166.0,24.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836431.0,1705836647.0,6278646.8,1705836318.0,1705836927.0,1705836820.0,1705836869.0,509.0,1705836927.0,1705836932.0,17.0,,1861.0,609.0,5.0,216.0,160605089.0,49.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1705834440.0,,,1705834457.0,1705836431.0,1705836647.0,6209109.0,1705836318.0,1705836927.0,1705836820.0,1705836869.0,472.0,1705836927.0,1705836932.0,17.0,,1861.0,609.0,5.0,216.0,160605089.0,49.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705834440.0,,,1705834457.0,1705836416.0,1705836647.0,4007282.1,1705836318.0,1705836927.0,1705836820.0,1705836869.0,451.0,1705836927.0,1705836932.0,17.0,,1861.0,609.0,5.0,231.0,160656166.0,49.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1705834440.0,,,1705834456.0,1705836431.0,1705836647.0,6404824.4,1705836318.0,1705836927.0,1705836820.0,1705836869.0,472.0,1705836927.0,1705836932.0,16.0,,1862.0,609.0,5.0,216.0,160605089.0,49.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,hdd_5,compute,0,1705834440.0,,,1705834456.0,1705836869.0,1705837133.0,2205356.3,1705836645.0,1705837394.0,1705837156.0,1705837242.0,257.0,1705837394.0,1705837399.0,16.0,,2189.0,749.0,5.0,264.0,160656166.0,86.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1705834440.0,,,1705834456.0,1705836496.0,1705836651.0,3455130.5,1705836494.0,1705836972.0,1705836717.0,1705836790.0,291.0,1705836972.0,1705836977.0,16.0,,2038.0,478.0,5.0,155.0,160605089.0,73.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,hdd_5,compute,0,1705834440.0,,,1705834456.0,1705836495.0,1705836651.0,3464369.3,1705836494.0,1705837077.0,1705836717.0,1705836790.0,327.0,1705837077.0,1705837082.0,16.0,,2038.0,583.0,5.0,156.0,160605089.0,73.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836458.0,1705837117.0,286947.2,1705836454.0,1705837394.0,1705837156.0,1705837241.0,255.0,1705837394.0,1705837399.0,17.0,,1997.0,940.0,5.0,659.0,160750553.0,85.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,316964.0,0.0,415.0,0.0,0.0,0.1,15848.2,
mrtV2_ID0001830,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836431.0,1705836722.0,1618324.1,1705836318.0,1705836927.0,1705836822.0,1705836870.0,527.0,1705836927.0,1705836932.0,17.0,,1861.0,609.0,5.0,291.0,160605089.0,48.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,427569.0,12288.0,452.0,3.0,0.0,0.0,14252.3,1228.8
mrtV2_ID0001844,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836455.0,1705836822.0,840759.9,1705836416.0,1705837158.0,1705836926.0,1705837117.0,84.0,1705837158.0,1705837163.0,17.0,,1959.0,742.0,5.0,367.0,160605089.0,191.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,hdd_5,compute,0,1705834440.0,,,1705834485.0,1705841076.0,1705841329.0,996701.0,1705840962.0,1705841675.0,1705841434.0,1705841437.0,6508.0,1705841675.0,1705841681.0,45.0,,6477.0,713.0,6.0,253.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,hdd_5,compute,0,1705834440.0,,,1705834457.0,1705836644.0,1705836926.0,685505.8,1705836455.0,1705837248.0,1705837117.0,1705837156.0,562.0,1705837248.0,1705837253.0,17.0,,1998.0,793.0,5.0,282.0,160656166.0,39.0,22123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,277182.0,0.0,483.0,0.0,0.0,0.0,4619.7,
merged_netcdf2png_ID0001052,hdd_5,compute,0,1705834440.0,,,1705834485.0,1705841051.0,1705841269.0,1481552.7,1705840882.0,1705841575.0,1705841319.0,1705841510.0,113.0,1705841575.0,1705841580.0,45.0,,6397.0,693.0,5.0,218.0,160656166.0,191.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1705834440.0,,,1705834485.0,1705841050.0,1705841450.0,474902.2,1705840882.0,1705841721.0,1705841510.0,1705841574.0,265.0,1705841721.0,1705841726.0,45.0,,6397.0,839.0,5.0,400.0,160605089.0,64.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,hdd_5,compute,0,1705834440.0,,,1705834485.0,1705840988.0,1705841510.0,377714.1,1705840844.0,1705841731.0,1705841719.0,1705841723.0,4892.0,1705841731.0,1705841736.0,45.0,,6359.0,887.0,5.0,522.0,160753657.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,hdd_5,compute,0,1705834440.0,,,1705834485.0,1705840988.0,1705841510.0,377322.4,1705840844.0,1705841731.0,1705841719.0,1705841723.0,4981.0,1705841731.0,1705841736.0,45.0,,6359.0,887.0,5.0,522.0,160750809.0,4.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1705834440.0,,,1705834456.0,1705836342.0,1705836458.0,2065919.9,1705836261.0,1705836822.0,1705836644.0,1705836705.0,367.0,1705836822.0,1705836827.0,16.0,,1805.0,561.0,5.0,116.0,160656166.0,61.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1705834440.0,,,1705834485.0,1705840965.0,1705841179.0,1179571.5,1705840852.0,1705841676.0,1705841242.0,1705841434.0,111.0,1705841676.0,1705841681.0,45.0,,6367.0,824.0,5.0,214.0,160656166.0,192.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1705834440.0,,,1705834485.0,1705841094.0,1705841380.0,978818.9,1705840988.0,1705841721.0,1705841510.0,1705841574.0,133.0,1705841721.0,1705841726.0,45.0,,6503.0,733.0,5.0,286.0,160605089.0,64.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,426282.0,8192.0,461.0,2.0,0.0,0.0,8525.6,819.2
