,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700916119.0,,,1700916120.0,,,0.0,1700916125.0,1700916135.0,,,0.0,1700916135.0,1700916140.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700916140.0,,,1700916146.0,1700916216.0,1700916301.0,58970749.2,1700916172.0,1700916371.0,1700916360.0,1700916363.0,2371308.0,1700916371.0,1700916376.0,6.0,,26.0,199.0,5.0,85.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4908550.0,2315032.0,758.0,5.0,0.0,0.0,49085.5,115751.6
bwa_ID0000144,None,compute,0,1700916140.0,,,1700916146.0,1700916216.0,1700916339.0,3243010.6,1700916207.0,1700916371.0,1700916361.0,1700916364.0,2351854.0,1700916371.0,1700916376.0,6.0,,61.0,164.0,5.0,123.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9517950.0,9259993.0,670.0,15.0,1.4,0.0,317265.0,462999.7
bwa_ID0000166,None,compute,0,1700916140.0,,,1700916146.0,1700916244.0,1700916506.0,3546603.0,1700916198.0,1700917679.0,1700917666.0,1700917670.0,2305534.0,1700917679.0,1700917684.0,6.0,,52.0,1481.0,5.0,262.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.4,19613270.0,12732608.0,4118.0,26.0,2.2,0.2,9122.5,254652.2
bwa_ID0000188,None,compute,0,1700916140.0,,,1700916146.0,1700916244.0,1700916506.0,3581990.3,1700916198.0,1700917679.0,1700917666.0,1700917670.0,2297515.0,1700917679.0,1700917684.0,6.0,,52.0,1481.0,5.0,262.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.9,19621722.0,12732608.0,4136.0,26.0,2.1,0.3,9126.4,254652.2
bwa_ID0000023,None,compute,0,1700916140.0,,,1700916146.0,1700916244.0,1700916506.0,3543842.7,1700916198.0,1700917679.0,1700917666.0,1700917670.0,2255320.0,1700917679.0,1700917684.0,6.0,,52.0,1481.0,5.0,262.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,19618912.0,12732608.0,4130.0,26.0,2.1,0.2,9125.1,318315.2
bwa_ID0000045,hdd_5,compute,0,1700916140.0,,,1700916146.0,1700916235.0,1700916506.0,10032495.0,1700916160.0,1700917669.0,1700917589.0,1700917592.0,2399927.0,1700917669.0,1700917674.0,6.0,,14.0,1509.0,5.0,271.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,9.2,18975963.0,12732608.0,1535.0,26.0,1.7,0.1,45180.9,254652.2
bwa_ID0000089,None,compute,0,1700916140.0,,,1700916146.0,1700916244.0,1700916480.0,4835210.5,1700916161.0,1700916722.0,1700916509.0,1700916628.0,68121.0,1700916722.0,1700916727.0,6.0,,15.0,561.0,5.0,236.0,373196673.0,119.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4861968.0,2314934.0,608.0,3.0,0.0,0.0,162065.6,231493.4
bwa_ID0000287,hdd_5,compute,0,1700916140.0,,,1700916146.0,1700916215.0,1700916301.0,58495117.6,1700916160.0,1700916371.0,1700916361.0,1700916364.0,2359659.0,1700916371.0,1700916376.0,6.0,,14.0,211.0,5.0,86.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.4,4879685.0,2315032.0,695.0,5.0,0.0,0.0,48796.9,77167.7
bwa_ID0000265,hdd_5,compute,0,1700916140.0,,,1700916146.0,1700916198.0,1700916506.0,5140675.8,1700916160.0,1700917669.0,1700917589.0,1700917592.0,2387716.0,1700917669.0,1700917674.0,6.0,,14.0,1509.0,5.0,308.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,44.5,18966216.0,12732608.0,1514.0,26.0,1.6,0.1,45157.7,254652.2
