,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701694757.0,,,1701694758.0,,,0.0,1701694762.0,1701694768.0,,,0.0,1701694768.0,1701694773.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694840.0,1701695174.0,3845452.2,1701694798.0,1701695228.0,1701695216.0,1701695219.0,2335008.0,1701695228.0,1701695233.0,5.0,,20.0,430.0,5.0,334.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.2,9519303.0,9259993.0,673.0,15.0,1.4,0.0,317310.1,462999.7
bwa_ID0000144,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694933.0,1701695198.0,11284743.8,1701694884.0,1701695228.0,1701695216.0,1701695219.0,2311729.0,1701695228.0,1701695233.0,5.0,,106.0,344.0,5.0,265.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.9,18824656.0,12732608.0,922.0,26.0,1.7,0.0,1882465.6,1273260.8
bwa_ID0000166,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694932.0,1701695198.0,10737510.4,1701694884.0,1701695228.0,1701695216.0,1701695219.0,2778187.0,1701695228.0,1701695233.0,5.0,,106.0,344.0,5.0,266.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.4,9507442.0,9259993.0,640.0,15.0,1.4,0.1,475372.1,462999.7
bwa_ID0000188,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694857.0,1701695206.0,2474529.0,1701694802.0,1701695298.0,1701695229.0,1701695233.0,2414976.0,1701695298.0,1701695303.0,5.0,,24.0,496.0,5.0,349.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.2,9522080.0,9259993.0,679.0,15.0,1.4,0.1,317402.7,462999.7
bwa_ID0000045,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694857.0,1701695206.0,2485498.1,1701694802.0,1701695288.0,1701695229.0,1701695233.0,2365541.0,1701695288.0,1701695293.0,5.0,,24.0,486.0,5.0,349.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.6,7184485.0,4630042.0,614.0,10.0,1.4,0.0,718448.5,463004.2
bwa_ID0000067,None,compute,0,1701694773.0,,,1701694778.0,1701694931.0,1701695198.0,12405821.1,1701694800.0,1701695228.0,1701695216.0,1701695219.0,2351505.0,1701695228.0,1701695233.0,5.0,,22.0,428.0,5.0,267.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,14167742.0,10417582.0,868.0,20.0,1.3,0.0,708387.1,520879.1
bwa_ID0000089,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694852.0,1701695112.0,3325458.5,1701694797.0,1701695238.0,1701695225.0,1701695229.0,2431106.0,1701695238.0,1701695243.0,5.0,,19.0,441.0,5.0,260.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.6,18816182.0,10417648.0,944.0,23.0,1.4,0.1,268802.6,347254.9
bwa_ID0000287,None,compute,0,1701694773.0,,,1701694778.0,1701694800.0,1701695174.0,2732848.3,1701694797.0,1701695228.0,1701695216.0,1701695219.0,2399738.0,1701695228.0,1701695233.0,5.0,,19.0,431.0,5.0,374.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9485105.0,9259993.0,598.0,15.0,1.4,0.1,316170.2,462999.7
bwa_ID0000265,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694800.0,1701695174.0,2734602.4,1701694797.0,1701695228.0,1701695216.0,1701695219.0,2345679.0,1701695228.0,1701695233.0,5.0,,19.0,431.0,5.0,374.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.6,9485069.0,9259993.0,598.0,15.0,1.4,0.0,316169.0,462999.7
bwa_ID0000320,None,compute,0,1701694773.0,,,1701694778.0,1701694857.0,1701695204.0,2297128.0,1701694802.0,1701695238.0,1701695228.0,1701695231.0,2438035.0,1701695238.0,1701695243.0,5.0,,24.0,436.0,5.0,347.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7166707.0,2315094.0,588.0,7.0,0.9,0.0,238890.2,115754.7
bwa_ID0000221,None,compute,0,1701694773.0,,,1701694778.0,1701694857.0,1701695204.0,2297162.8,1701694802.0,1701695288.0,1701695229.0,1701695233.0,2387131.0,1701695288.0,1701695293.0,5.0,,24.0,486.0,5.0,347.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7169495.0,2315094.0,594.0,7.0,0.9,0.0,238983.2,115754.7
bwa_ID0000100,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694800.0,1701694936.0,4328033.7,1701694797.0,1701695223.0,1701695210.0,1701695213.0,2432422.0,1701695223.0,1701695228.0,5.0,,19.0,426.0,5.0,136.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,4.7,18868147.0,12732608.0,1154.0,26.0,1.5,0.1,89848.3,318315.2
bwa_ID0000243,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694857.0,1701695206.0,2479362.1,1701694802.0,1701695238.0,1701695228.0,1701695231.0,2436322.0,1701695238.0,1701695243.0,5.0,,24.0,436.0,5.0,349.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.2,7165792.0,2315094.0,579.0,7.0,0.4,0.0,358289.6,115754.7
bwa_ID0000001,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694851.0,1701695204.0,16311811.2,1701694797.0,1701695288.0,1701695229.0,1701695233.0,2351520.0,1701695288.0,1701695293.0,5.0,,19.0,491.0,5.0,353.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.4,7169493.0,2315094.0,594.0,7.0,0.9,0.0,238983.1,115754.7
bwa_ID0000023,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694840.0,1701695174.0,3837414.9,1701694798.0,1701695228.0,1701695216.0,1701695219.0,2385357.0,1701695228.0,1701695233.0,5.0,,20.0,430.0,5.0,334.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.8,7193132.0,4630042.0,639.0,10.0,1.4,0.0,359656.6,231502.1
bwa_ID0000012,hdd_5,compute,0,1701694773.0,,,1701694778.0,1701694842.0,1701695204.0,13437318.0,1701694797.0,1701695288.0,1701695229.0,1701695233.0,2365558.0,1701695288.0,1701695293.0,5.0,,19.0,491.0,5.0,362.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.3,18807809.0,12732608.0,905.0,26.0,1.9,0.1,470195.2,424420.3
bwa_ID0000034,None,compute,0,1701694773.0,,,1701694778.0,1701694851.0,1701695112.0,3243394.6,1701694797.0,1701695238.0,1701695225.0,1701695229.0,2429932.0,1701695238.0,1701695243.0,5.0,,19.0,441.0,5.0,261.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,18821756.0,10417648.0,956.0,23.0,1.3,0.1,268882.2,347254.9
bwa_ID0000254,None,compute,0,1701694773.0,,,1701694778.0,1701694851.0,1701695112.0,2890517.5,1701694797.0,1701695238.0,1701695224.0,1701695228.0,2430070.0,1701695238.0,1701695243.0,5.0,,19.0,441.0,5.0,261.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18819026.0,10417648.0,950.0,23.0,1.2,0.0,268843.2,347254.9
