,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706740192.0,,,1706740203.0,1706740729.0,1706740946.0,1212889.4,1706740589.0,1706741240.0,1706740963.0,1706741157.0,111.0,1706741240.0,1706741245.0,11.0,,386.0,651.0,5.0,217.0,160656166.0,194.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706740192.0,,,1706740203.0,1706740729.0,1706740946.0,1211421.6,1706740637.0,1706741240.0,1706740963.0,1706741157.0,52.0,1706741240.0,1706741245.0,11.0,,434.0,603.0,5.0,217.0,160605089.0,194.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706740192.0,,,1706740203.0,1706740729.0,1706740946.0,1202172.0,1706740637.0,1706741240.0,1706740963.0,1706741157.0,111.0,1706741240.0,1706741245.0,11.0,,434.0,603.0,5.0,217.0,160656166.0,194.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,hdd_5,compute,0,1706740192.0,,,1706740203.0,1706740729.0,1706740946.0,1207920.3,1706740637.0,1706741240.0,1706740963.0,1706741157.0,51.0,1706741240.0,1706741245.0,11.0,,434.0,603.0,5.0,217.0,160605089.0,194.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_5,compute,0,1706740192.0,,,1706740203.0,1706740728.0,1706740946.0,1209849.3,1706740589.0,1706741160.0,1706740963.0,1706741005.0,535.0,1706741160.0,1706741165.0,11.0,,386.0,571.0,5.0,218.0,160656166.0,42.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706740192.0,,,1706740202.0,1706740728.0,1706741240.0,736942.5,1706740589.0,1706741415.0,1706741299.0,1706741388.0,250.0,1706741415.0,1706741420.0,10.0,,387.0,826.0,5.0,512.0,320118288.0,89.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706740192.0,,,1706740202.0,1706740728.0,1706740946.0,1196555.0,1706740589.0,1706741240.0,1706740963.0,1706741157.0,114.0,1706741240.0,1706741245.0,10.0,,387.0,651.0,5.0,218.0,160656166.0,194.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706740192.0,,,1706740202.0,1706740728.0,1706741160.0,675646.2,1706740589.0,1706741345.0,1706741238.0,1706741289.0,440.0,1706741345.0,1706741350.0,10.0,,387.0,756.0,5.0,432.0,160656166.0,51.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706740192.0,,,1706740202.0,1706740724.0,1706740860.0,27697483.2,1706740587.0,1706740965.0,1706740944.0,1706740948.0,2137.0,1706740965.0,1706740970.0,10.0,,385.0,378.0,5.0,136.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706740192.0,,,1706740203.0,1706740729.0,1706740946.0,1208398.1,1706740637.0,1706741240.0,1706740963.0,1706741157.0,112.0,1706741240.0,1706741245.0,11.0,,434.0,603.0,5.0,217.0,160656166.0,194.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706740192.0,,,1706740202.0,1706740727.0,1706740946.0,1198181.5,1706740587.0,1706741240.0,1706740963.0,1706741160.0,224.0,1706741240.0,1706741245.0,10.0,,385.0,653.0,5.0,219.0,160656166.0,197.0,44084.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1706740192.0,,,1706740202.0,1706740727.0,1706740946.0,1202247.3,1706740587.0,1706741240.0,1706740963.0,1706741157.0,114.0,1706741240.0,1706741245.0,10.0,,385.0,653.0,5.0,219.0,160656166.0,194.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706740192.0,,,1706740202.0,1706740724.0,1706740861.0,25907907.0,1706740587.0,1706740965.0,1706740944.0,1706740948.0,4857.0,1706740965.0,1706740970.0,10.0,,385.0,378.0,5.0,137.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706740192.0,,,1706740202.0,1706740727.0,1706740946.0,1196376.4,1706740587.0,1706741240.0,1706740963.0,1706741157.0,56.0,1706741240.0,1706741245.0,10.0,,385.0,653.0,5.0,219.0,160605089.0,194.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706740192.0,,,1706740202.0,1706740728.0,1706740946.0,1188610.2,1706740589.0,1706741240.0,1706740963.0,1706741157.0,115.0,1706741240.0,1706741245.0,10.0,,387.0,651.0,5.0,218.0,160656166.0,194.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706740192.0,,,1706740202.0,1706740727.0,1706740946.0,1203796.2,1706740587.0,1706741240.0,1706740963.0,1706741157.0,113.0,1706741240.0,1706741245.0,10.0,,385.0,653.0,5.0,219.0,160656166.0,194.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706740192.0,,,1706740202.0,1706740729.0,1706740946.0,1206718.4,1706740637.0,1706741240.0,1706740963.0,1706741157.0,114.0,1706741240.0,1706741245.0,10.0,,435.0,603.0,5.0,217.0,160656166.0,194.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706740192.0,,,1706740203.0,1706740728.0,1706740946.0,1208157.2,1706740630.0,1706741240.0,1706740963.0,1706741157.0,112.0,1706741240.0,1706741245.0,11.0,,427.0,610.0,5.0,218.0,160656166.0,194.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706740192.0,,,1706740203.0,1706740729.0,1706740967.0,744599.6,1706740637.0,1706741240.0,1706741157.0,1706741160.0,6595.0,1706741240.0,1706741245.0,11.0,,434.0,603.0,5.0,238.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,381283.0,0.0,771.0,0.0,0.0,0.1,2541.9,
merged_netcdf2png_ID0000247,None,compute,0,1706740192.0,,,1706740203.0,1706740728.0,1706740967.0,736630.1,1706740589.0,1706741240.0,1706741157.0,1706741160.0,6653.0,1706741240.0,1706741245.0,11.0,,386.0,651.0,5.0,239.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,416955.0,0.0,721.0,0.0,0.0,0.1,2779.7,
mrtV2_ID0000212,None,compute,0,1706740192.0,,,1706740203.0,1706740944.0,1706741160.0,7617938.5,1706740860.0,1706741325.0,1706741238.0,1706741241.0,2553.0,1706741325.0,1706741330.0,11.0,,657.0,465.0,5.0,216.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706740192.0,,,1706740203.0,1706740942.0,1706740967.0,23312325.7,1706740859.0,1706741240.0,1706741157.0,1706741160.0,3015.0,1706741240.0,1706741245.0,11.0,,656.0,381.0,5.0,25.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,530647.0,12288.0,758.0,3.0,0.0,0.1,3537.6,1228.8
merged_netcdf2png_ID0000251,None,compute,0,1706740192.0,,,1706740203.0,1706740945.0,1706741160.0,7732478.5,1706740861.0,1706741345.0,1706741238.0,1706741241.0,6773.0,1706741345.0,1706741350.0,11.0,,658.0,484.0,5.0,215.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706740192.0,,,1706740203.0,1706740942.0,1706740967.0,18665607.0,1706740859.0,1706741240.0,1706741157.0,1706741160.0,3065.0,1706741240.0,1706741245.0,11.0,,656.0,381.0,5.0,25.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,365648.0,0.0,742.0,0.0,0.0,0.0,2437.7,
merged_netcdf2png_ID0000252,None,compute,0,1706740192.0,,,1706740203.0,1706740942.0,1706740967.0,20526801.9,1706740859.0,1706741240.0,1706741157.0,1706741160.0,6690.0,1706741240.0,1706741245.0,11.0,,656.0,381.0,5.0,25.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,537976.0,0.0,668.0,0.0,0.0,0.1,3586.5,
mrtV2_ID0000211,None,compute,0,1706740192.0,,,1706740203.0,1706740839.0,1706741104.0,853847.9,1706740787.0,1706741370.0,1706741206.0,1706741360.0,64.0,1706741370.0,1706741375.0,11.0,,584.0,583.0,5.0,265.0,160605089.0,154.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706740192.0,,,1706740203.0,1706740923.0,1706741342.0,751784.3,1706740838.0,1706741440.0,1706741359.0,1706741367.0,1298.0,1706741440.0,1706741445.0,11.0,,635.0,602.0,5.0,419.0,160605089.0,8.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706740192.0,,,1706740203.0,1706740944.0,1706740967.0,22495370.4,1706740859.0,1706741240.0,1706741157.0,1706741160.0,3309.0,1706741240.0,1706741245.0,11.0,,656.0,381.0,5.0,23.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706740192.0,,,1706740203.0,1706740922.0,1706741359.0,696287.2,1706740787.0,1706741505.0,1706741435.0,1706741439.0,3277.0,1706741505.0,1706741510.0,11.0,,584.0,718.0,5.0,437.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1706740192.0,,,1706740203.0,1706740729.0,1706740946.0,1207856.2,1706740637.0,1706741240.0,1706740963.0,1706741157.0,111.0,1706741240.0,1706741245.0,11.0,,434.0,603.0,5.0,217.0,160656166.0,194.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_5,compute,0,1706740192.0,,,1706740203.0,1706740839.0,1706741104.0,856535.1,1706740762.0,1706741440.0,1706741342.0,1706741360.0,498.0,1706741440.0,1706741445.0,11.0,,559.0,678.0,5.0,265.0,160605089.0,18.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_5,compute,0,1706740192.0,,,1706740203.0,1706740788.0,1706741104.0,674430.6,1706740720.0,1706741440.0,1706741342.0,1706741360.0,670.0,1706741440.0,1706741445.0,11.0,,517.0,720.0,5.0,316.0,160605089.0,18.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1706740192.0,,,1706740203.0,1706740720.0,1706740919.0,1906325.7,1706740696.0,1706741360.0,1706740998.0,1706741204.0,49.0,1706741360.0,1706741365.0,11.0,,493.0,664.0,5.0,199.0,160605089.0,206.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,239618.0,0.0,372.0,0.0,0.0,0.0,23961.8,
merged_netcdf2png_ID0000240,None,compute,0,1706740192.0,,,1706740203.0,1706740710.0,1706740869.0,1206283.3,1706740696.0,1706741005.0,1706740919.0,1706740924.0,5106.0,1706741005.0,1706741010.0,11.0,,493.0,309.0,5.0,159.0,160656166.0,5.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706740192.0,,,1706740203.0,1706740763.0,1706740921.0,5917147.1,1706740697.0,1706741360.0,1706740998.0,1706741204.0,48.0,1706741360.0,1706741365.0,11.0,,494.0,663.0,5.0,158.0,160605089.0,206.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_5,compute,0,1706740192.0,,,1706740203.0,1706740763.0,1706740923.0,5709954.2,1706740697.0,1706741360.0,1706740999.0,1706741206.0,44.0,1706741360.0,1706741365.0,11.0,,494.0,663.0,5.0,160.0,160605089.0,207.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706740192.0,,,1706740203.0,1706740729.0,1706740946.0,1211492.8,1706740637.0,1706741240.0,1706740963.0,1706741157.0,113.0,1706741240.0,1706741245.0,11.0,,434.0,603.0,5.0,217.0,160656166.0,194.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706740192.0,,,1706740203.0,1706740729.0,1706740967.0,742599.1,1706740637.0,1706741240.0,1706741157.0,1706741160.0,3141.0,1706741240.0,1706741245.0,11.0,,434.0,603.0,5.0,238.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706740192.0,,,1706740202.0,1706740727.0,1706740946.0,1198528.6,1706740589.0,1706741240.0,1706740963.0,1706741157.0,56.0,1706741240.0,1706741245.0,10.0,,387.0,651.0,5.0,219.0,160605089.0,194.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706740192.0,,,1706740203.0,1706740729.0,1706740946.0,1210417.1,1706740637.0,1706741240.0,1706740963.0,1706741157.0,52.0,1706741240.0,1706741245.0,11.0,,434.0,603.0,5.0,217.0,160605089.0,194.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_5,compute,0,1706740192.0,,,1706740203.0,1706740788.0,1706741104.0,675139.3,1706740720.0,1706741440.0,1706741206.0,1706741360.0,56.0,1706741440.0,1706741445.0,11.0,,517.0,720.0,5.0,316.0,160605089.0,154.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1706740192.0,,,1706740202.0,1706740728.0,1706740946.0,1203274.4,1706740589.0,1706741240.0,1706740963.0,1706741157.0,114.0,1706741240.0,1706741245.0,10.0,,387.0,651.0,5.0,218.0,160656166.0,194.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706740192.0,,,1706740202.0,1706740589.0,1706740860.0,1141493.9,1706740566.0,1706740965.0,1706740944.0,1706740948.0,1840.0,1706740965.0,1706740970.0,10.0,,364.0,399.0,5.0,271.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706740192.0,,,1706740202.0,1706740630.0,1706740861.0,1610181.9,1706740569.0,1706740965.0,1706740944.0,1706740948.0,2091.0,1706740965.0,1706740970.0,10.0,,367.0,396.0,5.0,231.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1706740192.0,,,1706740197.0,1706740291.0,1706740548.0,851510.8,1706740199.0,1706740715.0,1706740692.0,1706740697.0,4485.0,1706740715.0,1706740720.0,5.0,,2.0,516.0,5.0,257.0,160656166.0,5.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706740192.0,,,1706740197.0,1706740299.0,1706740550.0,1302279.1,1706740247.0,1706740570.0,1706740555.0,1706740561.0,1978.0,1706740570.0,1706740575.0,5.0,,50.0,323.0,5.0,251.0,160605089.0,6.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706740192.0,,,1706740197.0,1706740359.0,1706740551.0,2454556.6,1706740199.0,1706740860.0,1706740556.0,1706740727.0,108.0,1706740860.0,1706740865.0,5.0,,2.0,661.0,5.0,192.0,160605089.0,171.0,18430.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_5,compute,0,1706740192.0,,,1706740197.0,1706740425.0,1706740548.0,1718003.7,1706740291.0,1706740750.0,1706740692.0,1706740697.0,4585.0,1706740750.0,1706740755.0,5.0,,94.0,459.0,5.0,123.0,160656166.0,5.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706740192.0,,,1706740197.0,1706740203.0,1706740448.0,1049914.4,1706740199.0,1706740695.0,1706740496.0,1706740665.0,70.0,1706740695.0,1706740700.0,5.0,,2.0,496.0,5.0,245.0,160605089.0,169.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1706740192.0,,,1706740197.0,1706740269.0,1706740549.0,586980.8,1706740199.0,1706740575.0,1706740555.0,1706740561.0,3758.0,1706740575.0,1706740580.0,5.0,,2.0,376.0,5.0,280.0,160656166.0,6.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706740192.0,,,1706740197.0,1706740359.0,1706740551.0,2482032.5,1706740247.0,1706740585.0,1706740556.0,1706740564.0,1436.0,1706740585.0,1706740590.0,5.0,,50.0,338.0,5.0,192.0,160605089.0,8.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
