,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000039,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959385.0,1660959385.0,1660959390.0,5.0,,20.0,1793.0,5.0,137.0,1014283276.0,5.0,278924.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54632/pegasus.PjvmXWRUU/individuals,,914.9,0,0
individuals_ID0000038,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959165.0,1660959165.0,1660959170.0,5.0,,20.0,1573.0,5.0,152.0,1014283276.0,5.0,303255.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43512/pegasus.7o9Gzn8Bz/individuals,,914.0,0,0
individuals_ID0000037,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959119.0,1660959119.0,1660959124.0,5.0,,20.0,1527.0,5.0,189.0,1014283276.0,5.0,275876.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56831/pegasus.M9HuyvbOV/individuals,,925.4,0,0
individuals_ID0000021,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959124.0,1660959124.0,1660959129.0,5.0,,20.0,1532.0,5.0,191.0,1014283276.0,5.0,608871.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44126/pegasus.Ug4KeGHtn/individuals,,926.6,0,0
individuals_ID0000020,normal,compute,0,1660957567.0,,,1660957572.0,1660957594.0,1660959200.0,1660959200.0,1660959205.0,5.0,,22.0,1606.0,5.0,159.0,1014283276.0,5.0,338283.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31377/pegasus.r7ASHFEUX/individuals,,942.9,0,0
individuals_ID0000025,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957594.0,1660959385.0,1660959385.0,1660959390.0,5.0,,22.0,1791.0,5.0,365.0,1014283276.0,5.0,505376.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31200/pegasus.NkwvNFklm/individuals,,899.7,0,0
individuals_ID0000024,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959114.0,1660959114.0,1660959119.0,5.0,,20.0,1522.0,5.0,187.0,1014283276.0,5.0,340963.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51416/pegasus.XjgrOghBb/individuals,,921.4,0,0
individuals_ID0000023,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959139.0,1660959139.0,1660959144.0,5.0,,20.0,1547.0,5.0,128.0,1014283276.0,4.0,225139.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46564/pegasus.9PtozUChL/individuals,,948.7,0,0
individuals_ID0000022,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959129.0,1660959129.0,1660959134.0,5.0,,20.0,1537.0,5.0,184.0,1014283276.0,4.0,236045.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48089/pegasus.An2YY5p0F/individuals,,936.1,0,0
individuals_ID0000034,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959144.0,1660959144.0,1660959150.0,5.0,,20.0,1552.0,6.0,188.0,1014283276.0,4.0,286311.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54363/pegasus.dbtM7ZCiA/individuals,,945.5,0,0
individuals_ID0000029,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959185.0,1660959185.0,1660959190.0,5.0,,20.0,1593.0,5.0,271.0,1014283276.0,4.0,228325.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33583/pegasus.pXuLUHGpp/individuals,,941.3,0,0
individuals_ID0000040,normal,compute,0,1660957567.0,,,1660957572.0,1660957593.0,1660959139.0,1660959139.0,1660959144.0,5.0,,21.0,1546.0,5.0,131.0,1014283276.0,4.0,236876.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46565/pegasus.fB1iaFKvX/individuals,,940.6,0,0
individuals_ID0000042,normal,compute,0,1660957567.0,,,1660957573.0,1660957595.0,1660959190.0,1660959190.0,1660959195.0,6.0,,22.0,1595.0,5.0,160.0,1014283276.0,5.0,308912.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31378/pegasus.YCZzDobnR/individuals,,931.1,0,0
individuals_ID0000061,normal,compute,0,1660957567.0,,,1660957578.0,1660959153.0,1660959995.0,1660959995.0,1660960000.0,11.0,,1575.0,842.0,5.0,34.0,1014254291.0,5.0,388545.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52992/pegasus.mhI8k5hYA/individuals,,788.9,0,0
individuals_ID0000060,normal,compute,0,1660957567.0,,,1660957578.0,1660959153.0,1660959995.0,1660959995.0,1660960000.0,11.0,,1575.0,842.0,5.0,39.0,1014254291.0,4.0,369128.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58161/pegasus.PEw4DYRwt/individuals,,780.6,0,0
individuals_ID0000065,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959985.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,28.0,1014254291.0,5.0,496186.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47940/pegasus.G8fY4SOyk/individuals,,787.4,0,0
individuals_ID0000064,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959985.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,29.0,1014254291.0,5.0,473141.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49465/pegasus.zY63zRFbx/individuals,,780.1,0,0
individuals_ID0000063,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959990.0,1660959990.0,1660959995.0,6.0,,1579.0,838.0,5.0,25.0,1014254291.0,5.0,633586.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45497/pegasus.HsIpYW7UM/individuals,,791.1,0,0
individuals_ID0000062,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959985.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,30.0,1014254291.0,5.0,665565.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54373/pegasus.7i6amqt9B/individuals,,782.6,0,0
individuals_ID0000102,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959985.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,28.0,1014254291.0,5.0,394808.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55731/pegasus.gDpRHBBsr/individuals,,785.9,0,0
individuals_ID0000069,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959985.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,31.0,1014254291.0,5.0,470430.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58159/pegasus.nBcuycNHq/individuals,,780.7,0,0
individuals_ID0000101,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660960310.0,1660960310.0,1660960315.0,6.0,,1579.0,1158.0,5.0,37.0,1014254291.0,4.0,426820.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52991/pegasus.l0hUvsvyb/individuals,,773.7,0,0
individuals_ID0000068,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959985.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,26.0,1014254291.0,4.0,498332.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55924/pegasus.lgMgy5A43/individuals,,787.5,0,0
individuals_ID0000041,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957595.0,1660959385.0,1660959385.0,1660959390.0,5.0,,23.0,1790.0,5.0,367.0,1014283276.0,5.0,315079.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31202/pegasus.pgeQfcQv8/individuals,,900.4,0,0
individuals_ID0000100,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959985.0,1660959985.0,1660959990.0,6.0,,1579.0,833.0,5.0,29.0,1014254291.0,5.0,401407.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47939/pegasus.swXwZzpeK/individuals,,781.8,0,0
individuals_ID0000066,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959990.0,1660959990.0,1660959995.0,6.0,,1579.0,838.0,5.0,28.0,1014254291.0,4.0,989347.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49464/pegasus.MnHSgnbz0/individuals,,789.3,0,0
individuals_ID0000050,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959980.0,1660959980.0,1660959985.0,6.0,,1579.0,828.0,5.0,26.0,1014283276.0,4.0,449677.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54372/pegasus.Kqu94wlMy/individuals,,782.6,0,0
individuals_ID0000054,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959995.0,1660959995.0,1660960000.0,6.0,,1579.0,843.0,5.0,28.0,1014254291.0,4.0,272695.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55730/pegasus.HL4svJnpK/individuals,,790.7,0,0
individuals_ID0000053,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660960165.0,1660960165.0,1660960170.0,6.0,,1579.0,1013.0,5.0,38.0,1014254291.0,4.0,216965.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52990/pegasus.vH88wmp4l/individuals,,686.8,0,0
individuals_ID0000058,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959995.0,1660959995.0,1660960000.0,6.0,,1579.0,843.0,5.0,31.0,1014254291.0,4.0,312375.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58158/pegasus.aYuVQy9QP/individuals,,788.5,0,0
individuals_ID0000057,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660960005.0,1660960005.0,1660960010.0,6.0,,1579.0,853.0,5.0,30.0,1014254291.0,5.0,273111.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55923/pegasus.N7NodlQuT/individuals,,801.2,0,0
individuals_ID0000056,hdd_5,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959995.0,1660959995.0,1660960000.0,6.0,,1579.0,843.0,5.0,23.0,1014254291.0,4.0,283892.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45955/pegasus.PETGtKrbr/individuals,,796.6,0,0
individuals_ID0000055,normal,compute,0,1660957567.0,,,1660957573.0,1660959032.0,1660959900.0,1660959900.0,1660959905.0,6.0,,1459.0,868.0,5.0,13.0,1014254291.0,5.0,404719.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52621/pegasus.1IqbGJNZU/individuals,,785.8,0,0
individuals_ID0000059,hdd_5,compute,0,1660957567.0,,,1660957573.0,1660958661.0,1660959550.0,1660959550.0,1660959555.0,6.0,,1088.0,889.0,5.0,22.0,1014254291.0,4.0,342231.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44613/pegasus.9YAyIhCaI/individuals,,846.2,0,0
individuals_ID0000043,normal,compute,0,1660957567.0,,,1660957573.0,1660958661.0,1660959550.0,1660959550.0,1660959555.0,6.0,,1088.0,889.0,5.0,22.0,1014283276.0,4.0,385457.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41295/pegasus.EKtJkANzG/individuals,,842.9,0,0
individuals_ID0000067,normal,compute,0,1660957567.0,,,1660957573.0,1660959152.0,1660959990.0,1660959990.0,1660959995.0,6.0,,1579.0,838.0,5.0,30.0,1014254291.0,5.0,486879.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45496/pegasus.3MhgYvWeC/individuals,,788.1,0,0
individuals_ID0000028,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959235.0,1660959235.0,1660959240.0,5.0,,20.0,1643.0,5.0,330.0,1014283276.0,5.0,466499.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33823/pegasus.obVEf4lCA/individuals,,929.7,0,0
sifting_ID0000052,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660958664.0,1660958664.0,1660958669.0,5.0,,20.0,1072.0,5.0,162.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_40215/pegasus.qOIZnEcyK/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959185.0,1660959185.0,1660959190.0,5.0,,20.0,1593.0,5.0,276.0,1014283276.0,5.0,386067.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38863/pegasus.IP4AsbqCk/individuals,,934.6,0,0
individuals_ID0000085,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959165.0,1660959165.0,1660959170.0,5.0,,20.0,1573.0,5.0,4.0,291588.0,,,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44713/pegasus.cvdA01DlC/individuals,,914.4,0,0
individuals_ID0000084,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959380.0,1660959380.0,1660959385.0,5.0,,20.0,1788.0,5.0,389.0,1014254291.0,5.0,486572.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43511/pegasus.WZ4sndmlC/individuals,,892.2,0,0
individuals_ID0000009,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959175.0,1660959175.0,1660959180.0,5.0,,20.0,1583.0,5.0,132.0,1014283276.0,5.0,364803.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56827/pegasus.ekKUglvJH/individuals,,968.7,0,0
individuals_ID0000008,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957594.0,1660959385.0,1660959385.0,1660959390.0,5.0,,22.0,1791.0,5.0,254.0,1014283276.0,5.0,353835.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31197/pegasus.OkGmKT7ut/individuals,,908.5,0,0
individuals_ID0000003,normal,compute,0,1660957567.0,,,1660957572.0,1660957594.0,1660959190.0,1660959190.0,1660959195.0,5.0,,22.0,1596.0,5.0,161.0,1014283276.0,4.0,373123.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31373/pegasus.pYHCeMPg1/individuals,,928.4,0,0
individuals_ID0000002,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959114.0,1660959114.0,1660959119.0,5.0,,20.0,1522.0,5.0,180.0,1014283276.0,4.0,407938.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46560/pegasus.uHlpwpmu1/individuals,,929.6,0,0
individuals_ID0000089,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959129.0,1660959129.0,1660959134.0,5.0,,20.0,1537.0,5.0,191.0,1014254291.0,5.0,244826.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44123/pegasus.kTQtmPtGT/individuals,,933.1,0,0
individuals_ID0000001,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959019.0,1660959019.0,1660959024.0,5.0,,20.0,1427.0,5.0,187.0,1014283276.0,4.0,279053.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51413/pegasus.LCFdmVyNF/individuals,,825.5,0,0
individuals_ID0000088,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959139.0,1660959139.0,1660959144.0,5.0,,20.0,1547.0,5.0,191.0,1014254291.0,5.0,214265.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48086/pegasus.vks7EOOfH/individuals,,943.2,0,0
individuals_ID0000007,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959180.0,1660959180.0,1660959185.0,5.0,,20.0,1588.0,5.0,160.0,1014283276.0,5.0,361170.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33580/pegasus.qOzzWKYHJ/individuals,,923.5,0,0
individuals_ID0000006,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959205.0,1660959205.0,1660959210.0,5.0,,20.0,1613.0,5.0,278.0,1014283276.0,4.0,391117.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32532/pegasus.uLE4JXnOE/individuals,,955.2,0,0
individuals_ID0000005,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959230.0,1660959230.0,1660959235.0,5.0,,20.0,1638.0,5.0,341.0,1014283276.0,4.0,280480.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33820/pegasus.QxlYAz4Oc/individuals,,915.5,0,0
individuals_ID0000004,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959165.0,1660959165.0,1660959170.0,5.0,,20.0,1573.0,5.0,280.0,1014283276.0,5.0,452491.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38860/pegasus.sCYvrq2lg/individuals,,909.9,0,0
individuals_ID0000072,normal,compute,0,1660957567.0,,,1660957572.0,1660957594.0,1660959200.0,1660959200.0,1660959205.0,5.0,,22.0,1606.0,5.0,162.0,1014254291.0,5.0,732633.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36919/pegasus.aaD4X3f7O/individuals,,941.1,0,0
individuals_ID0000027,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959195.0,1660959195.0,1660959200.0,5.0,,20.0,1603.0,5.0,272.0,1014283276.0,5.0,389197.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32535/pegasus.2pS7rztdL/individuals,,945.8,0,0
individuals_ID0000070,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959190.0,1660959190.0,1660959195.0,5.0,,20.0,1598.0,5.0,166.0,1014254291.0,5.0,512812.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40210/pegasus.QCfoN2HiC/individuals,,926.1,0,0
individuals_ID0000076,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959550.0,1660959550.0,1660959555.0,5.0,,20.0,1958.0,5.0,381.0,1014254291.0,4.0,544288.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44737/pegasus.QZCihcYxi/individuals,,875.6,0,0
individuals_ID0000075,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959109.0,1660959109.0,1660959114.0,5.0,,20.0,1517.0,5.0,181.0,1014254291.0,5.0,552663.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54358/pegasus.bqVuseuMC/individuals,,923.8,0,0
individuals_ID0000074,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959129.0,1660959129.0,1660959134.0,5.0,,20.0,1537.0,5.0,183.0,1014254291.0,4.0,386225.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54627/pegasus.dbLFUQdaF/individuals,,919.6,0,0
individuals_ID0000073,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959200.0,1660959200.0,1660959205.0,5.0,,20.0,1608.0,5.0,199.0,1014254291.0,5.0,538517.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43935/pegasus.Pg3lnzqc0/individuals,,944.7,0,0
individuals_ID0000079,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959165.0,1660959165.0,1660959170.0,5.0,,20.0,1573.0,5.0,274.0,1014254291.0,5.0,751268.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44712/pegasus.200ccGrWf/individuals,,915.4,0,0
individuals_ID0000078,hdd_5,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959235.0,1660959235.0,1660959240.0,5.0,,20.0,1643.0,5.0,336.0,1014254291.0,5.0,548124.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43509/pegasus.kJsmPGIqt/individuals,,925.2,0,0
individuals_ID0000077,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959104.0,1660959104.0,1660959109.0,5.0,,20.0,1512.0,5.0,183.0,1014254291.0,5.0,571114.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56826/pegasus.H0dNqXU62/individuals,,915.0,0,0
individuals_ID0000086,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959129.0,1660959129.0,1660959134.0,5.0,,20.0,1537.0,5.0,140.0,1014254291.0,5.0,378717.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54628/pegasus.7n6M9Pwic/individuals,,923.4,0,0
individuals_ID0000087,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959190.0,1660959190.0,1660959195.0,5.0,,20.0,1598.0,5.0,280.0,1014254291.0,5.0,208265.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43936/pegasus.S653bU0KJ/individuals,,933.5,0,0
individuals_ID0000071,normal,compute,0,1660957567.0,,,1660957572.0,1660957592.0,1660959119.0,1660959119.0,1660959124.0,5.0,,20.0,1527.0,5.0,189.0,1014254291.0,4.0,1041433.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52995/pegasus.NvGoKokS4/individuals,,925.4,0,0
