,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1673441243.0,,,1673441248.0,1673441248.0,1673441263.0,1673441263.0,1673441268.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1673441243.0,,,1673441248.0,1673441248.0,1673441263.0,1673441263.0,1673441268.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1673441243.0,,,1673441248.0,1673441248.0,1673441258.0,1673441258.0,1673441263.0,5.0,,0.0,10.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441808.0,1673441808.0,1673441813.0,5.0,,7.0,523.0,5.0,319.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000011,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673441863.0,1673441863.0,1673441868.0,5.0,,5.0,580.0,5.0,373.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000012,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,319.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,100.9,0,0
mProject_ID0000013,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,315.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mProject_ID0000014,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673441773.0,1673441773.0,1673441778.0,5.0,,5.0,490.0,5.0,76.0,729812992.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,100.0,0,0
mProject_ID0000015,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,319.0,736669034.0,30.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000016,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,319.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,101.1,0,0
mProject_ID0000315,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673443066.0,1673443066.0,1673443071.0,5.0,,7.0,1781.0,5.0,651.0,736766558.0,143.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000316,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441808.0,1673441808.0,1673441813.0,5.0,,7.0,523.0,5.0,373.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000318,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673443172.0,1673443172.0,1673443177.0,5.0,,5.0,1889.0,5.0,761.0,736846810.0,519.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,91.5,0,0
mProject_ID0000321,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673443317.0,1673443317.0,1673443322.0,5.0,,5.0,2034.0,5.0,1186.0,736979055.0,203.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,91.4,0,0
mProject_ID0000325,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673442384.0,1673442384.0,1673442389.0,5.0,,5.0,1101.0,5.0,12.0,729812992.0,72.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000326,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673443317.0,1673443317.0,1673443322.0,5.0,,5.0,2034.0,5.0,1138.0,736748382.0,203.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000327,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673443317.0,1673443317.0,1673443322.0,5.0,,7.0,2032.0,5.0,764.0,736601245.0,105.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000328,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673441773.0,1673441773.0,1673441778.0,5.0,,5.0,490.0,5.0,366.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,100.2,0,0
mProject_ID0000329,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673443317.0,1673443317.0,1673443322.0,5.0,,7.0,2032.0,5.0,761.0,736706640.0,104.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000010,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441868.0,1673441868.0,1673441873.0,5.0,,7.0,583.0,5.0,318.0,738632554.0,27.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000322,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673442545.0,1673442545.0,1673442550.0,5.0,,5.0,1262.0,5.0,575.0,736742678.0,107.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,90.0,0,0
mProject_ID0000323,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673441863.0,1673441863.0,1673441868.0,5.0,,5.0,580.0,5.0,375.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,100.7,0,0
mProject_ID0000324,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,319.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mProject_ID0000330,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673443267.0,1673443267.0,1673443272.0,5.0,,5.0,1984.0,5.0,1138.0,736776580.0,105.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,90.8,0,0
mProject_ID0000319,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673443317.0,1673443317.0,1673443322.0,5.0,,5.0,2034.0,5.0,1028.0,736761479.0,202.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,91.0,0,0
mProject_ID0000005,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673442545.0,1673442545.0,1673442550.0,5.0,,5.0,1262.0,5.0,449.0,737976113.0,72.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000320,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673442545.0,1673442545.0,1673442550.0,5.0,,5.0,1262.0,5.0,583.0,737138529.0,107.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000003,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673443066.0,1673443066.0,1673443071.0,5.0,,5.0,1783.0,5.0,689.0,737379804.0,143.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,88.9,0,0
mProject_ID0000004,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673441768.0,1673441768.0,1673441773.0,5.0,,5.0,485.0,5.0,363.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000158,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673442545.0,1673442545.0,1673442550.0,5.0,,5.0,1262.0,5.0,458.0,736011669.0,72.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000159,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,319.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000160,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673441808.0,1673441808.0,1673441813.0,5.0,,5.0,525.0,5.0,370.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000161,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441798.0,1673441798.0,1673441803.0,5.0,,7.0,513.0,5.0,319.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000163,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,319.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000164,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673441808.0,1673441808.0,1673441813.0,5.0,,5.0,525.0,5.0,373.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,319.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000166,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673442545.0,1673442545.0,1673442550.0,5.0,,7.0,1260.0,5.0,331.0,735940643.0,72.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000167,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,366.0,1464685065.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000168,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,319.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,101.1,0,0
mProject_ID0000162,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,318.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000170,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673443317.0,1673443317.0,1673443322.0,5.0,,7.0,2032.0,5.0,764.0,735754901.0,105.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000171,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673442545.0,1673442545.0,1673442550.0,5.0,,5.0,1262.0,5.0,458.0,735734877.0,72.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000172,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673442545.0,1673442545.0,1673442550.0,5.0,,5.0,1262.0,5.0,458.0,735738758.0,72.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000173,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673443066.0,1673443066.0,1673443071.0,5.0,,5.0,1783.0,5.0,761.0,735761028.0,143.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000006,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673441768.0,1673441768.0,1673441773.0,5.0,,5.0,485.0,5.0,78.0,729812992.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.9,0,0
mProject_ID0000002,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673443066.0,1673443066.0,1673443071.0,5.0,,5.0,1783.0,5.0,761.0,738492925.0,143.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,92.7,0,0
mProject_ID0000007,None,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673441863.0,1673441863.0,1673441868.0,5.0,,7.0,578.0,5.0,319.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000008,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441285.0,1673443317.0,1673443317.0,1673443322.0,5.0,,7.0,2032.0,5.0,765.0,736886934.0,105.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000009,None,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673442545.0,1673442545.0,1673442550.0,5.0,,5.0,1262.0,5.0,449.0,737353740.0,72.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000001,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673442545.0,1673442545.0,1673442550.0,5.0,,5.0,1262.0,5.0,12.0,729812992.0,72.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000169,hdd_5,compute,0,1673441273.0,,,1673441278.0,1673441283.0,1673443066.0,1673443066.0,1673443071.0,5.0,,5.0,1783.0,5.0,651.0,735797504.0,143.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mDiffFit_ID0000060,None,compute,0,1673441773.0,,,1673441778.0,1673441779.0,1673442043.0,1673442043.0,1673442048.0,5.0,,1.0,264.0,5.0,76.0,942668309.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673441778.0,,,1673441783.0,1673441784.0,1673442324.0,1673442324.0,1673442329.0,5.0,,1.0,540.0,5.0,76.0,942668309.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673441778.0,,,1673441783.0,1673441784.0,1673442324.0,1673442324.0,1673442329.0,5.0,,1.0,540.0,5.0,75.0,942587669.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1673441813.0,,,1673441818.0,1673441832.0,1673443398.0,1673443398.0,1673443403.0,5.0,,14.0,1566.0,5.0,527.0,940122389.0,618.0,558.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1673441813.0,,,1673441818.0,1673441834.0,1673442364.0,1673442364.0,1673442369.0,5.0,,16.0,530.0,5.0,235.0,940001429.0,182.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673441813.0,,,1673441818.0,1673441834.0,1673443398.0,1673443398.0,1673443403.0,5.0,,16.0,1564.0,5.0,581.0,942011669.0,618.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1673441813.0,,,1673441818.0,1673441834.0,1673443378.0,1673443378.0,1673443383.0,5.0,,16.0,1544.0,5.0,576.0,942011669.0,618.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1673441813.0,,,1673441818.0,1673441832.0,1673443398.0,1673443398.0,1673443403.0,5.0,,14.0,1566.0,5.0,524.0,942011669.0,618.0,586.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,hdd_5,compute,0,1673441813.0,,,1673441818.0,1673441833.0,1673443398.0,1673443398.0,1673443403.0,5.0,,15.0,1565.0,5.0,524.0,940162709.0,619.0,538.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443363.0,1673443363.0,1673443368.0,5.0,,59.0,1431.0,5.0,831.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442014.0,1673443923.0,1673443923.0,1673443929.0,5.0,,141.0,1909.0,6.0,1036.0,1513482670.0,90.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673441868.0,,,1673441873.0,1673442328.0,1673443363.0,1673443363.0,1673443368.0,5.0,,455.0,1035.0,5.0,477.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443923.0,1673443923.0,1673443929.0,5.0,,59.0,1991.0,6.0,1386.0,1540734742.0,66.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442011.0,1673443363.0,1673443363.0,1673443368.0,5.0,,138.0,1352.0,5.0,514.0,942748949.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673441868.0,,,1673441873.0,1673442007.0,1673443923.0,1673443923.0,1673443929.0,5.0,,134.0,1916.0,6.0,1088.0,1173865854.0,66.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1673441868.0,,,1673441873.0,1673442014.0,1673443923.0,1673443923.0,1673443929.0,5.0,,141.0,1909.0,6.0,1032.0,942668309.0,90.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
