,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706732933.0,,,1706732944.0,1706733756.0,1706733936.0,1464298.6,1706733680.0,1706734062.0,1706733987.0,1706733991.0,4735.0,1706734062.0,1706734067.0,11.0,,736.0,382.0,5.0,180.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706732933.0,,,1706732944.0,1706733786.0,1706733939.0,1242555.2,1706733680.0,1706734062.0,1706733987.0,1706734055.0,147.0,1706734062.0,1706734067.0,11.0,,736.0,382.0,5.0,153.0,160605089.0,68.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_5,compute,0,1706732933.0,,,1706732944.0,1706733708.0,1706733938.0,1005059.9,1706733589.0,1706734062.0,1706733987.0,1706734055.0,315.0,1706734062.0,1706734067.0,11.0,,645.0,473.0,5.0,230.0,160656166.0,68.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706732933.0,,,1706732944.0,1706733708.0,1706733936.0,1586416.7,1706733589.0,1706734307.0,1706733987.0,1706734220.0,85.0,1706734307.0,1706734312.0,11.0,,645.0,718.0,5.0,228.0,160605089.0,233.0,19872.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706732933.0,,,1706732944.0,1706733756.0,1706733938.0,1437423.5,1706733680.0,1706734237.0,1706733987.0,1706734220.0,192.0,1706734237.0,1706734242.0,11.0,,736.0,557.0,5.0,182.0,160656166.0,233.0,44938.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1706732933.0,,,1706732944.0,1706733708.0,1706733939.0,772152.9,1706733562.0,1706734062.0,1706733986.0,1706734055.0,324.0,1706734062.0,1706734067.0,11.0,,618.0,500.0,5.0,231.0,160656166.0,69.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706732933.0,,,1706732944.0,1706733704.0,1706733938.0,979539.1,1706733533.0,1706734312.0,1706733987.0,1706734220.0,190.0,1706734312.0,1706734317.0,11.0,,589.0,779.0,5.0,234.0,160656166.0,233.0,44396.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706732933.0,,,1706732944.0,1706733704.0,1706733914.0,1067657.2,1706733533.0,1706734062.0,1706733936.0,1706733986.0,450.0,1706734062.0,1706734067.0,11.0,,589.0,529.0,5.0,210.0,160656166.0,50.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706732933.0,,,1706732944.0,1706733680.0,1706733844.0,1867278.4,1706733531.0,1706734062.0,1706733936.0,1706733986.0,198.0,1706734062.0,1706734067.0,11.0,,587.0,531.0,5.0,164.0,160605089.0,50.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706732933.0,,,1706732944.0,1706733708.0,1706733914.0,1095888.8,1706733589.0,1706734062.0,1706733936.0,1706733986.0,441.0,1706734062.0,1706734067.0,11.0,,645.0,473.0,5.0,206.0,160656166.0,50.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706732933.0,,,1706732944.0,1706733656.0,1706733844.0,1526250.5,1706733530.0,1706734062.0,1706733936.0,1706733986.0,441.0,1706734062.0,1706734067.0,11.0,,586.0,532.0,5.0,188.0,160656166.0,50.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706732933.0,,,1706732944.0,1706733704.0,1706733914.0,1062640.6,1706733533.0,1706734062.0,1706733936.0,1706733986.0,446.0,1706734062.0,1706734067.0,11.0,,589.0,529.0,5.0,210.0,160656166.0,50.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706732933.0,,,1706732944.0,1706733656.0,1706733844.0,1523669.3,1706733530.0,1706734062.0,1706733936.0,1706733986.0,443.0,1706734062.0,1706734067.0,11.0,,586.0,532.0,5.0,188.0,160656166.0,50.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706732933.0,,,1706732944.0,1706733680.0,1706733844.0,1907487.9,1706733533.0,1706734062.0,1706733936.0,1706733986.0,220.0,1706734062.0,1706734067.0,11.0,,589.0,529.0,5.0,164.0,160605089.0,50.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706732933.0,,,1706732944.0,1706733656.0,1706733844.0,1525746.2,1706733530.0,1706734062.0,1706733936.0,1706733986.0,447.0,1706734062.0,1706734067.0,11.0,,586.0,532.0,5.0,188.0,160656166.0,50.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1706732933.0,,,1706732944.0,1706733656.0,1706733844.0,1542125.2,1706733530.0,1706733987.0,1706733936.0,1706733939.0,7807.0,1706733987.0,1706733992.0,11.0,,586.0,457.0,5.0,188.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706732933.0,,,1706732944.0,1706733704.0,1706733914.0,1061879.8,1706733533.0,1706734062.0,1706733936.0,1706733986.0,448.0,1706734062.0,1706734067.0,11.0,,589.0,529.0,5.0,210.0,160656166.0,50.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706732933.0,,,1706732944.0,1706733708.0,1706733939.0,772008.5,1706733589.0,1706734312.0,1706733987.0,1706734220.0,187.0,1706734312.0,1706734317.0,11.0,,645.0,723.0,5.0,231.0,160656166.0,233.0,43750.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706732933.0,,,1706732944.0,1706733844.0,1706733939.0,2234149.6,1706733704.0,1706734062.0,1706733987.0,1706733991.0,4628.0,1706734062.0,1706734067.0,11.0,,760.0,358.0,5.0,95.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706732933.0,,,1706732944.0,1706733756.0,1706733990.0,876093.3,1706733703.0,1706734117.0,1706734061.0,1706734066.0,4192.0,1706734117.0,1706734122.0,11.0,,759.0,414.0,5.0,234.0,160656166.0,5.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706732933.0,,,1706732945.0,1706733897.0,1706734262.0,478050.8,1706733816.0,1706734423.0,1706734300.0,1706734303.0,2654.0,1706734423.0,1706734428.0,12.0,,871.0,607.0,5.0,365.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706732933.0,,,1706732945.0,1706733897.0,1706734194.0,601319.2,1706733816.0,1706734423.0,1706734264.0,1706734301.0,266.0,1706734423.0,1706734428.0,12.0,,871.0,607.0,5.0,297.0,160605089.0,37.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706732933.0,,,1706732945.0,1706733851.0,1706734420.0,311823.3,1706733791.0,1706734438.0,1706734426.0,1706734429.0,6542.0,1706734438.0,1706734443.0,12.0,,846.0,647.0,5.0,569.0,160753657.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706732933.0,,,1706732945.0,1706733931.0,1706734262.0,534933.4,1706733816.0,1706734423.0,1706734300.0,1706734303.0,3096.0,1706734423.0,1706734428.0,12.0,,871.0,607.0,5.0,331.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706732933.0,,,1706732945.0,1706733883.0,1706734085.0,1565478.7,1706733816.0,1706734423.0,1706734264.0,1706734301.0,595.0,1706734423.0,1706734428.0,12.0,,871.0,607.0,5.0,202.0,160656166.0,37.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706732933.0,,,1706732945.0,1706733936.0,1706733990.0,22338829.6,1706733844.0,1706734117.0,1706734061.0,1706734066.0,1890.0,1706734117.0,1706734122.0,12.0,,899.0,273.0,5.0,54.0,160605089.0,5.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706732933.0,,,1706732945.0,1706733781.0,1706733815.0,5900987.4,1706733779.0,1706734087.0,1706733897.0,1706734031.0,72.0,1706734087.0,1706734092.0,12.0,,834.0,308.0,5.0,34.0,160605089.0,134.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706732933.0,,,1706732945.0,1706733781.0,1706733815.0,4248222.2,1706733779.0,1706734087.0,1706733897.0,1706734031.0,78.0,1706734087.0,1706734092.0,12.0,,834.0,308.0,5.0,34.0,160605089.0,134.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_5,compute,0,1706732933.0,,,1706732944.0,1706733936.0,1706733990.0,22230879.0,1706733786.0,1706734117.0,1706734060.0,1706734066.0,2064.0,1706734117.0,1706734122.0,11.0,,842.0,331.0,5.0,54.0,160605089.0,6.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706732933.0,,,1706732944.0,1706733786.0,1706733939.0,1237446.4,1706733703.0,1706734062.0,1706733987.0,1706733991.0,4596.0,1706734062.0,1706734067.0,11.0,,759.0,359.0,5.0,153.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706732933.0,,,1706732944.0,1706733914.0,1706733990.0,6300027.5,1706733756.0,1706734117.0,1706734060.0,1706734066.0,1456.0,1706734117.0,1706734122.0,11.0,,812.0,361.0,5.0,76.0,160605089.0,6.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706732933.0,,,1706732944.0,1706733914.0,1706733990.0,6173940.2,1706733756.0,1706734117.0,1706734060.0,1706734066.0,2273.0,1706734117.0,1706734122.0,11.0,,812.0,361.0,5.0,76.0,160605089.0,6.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706732933.0,,,1706732944.0,1706733936.0,1706733990.0,31632201.2,1706733786.0,1706734117.0,1706734060.0,1706734066.0,1627.0,1706734117.0,1706734122.0,11.0,,842.0,331.0,5.0,54.0,160605089.0,6.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706732933.0,,,1706732944.0,1706733844.0,1706733939.0,2233516.9,1706733704.0,1706734307.0,1706733987.0,1706734220.0,185.0,1706734307.0,1706734312.0,11.0,,760.0,603.0,5.0,95.0,160656166.0,233.0,43364.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_5,compute,0,1706732933.0,,,1706732944.0,1706733568.0,1706733782.0,29000569.6,1706733567.0,1706733897.0,1706733788.0,1706733816.0,367.0,1706733897.0,1706733902.0,11.0,,623.0,330.0,5.0,214.0,160605089.0,28.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_5,compute,0,1706732933.0,,,1706732944.0,1706733568.0,1706733781.0,28840430.0,1706733567.0,1706733887.0,1706733788.0,1706733816.0,337.0,1706733887.0,1706733892.0,11.0,,623.0,320.0,5.0,213.0,160605089.0,28.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1706732933.0,,,1706732944.0,1706733568.0,1706733781.0,31890234.8,1706733567.0,1706733897.0,1706733788.0,1706733816.0,802.0,1706733897.0,1706733902.0,11.0,,623.0,330.0,5.0,213.0,160656166.0,28.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706732933.0,,,1706732944.0,1706733844.0,1706733939.0,2232065.4,1706733704.0,1706734062.0,1706733987.0,1706733991.0,2490.0,1706734062.0,1706734067.0,11.0,,760.0,358.0,5.0,95.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706732933.0,,,1706732944.0,1706733656.0,1706733844.0,1516607.1,1706733530.0,1706733987.0,1706733936.0,1706733940.0,3238.0,1706733987.0,1706733992.0,11.0,,586.0,457.0,5.0,188.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706732933.0,,,1706732944.0,1706733844.0,1706733939.0,2229885.2,1706733704.0,1706734062.0,1706733987.0,1706734055.0,149.0,1706734062.0,1706734067.0,11.0,,760.0,358.0,5.0,95.0,160605089.0,68.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706732933.0,,,1706732944.0,1706733936.0,1706733990.0,29553877.0,1706733786.0,1706734117.0,1706734060.0,1706734066.0,1400.0,1706734117.0,1706734122.0,11.0,,842.0,331.0,5.0,54.0,160605089.0,6.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706732933.0,,,1706732944.0,1706733656.0,1706733844.0,1523705.3,1706733484.0,1706734062.0,1706733936.0,1706733986.0,447.0,1706734062.0,1706734067.0,11.0,,540.0,578.0,5.0,188.0,160656166.0,50.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706732933.0,,,1706732944.0,1706733704.0,1706733936.0,998441.0,1706733533.0,1706734312.0,1706733987.0,1706734220.0,73.0,1706734312.0,1706734317.0,11.0,,589.0,779.0,5.0,232.0,160605089.0,233.0,17258.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706732933.0,,,1706732944.0,1706733680.0,1706733914.0,1062177.0,1706733530.0,1706734062.0,1706733936.0,1706733986.0,194.0,1706734062.0,1706734067.0,11.0,,586.0,532.0,5.0,234.0,160605089.0,50.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1706732933.0,,,1706732939.0,1706732975.0,1706733105.0,1535227.6,1706732940.0,1706733402.0,1706733217.0,1706733343.0,173.0,1706733402.0,1706733407.0,6.0,,1.0,462.0,5.0,130.0,160656166.0,126.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,267796.0,0.0,431.0,0.0,0.0,0.0,26779.6,
mrtV2_ID0000339,None,compute,0,1706732933.0,,,1706732939.0,1706733047.0,1706733280.0,741127.8,1706732941.0,1706733487.0,1706733412.0,1706733416.0,2950.0,1706733487.0,1706733492.0,6.0,,2.0,546.0,5.0,233.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,447840.0,0.0,497.0,0.0,0.0,0.1,14928.0,
mrtV2_ID0000323,None,compute,0,1706732933.0,,,1706732939.0,1706733398.0,1706733569.0,28446786.0,1706732964.0,1706734087.0,1706733779.0,1706734031.0,73.0,1706734087.0,1706734092.0,6.0,,25.0,1123.0,5.0,171.0,160605089.0,252.0,18430.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706732933.0,,,1706732939.0,1706733399.0,1706733779.0,685251.2,1706732964.0,1706733817.0,1706733784.0,1706733789.0,4645.0,1706733818.0,1706733822.0,6.0,,25.0,853.0,4.0,380.0,160656166.0,5.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706732933.0,,,1706732939.0,1706733220.0,1706733415.0,2571191.7,1706733101.0,1706733552.0,1706733478.0,1706733482.0,2891.0,1706733552.0,1706733557.0,6.0,,162.0,451.0,5.0,195.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706732933.0,,,1706732939.0,1706733220.0,1706733415.0,2560156.3,1706733101.0,1706733537.0,1706733478.0,1706733481.0,7008.0,1706733537.0,1706733542.0,6.0,,162.0,436.0,5.0,195.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706732933.0,,,1706732939.0,1706733048.0,1706733280.0,815007.5,1706732940.0,1706733487.0,1706733412.0,1706733416.0,3005.0,1706733487.0,1706733492.0,6.0,,1.0,547.0,5.0,232.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,307780.0,0.0,535.0,0.0,0.0,0.0,10259.3,
