,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913887.0,1660913887.0,1660913892.0,6.0,,20.0,2243.0,5.0,320.0,1014283276.0,5.0,216106.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16159/pegasus.JZiS5q5wK/individuals,,956.0,0,0
sifting_ID0000104,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660912674.0,1660912674.0,1660912679.0,6.0,,20.0,1030.0,5.0,292.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_12219/pegasus.qVMyRMKMn/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913631.0,1660913631.0,1660913636.0,6.0,,20.0,1987.0,5.0,285.0,1014283276.0,101.0,409820.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13845/pegasus.AyLCQgcK5/individuals,,932.4,0,0
individuals_ID0000033,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913451.0,1660913451.0,1660913456.0,6.0,,20.0,1807.0,5.0,312.0,1014283276.0,5.0,416435.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13883/pegasus.QzHTCCpj9/individuals,,933.8,0,0
individuals_ID0000039,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913727.0,1660913727.0,1660913732.0,6.0,,20.0,2083.0,5.0,803.0,1014283276.0,4.0,278899.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12359/pegasus.ySzPiepXT/individuals,,947.1,0,0
individuals_ID0000038,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913691.0,1660913691.0,1660913696.0,6.0,,20.0,2047.0,5.0,801.0,1014283276.0,4.0,303265.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13794/pegasus.gHN8myk2Q/individuals,,913.6,0,0
individuals_ID0000037,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913631.0,1660913631.0,1660913636.0,6.0,,20.0,1987.0,5.0,322.0,1014283276.0,125.0,275955.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16189/pegasus.9QKDpIt2z/individuals,,932.7,0,0
individuals_ID0000021,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913631.0,1660913631.0,1660913636.0,6.0,,20.0,1987.0,5.0,286.0,1014283276.0,125.0,608980.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13471/pegasus.stL6FQdeN/individuals,,930.0,0,0
individuals_ID0000020,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913631.0,1660913631.0,1660913636.0,6.0,,20.0,1987.0,5.0,286.0,1014283276.0,124.0,338383.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11196/pegasus.hwDiHYUAA/individuals,,929.1,0,0
individuals_ID0000025,normal,compute,0,1660911618.0,,,1660911624.0,1660911646.0,1660913752.0,1660913752.0,1660913757.0,6.0,,22.0,2106.0,5.0,413.0,1014283276.0,5.0,505585.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9566/pegasus.aqxi5kbNO/individuals,,950.7,0,0
individuals_ID0000024,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913481.0,1660913481.0,1660913486.0,6.0,,20.0,1837.0,5.0,287.0,1014283276.0,4.0,341007.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11876/pegasus.0SGtsngPf/individuals,,921.6,0,0
individuals_ID0000023,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911646.0,1660914028.0,1660914028.0,1660914033.0,6.0,,22.0,2382.0,5.0,975.0,1014283276.0,4.0,225320.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7956/pegasus.jzNfp0ldl/individuals,,947.1,0,0
individuals_ID0000022,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913636.0,1660913636.0,1660913641.0,6.0,,20.0,1992.0,5.0,315.0,1014283276.0,28.0,236076.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12217/pegasus.iaXKXBsYo/individuals,,947.4,0,0
individuals_ID0000034,normal,compute,0,1660911618.0,,,1660911624.0,1660911646.0,1660913877.0,1660913877.0,1660913882.0,6.0,,22.0,2231.0,5.0,885.0,1014283276.0,5.0,286337.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7811/pegasus.tHiwUBbF9/individuals,,942.3,0,0
individuals_ID0000029,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911646.0,1660913922.0,1660913922.0,1660913927.0,6.0,,22.0,2276.0,5.0,940.0,1014283276.0,5.0,228250.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8595/pegasus.ugSIoz4vb/individuals,,899.1,0,0
individuals_ID0000040,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911646.0,1660913706.0,1660913706.0,1660913712.0,6.0,,22.0,2060.0,6.0,362.0,1014283276.0,5.0,236983.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8596/pegasus.w1DBuHklu/individuals,,943.9,0,0
individuals_ID0000042,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911646.0,1660914023.0,1660914023.0,1660914028.0,6.0,,22.0,2377.0,5.0,975.0,1014283276.0,5.0,309079.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7957/pegasus.eb8L49VxN/individuals,,938.8,0,0
individuals_ID0000061,normal,compute,0,1660911618.0,,,1660911629.0,1660913840.0,1660914693.0,1660914693.0,1660914698.0,11.0,,2211.0,853.0,5.0,16.0,1014254291.0,4.0,388568.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17819/pegasus.xlGAxRGxe/individuals,,791.3,0,0
individuals_ID0000060,normal,compute,0,1660911618.0,,,1660911629.0,1660913840.0,1660914683.0,1660914683.0,1660914688.0,11.0,,2211.0,843.0,5.0,14.0,1014254291.0,5.0,369200.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15510/pegasus.Kjl2FeNKM/individuals,,781.5,0,0
individuals_ID0000065,normal,compute,0,1660911618.0,,,1660911624.0,1660913840.0,1660914678.0,1660914678.0,1660914683.0,6.0,,2216.0,838.0,5.0,14.0,1014254291.0,4.0,496247.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15203/pegasus.VVmAqfnTQ/individuals,,777.4,0,0
individuals_ID0000064,normal,compute,0,1660911618.0,,,1660911624.0,1660913840.0,1660914734.0,1660914734.0,1660914739.0,6.0,,2216.0,894.0,5.0,21.0,1014254291.0,4.0,473244.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17818/pegasus.7F5HXjbJJ/individuals,,825.7,0,0
individuals_ID0000063,normal,compute,0,1660911618.0,,,1660911624.0,1660913871.0,1660914693.0,1660914693.0,1660914698.0,6.0,,2247.0,822.0,5.0,19.0,1014254291.0,4.0,633881.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13739/pegasus.blK3y45SJ/individuals,,782.6,0,0
individuals_ID0000062,normal,compute,0,1660911618.0,,,1660911624.0,1660913840.0,1660914678.0,1660914678.0,1660914683.0,6.0,,2216.0,838.0,5.0,13.0,1014254291.0,5.0,665724.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12893/pegasus.hXtUuYEu9/individuals,,778.6,0,0
individuals_ID0000102,normal,compute,0,1660911618.0,,,1660911624.0,1660913840.0,1660914693.0,1660914693.0,1660914698.0,6.0,,2216.0,853.0,5.0,14.0,1014254291.0,4.0,395105.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13912/pegasus.rt29iGgRb/individuals,,793.6,0,0
individuals_ID0000069,normal,compute,0,1660911618.0,,,1660911624.0,1660913871.0,1660914693.0,1660914693.0,1660914698.0,6.0,,2247.0,822.0,5.0,19.0,1014254291.0,5.0,470528.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15741/pegasus.GVcfphUaJ/individuals,,779.4,0,0
individuals_ID0000101,normal,compute,0,1660911618.0,,,1660911624.0,1660913871.0,1660914683.0,1660914683.0,1660914688.0,6.0,,2247.0,812.0,5.0,16.0,1014254291.0,5.0,426682.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18046/pegasus.EVweyP2N4/individuals,,773.4,0,0
individuals_ID0000068,normal,compute,0,1660911618.0,,,1660911624.0,1660913601.0,1660914673.0,1660914673.0,1660914678.0,6.0,,1977.0,1072.0,5.0,253.0,1014254291.0,4.0,498400.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15312/pegasus.3vL2w4tkb/individuals,,776.6,0,0
individuals_ID0000041,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660913782.0,1660913782.0,1660913787.0,6.0,,20.0,2138.0,5.0,754.0,1014283276.0,5.0,315346.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13796/pegasus.CFXNlpvPQ/individuals,,992.8,0,0
individuals_ID0000100,normal,compute,0,1660911618.0,,,1660911624.0,1660913601.0,1660914668.0,1660914668.0,1660914673.0,6.0,,1977.0,1067.0,5.0,250.0,1014254291.0,5.0,401407.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17617/pegasus.kRmncUcSz/individuals,,773.3,0,0
individuals_ID0000066,normal,compute,0,1660911618.0,,,1660911624.0,1660913601.0,1660914683.0,1660914683.0,1660914688.0,6.0,,1977.0,1082.0,5.0,252.0,1014254291.0,5.0,989350.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13306/pegasus.NNMP8H5UK/individuals,,784.6,0,0
individuals_ID0000050,normal,compute,0,1660911618.0,,,1660911624.0,1660913601.0,1660914683.0,1660914683.0,1660914688.0,6.0,,1977.0,1082.0,5.0,253.0,1014283276.0,4.0,449793.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15311/pegasus.EjR2Rorjl/individuals,,781.0,0,0
individuals_ID0000054,normal,compute,0,1660911618.0,,,1660911624.0,1660913601.0,1660914688.0,1660914688.0,1660914693.0,6.0,,1977.0,1087.0,5.0,253.0,1014254291.0,5.0,272653.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17616/pegasus.MVKCGJh5X/individuals,,790.4,0,0
individuals_ID0000053,normal,compute,0,1660911618.0,,,1660911624.0,1660913601.0,1660914583.0,1660914583.0,1660914588.0,6.0,,1977.0,982.0,5.0,269.0,1014254291.0,5.0,216631.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15283/pegasus.YNeAa2s1a/individuals,,695.4,0,0
individuals_ID0000058,normal,compute,0,1660911618.0,,,1660911624.0,1660913601.0,1660914683.0,1660914683.0,1660914688.0,6.0,,1977.0,1082.0,5.0,246.0,1014254291.0,5.0,312339.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17574/pegasus.mJtpIEm7l/individuals,,791.8,0,0
individuals_ID0000057,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660913443.0,1660914683.0,1660914683.0,1660914688.0,6.0,,1819.0,1240.0,5.0,182.0,1014254291.0,4.0,273241.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13652/pegasus.QlV7nqGRD/individuals,,806.9,0,0
individuals_ID0000056,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660913443.0,1660914673.0,1660914673.0,1660914678.0,6.0,,1819.0,1230.0,5.0,187.0,1014254291.0,4.0,283935.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13650/pegasus.Rh7aiMNxj/individuals,,795.9,0,0
individuals_ID0000055,normal,compute,0,1660911618.0,,,1660911624.0,1660913383.0,1660914608.0,1660914608.0,1660914613.0,6.0,,1759.0,1225.0,5.0,13.0,1014254291.0,4.0,404786.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14790/pegasus.LRUxqzCHF/individuals,,787.2,0,0
individuals_ID0000059,normal,compute,0,1660911618.0,,,1660911624.0,1660912670.0,1660914028.0,1660914028.0,1660914033.0,6.0,,1046.0,1358.0,5.0,13.0,1014254291.0,4.0,342515.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13208/pegasus.3Eauvn4ND/individuals,,923.5,0,0
individuals_ID0000043,normal,compute,0,1660911618.0,,,1660911624.0,1660912670.0,1660914023.0,1660914023.0,1660914028.0,6.0,,1046.0,1353.0,5.0,13.0,1014283276.0,4.0,385736.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12183/pegasus.tYPSzGxmq/individuals,,917.3,0,0
individuals_ID0000067,normal,compute,0,1660911618.0,,,1660911624.0,1660913601.0,1660914693.0,1660914693.0,1660914698.0,6.0,,1977.0,1092.0,5.0,252.0,1014254291.0,5.0,486881.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13307/pegasus.mGM7ie1nk/individuals,,793.4,0,0
individuals_ID0000028,normal,compute,0,1660911618.0,,,1660911624.0,1660911646.0,1660913752.0,1660913752.0,1660913757.0,6.0,,22.0,2106.0,5.0,420.0,1014283276.0,4.0,466641.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9018/pegasus.SVO5pXDjx/individuals,,946.6,0,0
sifting_ID0000052,normal,compute,0,1660911618.0,,,1660911624.0,1660911644.0,1660912669.0,1660912669.0,1660912674.0,6.0,,20.0,1025.0,5.0,293.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_11197/pegasus.cwJXVyMKx/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660911618.0,,,1660911624.0,1660911646.0,1660913712.0,1660913712.0,1660913717.0,6.0,,22.0,2066.0,5.0,415.0,1014283276.0,5.0,386067.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9453/pegasus.bTTeMFeOZ/individuals,,914.2,0,0
individuals_ID0000085,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913747.0,1660913747.0,1660913752.0,5.0,,20.0,2104.0,5.0,801.0,1014254291.0,5.0,291754.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12355/pegasus.3HA7BoL02/individuals,,966.3,0,0
individuals_ID0000084,hdd_5,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913701.0,1660913701.0,1660913706.0,5.0,,20.0,2058.0,5.0,802.0,1014254291.0,5.0,486765.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13793/pegasus.qZWI82V75/individuals,,923.9,0,0
individuals_ID0000009,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913476.0,1660913476.0,1660913481.0,5.0,,20.0,1833.0,5.0,314.0,1014283276.0,4.0,364957.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16185/pegasus.Sum0xOZMb/individuals,,930.0,0,0
individuals_ID0000008,hdd_5,compute,0,1660911618.0,,,1660911623.0,1660911645.0,1660914007.0,1660914007.0,1660914013.0,5.0,,22.0,2362.0,6.0,975.0,1014283276.0,5.0,353639.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7952/pegasus.ymc4qTg2G/individuals,,925.6,0,0
individuals_ID0000003,normal,compute,0,1660911618.0,,,1660911623.0,1660911645.0,1660913717.0,1660913717.0,1660913722.0,5.0,,22.0,2072.0,5.0,412.0,1014283276.0,5.0,373270.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7806/pegasus.a2i2W0jOX/individuals,,922.5,0,0
individuals_ID0000002,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913451.0,1660913451.0,1660913456.0,5.0,,20.0,1808.0,5.0,312.0,1014283276.0,4.0,407881.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11873/pegasus.iGO0ccjAa/individuals,,930.2,0,0
individuals_ID0000089,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913872.0,1660913872.0,1660913877.0,5.0,,20.0,2229.0,5.0,287.0,1014254291.0,208.0,244787.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11193/pegasus.DccniMSik/individuals,,938.7,0,0
individuals_ID0000001,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913365.0,1660913365.0,1660913370.0,5.0,,20.0,1722.0,5.0,286.0,1014283276.0,4.0,278947.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13468/pegasus.oHKcJOs1k/individuals,,836.9,0,0
individuals_ID0000088,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913877.0,1660913877.0,1660913882.0,5.0,,20.0,2234.0,5.0,322.0,1014254291.0,32.0,214282.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12214/pegasus.TKIGKu1Cv/individuals,,949.4,0,0
individuals_ID0000007,normal,compute,0,1660911618.0,,,1660911623.0,1660911645.0,1660913737.0,1660913737.0,1660913742.0,5.0,,22.0,2092.0,5.0,494.0,1014283276.0,5.0,361065.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9014/pegasus.cXoJFylOM/individuals,,931.8,0,0
individuals_ID0000006,hdd_5,compute,0,1660911618.0,,,1660911623.0,1660911645.0,1660913767.0,1660913767.0,1660913772.0,5.0,,22.0,2122.0,5.0,462.0,1014283276.0,5.0,391119.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8591/pegasus.J4Pccr3wU/individuals,,915.1,0,0
individuals_ID0000005,hdd_5,compute,0,1660911618.0,,,1660911623.0,1660911645.0,1660913712.0,1660913712.0,1660913717.0,5.0,,22.0,2067.0,5.0,411.0,1014283276.0,4.0,280611.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8498/pegasus.Djuw9ACoa/individuals,,944.8,0,0
individuals_ID0000004,normal,compute,0,1660911618.0,,,1660911623.0,1660911645.0,1660913712.0,1660913712.0,1660913717.0,5.0,,22.0,2067.0,5.0,557.0,1014283276.0,5.0,452592.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9449/pegasus.iBhKPjD8o/individuals,,941.4,0,0
individuals_ID0000072,normal,compute,0,1660911618.0,,,1660911623.0,1660911645.0,1660913691.0,1660913691.0,1660913696.0,5.0,,22.0,2046.0,5.0,410.0,1014254291.0,4.0,732638.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9563/pegasus.o37JKCVjX/individuals,,927.8,0,0
individuals_ID0000027,hdd_5,compute,0,1660911618.0,,,1660911624.0,1660911646.0,1660913722.0,1660913722.0,1660913727.0,6.0,,22.0,2076.0,5.0,435.0,1014283276.0,5.0,389496.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8502/pegasus.CrULjl4mm/individuals,,929.9,0,0
individuals_ID0000070,normal,compute,0,1660911618.0,,,1660911623.0,1660911645.0,1660913762.0,1660913762.0,1660913767.0,5.0,,22.0,2117.0,5.0,707.0,1014254291.0,4.0,512797.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9923/pegasus.JzOykYOKb/individuals,,990.1,0,0
individuals_ID0000076,hdd_5,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913441.0,1660913441.0,1660913446.0,5.0,,20.0,1798.0,5.0,315.0,1014254291.0,5.0,544175.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12275/pegasus.zO5PWnAwb/individuals,,919.6,0,0
individuals_ID0000075,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913476.0,1660913476.0,1660913481.0,5.0,,20.0,1833.0,5.0,319.0,1014254291.0,5.0,552639.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13878/pegasus.Y0p9vU7EY/individuals,,933.9,0,0
individuals_ID0000074,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913451.0,1660913451.0,1660913456.0,5.0,,20.0,1808.0,5.0,323.0,1014254291.0,5.0,386384.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16154/pegasus.Vu0XW0WnN/individuals,,924.7,0,0
individuals_ID0000073,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913752.0,1660913752.0,1660913757.0,5.0,,20.0,2109.0,5.0,823.0,1014254291.0,5.0,538515.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11788/pegasus.oYJqzTPRM/individuals,,951.0,0,0
individuals_ID0000079,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913722.0,1660913722.0,1660913727.0,5.0,,20.0,2079.0,5.0,804.0,1014254291.0,5.0,751349.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12354/pegasus.a1a9fiy1G/individuals,,939.9,0,0
individuals_ID0000078,hdd_5,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913712.0,1660913712.0,1660913717.0,5.0,,20.0,2069.0,5.0,799.0,1014254291.0,4.0,548113.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13791/pegasus.LuPmYzGXA/individuals,,938.6,0,0
individuals_ID0000077,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913446.0,1660913446.0,1660913451.0,5.0,,20.0,1803.0,5.0,316.0,1014254291.0,4.0,571066.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16184/pegasus.9GEqmCtkQ/individuals,,921.2,0,0
individuals_ID0000086,normal,compute,0,1660911618.0,,,1660911623.0,1660911645.0,1660913722.0,1660913722.0,1660913727.0,5.0,,22.0,2077.0,5.0,416.0,1014254291.0,5.0,378977.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7807/pegasus.jNhHdw1nT/individuals,,918.5,0,0
individuals_ID0000087,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913727.0,1660913727.0,1660913732.0,5.0,,20.0,2084.0,5.0,805.0,1014254291.0,7.0,208228.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11789/pegasus.QhIvUHzrW/individuals,,946.0,0,0
individuals_ID0000071,normal,compute,0,1660911618.0,,,1660911623.0,1660911643.0,1660913451.0,1660913451.0,1660913456.0,5.0,,20.0,1808.0,5.0,320.0,1014254291.0,5.0,1041383.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13840/pegasus.jDfJPvhWS/individuals,,923.8,0,0
