,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000294,hdd_5,compute,0,1705866480.0,,,1705866525.0,1705872913.0,1705873210.0,549329.2,1705872645.0,1705873503.0,1705873266.0,1705873350.0,263.0,1705873503.0,1705873508.0,45.0,,6120.0,858.0,5.0,297.0,160656166.0,84.0,22119.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,380845.0,0.0,553.0,0.0,0.0,0.1,19042.2,
merged_netcdf2png_ID0000293,hdd_5,compute,0,1705866480.0,,,1705866525.0,1705873021.0,1705873210.0,627694.6,1705872835.0,1705873503.0,1705873266.0,1705873383.0,187.0,1705873503.0,1705873508.0,45.0,,6310.0,668.0,5.0,189.0,160656166.0,117.0,21852.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,345052.0,0.0,475.0,0.0,0.0,0.1,17252.6,
mrtV2_ID0000257,hdd_5,compute,0,1705866480.0,,,1705866525.0,1705872973.0,1705873209.0,689198.3,1705872777.0,1705873503.0,1705873266.0,1705873350.0,119.0,1705873503.0,1705873508.0,45.0,,6252.0,726.0,5.0,236.0,160605089.0,84.0,10042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000261,hdd_5,compute,0,1705866480.0,,,1705866525.0,1705872973.0,1705873383.0,391899.2,1705872818.0,1705873703.0,1705873468.0,1705873524.0,190.0,1705873703.0,1705873708.0,45.0,,6293.0,885.0,5.0,410.0,160699476.0,56.0,10674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000302,hdd_5,compute,0,1705866480.0,,,1705866525.0,1705872940.0,1705873196.0,1410649.0,1705872731.0,1705873523.0,1705873377.0,1705873381.0,5018.0,1705873523.0,1705873528.0,45.0,,6206.0,792.0,5.0,256.0,160656166.0,4.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000260,None,compute,0,1705866480.0,,,1705866525.0,1705872973.0,1705873383.0,391001.6,1705872777.0,1705873703.0,1705873468.0,1705873524.0,190.0,1705873703.0,1705873708.0,45.0,,6252.0,926.0,5.0,410.0,160744108.0,56.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,472918.0,4096.0,563.0,1.0,0.0,0.1,9458.4,409.6
merged_netcdf2png_ID0000300,hdd_5,compute,0,1705866480.0,,,1705866525.0,1705872940.0,1705873196.0,1423541.0,1705872731.0,1705873523.0,1705873377.0,1705873381.0,4917.0,1705873523.0,1705873528.0,45.0,,6206.0,792.0,5.0,256.0,160656166.0,4.0,21561.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000304,hdd_5,compute,0,1705866480.0,,,1705866525.0,1705872940.0,1705873156.0,2131095.5,1705872731.0,1705873523.0,1705873377.0,1705873381.0,4969.0,1705873523.0,1705873528.0,45.0,,6206.0,792.0,5.0,216.0,160656166.0,4.0,21594.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000303,hdd_5,compute,0,1705866480.0,,,1705866525.0,1705873021.0,1705873210.0,629374.2,1705872835.0,1705873503.0,1705873266.0,1705873350.0,259.0,1705873503.0,1705873508.0,45.0,,6310.0,668.0,5.0,189.0,160656166.0,84.0,21830.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,357299.0,0.0,502.0,0.0,0.0,0.1,17865.0,
merged_netcdf2png_ID0000295,hdd_5,compute,0,1705866480.0,,,1705866520.0,1705872913.0,1705873210.0,549006.7,1705872679.0,1705873503.0,1705873266.0,1705873350.0,258.0,1705873503.0,1705873508.0,40.0,,6159.0,824.0,5.0,297.0,160656166.0,84.0,21712.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,504258.0,38.0,506.0,1.0,0.0,0.1,25212.9,3.8
mrtV2_ID0000262,None,compute,0,1705866480.0,,,1705866525.0,1705872973.0,1705873383.0,391875.0,1705872818.0,1705873703.0,1705873468.0,1705873524.0,183.0,1705873703.0,1705873708.0,45.0,,6293.0,885.0,5.0,410.0,160699476.0,56.0,10286.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000259,None,compute,0,1705866480.0,,,1705866520.0,1705872913.0,1705873401.0,334038.4,1705872679.0,1705873753.0,1705873468.0,1705873609.0,71.0,1705873753.0,1705873758.0,40.0,,6159.0,1074.0,5.0,488.0,160699476.0,141.0,10075.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,None,compute,0,1705866480.0,,,1705866520.0,1705872913.0,1705873029.0,1460017.7,1705872645.0,1705873503.0,1705873211.0,1705873267.0,395.0,1705873503.0,1705873508.0,40.0,,6125.0,858.0,5.0,116.0,160656166.0,56.0,21944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000258,hdd_5,compute,0,1705866480.0,,,1705866520.0,1705872841.0,1705873209.0,442720.2,1705872679.0,1705873503.0,1705873266.0,1705873383.0,86.0,1705873503.0,1705873508.0,40.0,,6159.0,824.0,5.0,368.0,160605089.0,117.0,10050.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,None,compute,0,1705866480.0,,,1705866520.0,1705872913.0,1705873210.0,549778.4,1705872679.0,1705873503.0,1705873266.0,1705873350.0,260.0,1705873503.0,1705873508.0,40.0,,6159.0,824.0,5.0,297.0,160656166.0,84.0,21901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,468539.0,0.0,428.0,0.0,0.0,0.1,23427.0,
mrtV2_ID0000255,hdd_5,compute,0,1705866480.0,,,1705866520.0,1705872913.0,1705873029.0,1459285.4,1705872679.0,1705873458.0,1705873210.0,1705873267.0,148.0,1705873458.0,1705873463.0,40.0,,6159.0,779.0,5.0,116.0,160605089.0,57.0,8412.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,hdd_5,compute,0,1705866480.0,,,1705866520.0,1705872913.0,1705873029.0,1461077.3,1705872679.0,1705873458.0,1705873210.0,1705873267.0,391.0,1705873458.0,1705873463.0,40.0,,6159.0,779.0,5.0,116.0,160656166.0,57.0,22147.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,None,compute,0,1705866480.0,,,1705866520.0,1705872913.0,1705873383.0,344533.2,1705872679.0,1705873733.0,1705873468.0,1705873609.0,155.0,1705873733.0,1705873738.0,40.0,,6159.0,1054.0,5.0,470.0,160754161.0,141.0,21967.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,367428.0,0.0,544.0,0.0,0.0,0.1,7348.6,
mrtV2_ID0000254,hdd_5,compute,0,1705866480.0,,,1705866520.0,1705872841.0,1705873029.0,879113.8,1705872645.0,1705873503.0,1705873210.0,1705873267.0,199.0,1705873503.0,1705873508.0,40.0,,6125.0,858.0,5.0,188.0,160605089.0,57.0,11243.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,hdd_5,compute,0,1705866480.0,,,1705866520.0,1705872841.0,1705873024.0,1197165.8,1705872679.0,1705873458.0,1705873209.0,1705873267.0,377.0,1705873458.0,1705873463.0,40.0,,6159.0,779.0,5.0,183.0,160656166.0,58.0,21765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,hdd_5,compute,0,1705866480.0,,,1705866520.0,1705872841.0,1705873029.0,879776.6,1705872645.0,1705873458.0,1705873211.0,1705873267.0,389.0,1705873458.0,1705873463.0,40.0,,6125.0,813.0,5.0,188.0,160656166.0,56.0,21659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,hdd_5,compute,0,1705866480.0,,,1705866520.0,1705872838.0,1705873024.0,1170404.7,1705872645.0,1705873403.0,1705873209.0,1705873266.0,389.0,1705873403.0,1705873408.0,40.0,,6125.0,758.0,5.0,186.0,160656166.0,57.0,22228.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000286,hdd_5,compute,0,1705866480.0,,,1705866520.0,1705872841.0,1705873029.0,879941.8,1705872645.0,1705873403.0,1705873210.0,1705873267.0,390.0,1705873403.0,1705873408.0,40.0,,6125.0,758.0,5.0,188.0,160656166.0,57.0,22087.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,None,compute,0,1705866480.0,,,1705866520.0,1705872973.0,1705873209.0,698318.8,1705872679.0,1705873503.0,1705873266.0,1705873350.0,263.0,1705873503.0,1705873508.0,40.0,,6159.0,824.0,5.0,236.0,160656166.0,84.0,22115.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,379452.0,0.0,550.0,0.0,0.0,0.1,18972.6,
merged_netcdf2png_ID0000288,None,compute,0,1705866480.0,,,1705866520.0,1705872778.0,1705873024.0,1169583.8,1705872630.0,1705873403.0,1705873209.0,1705873266.0,387.0,1705873403.0,1705873408.0,40.0,,6110.0,773.0,5.0,246.0,160656166.0,57.0,22097.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000301,hdd_5,compute,0,1705866480.0,,,1705866525.0,1705873011.0,1705873273.0,722996.9,1705872934.0,1705873523.0,1705873377.0,1705873381.0,5346.0,1705873523.0,1705873528.0,45.0,,6409.0,589.0,5.0,262.0,160656166.0,4.0,21779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
