,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000058,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427571.0,1662429372.0,1662429372.0,1662429377.0,5.0,,2119.0,1801.0,5.0,59.0,1014254291.0,4.0,312542.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10058/pegasus.PqKKFhcY2/individuals,,843.0,0,0
individuals_ID0000057,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427571.0,1662429352.0,1662429352.0,1662429357.0,5.0,,2119.0,1781.0,5.0,13.0,1014254291.0,4.0,273368.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10105/pegasus.QLH1t71f2/individuals,,802.3,0,0
individuals_ID0000056,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427571.0,1662429317.0,1662429317.0,1662429322.0,5.0,,2119.0,1746.0,5.0,57.0,1014254291.0,5.0,284118.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11053/pegasus.0nVbXuQOj/individuals,,792.4,0,0
individuals_ID0000055,normal,compute,0,1662425447.0,,,1662425452.0,1662427571.0,1662429317.0,1662429317.0,1662429322.0,5.0,,2119.0,1746.0,5.0,14.0,1014254291.0,4.0,404950.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15717/pegasus.B9JFrRZot/individuals,,786.9,0,0
individuals_ID0000059,normal,compute,0,1662425447.0,,,1662425452.0,1662427511.0,1662429277.0,1662429277.0,1662429282.0,5.0,,2059.0,1766.0,5.0,13.0,1014254291.0,4.0,342387.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11840/pegasus.fjRtT97Xb/individuals,,796.0,0,0
individuals_ID0000043,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662427151.0,1662428976.0,1662428976.0,1662428981.0,5.0,,1699.0,1825.0,5.0,13.0,1014283276.0,4.0,385666.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9700/pegasus.C5VflA5Vo/individuals,,856.3,0,0
individuals_ID0000067,normal,compute,0,1662425447.0,,,1662425452.0,1662427571.0,1662429312.0,1662429312.0,1662429317.0,5.0,,2119.0,1741.0,5.0,60.0,1014254291.0,5.0,487191.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12144/pegasus.5GcshgodL/individuals,,785.1,0,0
individuals_ID0000028,normal,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427539.0,1662427539.0,1662427544.0,5.0,,20.0,2067.0,5.0,716.0,1014283276.0,5.0,466419.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10496/pegasus.iHEd2JSdU/individuals,,887.2,0,0
sifting_ID0000052,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427148.0,1662427148.0,1662427153.0,5.0,,20.0,1676.0,5.0,887.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_8594/pegasus.9hhb9i9r5/sifting,,4.0,0,0
individuals_ID0000026,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427950.0,1662427950.0,1662427955.0,5.0,,20.0,2478.0,5.0,96.0,1014283276.0,5.0,385850.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11690/pegasus.V7k9v0QlE/individuals,,886.3,0,0
individuals_ID0000085,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428691.0,1662428691.0,1662428696.0,5.0,,20.0,3219.0,5.0,1298.0,1625517841.0,4.0,291845.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10865/pegasus.RlCHF6HUW/individuals,,875.8,0,0
individuals_ID0000084,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428296.0,1662428296.0,1662428301.0,5.0,,22.0,2822.0,5.0,238.0,1014254291.0,4.0,486782.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10543/pegasus.v1X3KFKVE/individuals,,904.7,0,0
individuals_ID0000009,normal,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427524.0,1662427524.0,1662427529.0,5.0,,20.0,2052.0,5.0,72.0,1014283276.0,4.0,364742.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14366/pegasus.GSkgt06um/individuals,,899.3,0,0
individuals_ID0000008,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428611.0,1662428611.0,1662428616.0,5.0,,22.0,3137.0,5.0,785.0,1868204370.0,5.0,353695.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7407/pegasus.lEj3aB6Cr/individuals,,882.3,0,0
individuals_ID0000003,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428611.0,1662428611.0,1662428616.0,5.0,,22.0,3137.0,5.0,435.0,1014283276.0,5.0,373032.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7822/pegasus.9km5Ikol5/individuals,,937.1,0,0
individuals_ID0000002,normal,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428611.0,1662428611.0,1662428616.0,5.0,,22.0,3137.0,5.0,350.0,1014283276.0,4.0,407795.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8377/pegasus.0Fk90UJw2/individuals,,913.2,0,0
individuals_ID0000089,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428216.0,1662428216.0,1662428221.0,5.0,,20.0,2744.0,5.0,432.0,1014254291.0,32.0,244852.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8064/pegasus.XOEoIRIrj/individuals,,906.9,0,0
individuals_ID0000001,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427879.0,1662427879.0,1662427884.0,5.0,,20.0,2407.0,5.0,438.0,1014283276.0,4.0,278761.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10746/pegasus.eDjJiydm2/individuals,,798.3,0,0
individuals_ID0000088,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428871.0,1662428871.0,1662428876.0,5.0,,22.0,3397.0,5.0,1085.0,1426184977.0,4.0,214413.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8505/pegasus.RZRtcUCtY/individuals,,914.3,0,0
individuals_ID0000007,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428291.0,1662428291.0,1662428296.0,5.0,,22.0,2817.0,5.0,220.0,1014283276.0,4.0,361197.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6437/pegasus.uItjg8puO/individuals,,916.9,0,0
individuals_ID0000006,normal,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427509.0,1662427509.0,1662427514.0,5.0,,20.0,2037.0,5.0,73.0,1014283276.0,5.0,390874.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10493/pegasus.mpfVUEAqu/individuals,,884.2,0,0
individuals_ID0000005,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428236.0,1662428236.0,1662428241.0,5.0,,20.0,2764.0,5.0,843.0,1014283276.0,5.0,280505.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8589/pegasus.iB92XAgi7/individuals,,908.0,0,0
individuals_ID0000004,normal,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662428206.0,1662428206.0,1662428211.0,5.0,,22.0,2732.0,5.0,308.0,1014283276.0,4.0,452393.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9238/pegasus.sxpM8TJ0D/individuals,,887.7,0,0
individuals_ID0000072,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428891.0,1662428891.0,1662428896.0,5.0,,20.0,3419.0,5.0,1082.0,1525149065.0,4.0,732762.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8676/pegasus.pXAb2FRjn/individuals,,895.3,0,0
individuals_ID0000027,normal,compute,0,1662425447.0,,,1662425452.0,1662425474.0,1662427940.0,1662427940.0,1662427945.0,5.0,,22.0,2466.0,5.0,96.0,1014283276.0,4.0,389164.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9241/pegasus.hNIlz6nO9/individuals,,874.7,0,0
individuals_ID0000070,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428201.0,1662428201.0,1662428206.0,5.0,,20.0,2729.0,5.0,839.0,1025097121.0,4.0,512959.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9790/pegasus.qaaJO2XL7/individuals,,903.7,0,0
individuals_ID0000076,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662427519.0,1662427519.0,1662427524.0,5.0,,20.0,2047.0,5.0,74.0,1014254291.0,4.0,544079.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10497/pegasus.dCaMBJpi6/individuals,,894.8,0,0
individuals_ID0000075,normal,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428246.0,1662428246.0,1662428251.0,5.0,,20.0,2774.0,5.0,847.0,1014254291.0,4.0,552725.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10360/pegasus.bMhRVMPFP/individuals,,913.9,0,0
individuals_ID0000074,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428611.0,1662428611.0,1662428616.0,5.0,,20.0,3139.0,5.0,1081.0,1588698993.0,4.0,386244.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11687/pegasus.eTR6RUwqW/individuals,,890.3,0,0
individuals_ID0000073,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428226.0,1662428226.0,1662428231.0,5.0,,20.0,2754.0,5.0,902.0,1053773849.0,4.0,538627.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10182/pegasus.kt74NqS9T/individuals,,915.9,0,0
individuals_ID0000079,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428611.0,1662428611.0,1662428616.0,5.0,,20.0,3139.0,5.0,477.0,1014254291.0,4.0,751110.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10864/pegasus.u9tgmAFwM/individuals,,914.8,0,0
individuals_ID0000078,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425473.0,1662428891.0,1662428891.0,1662428896.0,5.0,,21.0,3418.0,5.0,278.0,1014254291.0,4.0,548132.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10541/pegasus.rZ159t54D/individuals,,904.2,0,0
individuals_ID0000077,normal,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428246.0,1662428246.0,1662428251.0,5.0,,20.0,2774.0,5.0,907.0,1393631817.0,4.0,571302.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14365/pegasus.QtcMxnXj9/individuals,,929.0,0,0
individuals_ID0000086,hdd_5,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428891.0,1662428891.0,1662428896.0,5.0,,20.0,3419.0,5.0,1052.0,1457296793.0,4.0,378771.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9791/pegasus.CvvICLR2M/individuals,,896.0,0,0
individuals_ID0000087,normal,compute,0,1662425447.0,,,1662425452.0,1662425472.0,1662428236.0,1662428236.0,1662428241.0,5.0,,20.0,2764.0,5.0,900.0,1512351811.0,4.0,208288.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10361/pegasus.wvJYi8y9l/individuals,,925.6,0,0
