,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000243,hdd_5,compute,0,1700890958.0,,,1700890963.0,1700891047.0,1700891377.0,2864906.9,1700890983.0,1700891928.0,1700891917.0,1700891920.0,2244749.0,1700891928.0,1700891933.0,5.0,,20.0,945.0,5.0,330.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.2,9871557.0,9259993.0,2104.0,15.0,1.5,0.2,9971.3,231499.8
bwa_ID0000001,hdd_5,compute,0,1700890958.0,,,1700890963.0,1700891045.0,1700891249.0,3591121.3,1700890987.0,1700891288.0,1700891278.0,1700891281.0,2258769.0,1700891288.0,1700891293.0,5.0,,24.0,301.0,5.0,204.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.0,9482403.0,9259993.0,592.0,15.0,1.5,0.1,316080.1,462999.7
bwa_ID0000089,None,compute,0,1700890958.0,,,1700890963.0,1700891047.0,1700891374.0,9288153.3,1700890982.0,1700891928.0,1700891917.0,1700891920.0,2334269.0,1700891928.0,1700891933.0,5.0,,19.0,946.0,5.0,327.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9884754.0,9259993.0,2191.0,15.0,1.6,0.2,9238.1,185199.9
bwa_ID0000012,None,compute,0,1700890958.0,,,1700890963.0,1700891044.0,1700891249.0,3604794.8,1700890982.0,1700891288.0,1700891278.0,1700891281.0,2222813.0,1700891288.0,1700891293.0,5.0,,19.0,306.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,9488856.0,9259993.0,613.0,15.0,1.4,0.1,237221.4,462999.7
bwa_ID0000122,None,compute,0,1700890958.0,,,1700890963.0,1700891048.0,1700891534.0,1115311.2,1700891005.0,1700891928.0,1700891917.0,1700891920.0,2354797.0,1700891928.0,1700891933.0,5.0,,42.0,923.0,5.0,486.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,5147810.0,2314934.0,1730.0,3.0,0.1,0.1,6863.7,231493.4
bwa_ID0000111,None,compute,0,1700890958.0,,,1700890963.0,1700891048.0,1700891374.0,9152335.6,1700890983.0,1700891928.0,1700891916.0,1700891920.0,2214377.0,1700891928.0,1700891933.0,5.0,,20.0,945.0,5.0,326.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9895256.0,9259993.0,2212.0,15.0,1.4,0.1,9247.9,231499.8
bwa_ID0000232,None,compute,0,1700890958.0,,,1700890963.0,1700891044.0,1700891249.0,3603227.8,1700890982.0,1700891288.0,1700891278.0,1700891281.0,2234201.0,1700891288.0,1700891293.0,5.0,,19.0,306.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9516187.0,9259993.0,673.0,15.0,1.4,0.0,237904.7,462999.7
bwa_ID0000210,None,compute,0,1700890958.0,,,1700890963.0,1700891043.0,1700891241.0,10417678.4,1700890982.0,1700891288.0,1700891278.0,1700891281.0,2212183.0,1700891288.0,1700891293.0,5.0,,19.0,306.0,5.0,198.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18812559.0,12732608.0,929.0,26.0,2.0,0.1,313542.6,318315.2
bwa_ID0000078,None,compute,0,1700890958.0,,,1700890963.0,1700891044.0,1700891249.0,3604456.7,1700890982.0,1700891288.0,1700891278.0,1700891281.0,2161266.0,1700891288.0,1700891293.0,5.0,,19.0,306.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9510662.0,9259993.0,661.0,15.0,1.4,0.0,237766.5,462999.7
bwa_ID0000056,None,compute,0,1700890958.0,,,1700890963.0,1700891045.0,1700891249.0,3608603.8,1700890983.0,1700891288.0,1700891278.0,1700891281.0,2264579.0,1700891288.0,1700891293.0,5.0,,20.0,305.0,5.0,204.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9486118.0,9259993.0,607.0,15.0,1.5,0.0,237153.0,462999.7
bwa_ID0000177,None,compute,0,1700890958.0,,,1700890963.0,1700891045.0,1700891250.0,3608260.1,1700890983.0,1700891288.0,1700891278.0,1700891281.0,2199053.0,1700891288.0,1700891293.0,5.0,,20.0,305.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,9486103.0,9259993.0,607.0,15.0,1.5,0.1,237152.6,462999.7
bwa_ID0000199,hdd_5,compute,0,1700890958.0,,,1700890963.0,1700891047.0,1700891377.0,2841579.0,1700890983.0,1700891928.0,1700891917.0,1700891920.0,2685057.0,1700891928.0,1700891933.0,5.0,,20.0,945.0,5.0,330.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,58.0,9849230.0,9259993.0,2056.0,15.0,1.6,0.1,9948.7,231499.8
bwa_ID0000155,hdd_5,compute,0,1700890958.0,,,1700890963.0,1700891044.0,1700891249.0,3597672.6,1700890982.0,1700891288.0,1700891278.0,1700891281.0,2183557.0,1700891288.0,1700891293.0,5.0,,19.0,306.0,5.0,205.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.4,9496668.0,9259993.0,610.0,15.0,1.4,0.1,949666.8,925999.3
bwa_ID0000133,hdd_5,compute,0,1700890958.0,,,1700890963.0,1700891043.0,1700891249.0,55222178.0,1700890982.0,1700891288.0,1700891278.0,1700891281.0,2184530.0,1700891288.0,1700891293.0,5.0,,19.0,306.0,5.0,206.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.1,9488859.0,9259993.0,613.0,15.0,1.4,0.1,237221.5,462999.7
bwa_ID0000298,hdd_5,compute,0,1700890958.0,,,1700890963.0,1700891037.0,1700891349.0,24747646.4,1700890982.0,1700891928.0,1700891917.0,1700891920.0,2696965.0,1700891928.0,1700891933.0,5.0,,19.0,946.0,5.0,312.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,61.6,9884145.0,9259993.0,2194.0,15.0,1.5,0.2,9152.0,185199.9
bwa_ID0000276,hdd_5,compute,0,1700890958.0,,,1700890963.0,1700891047.0,1700891349.0,49102603.0,1700890982.0,1700891928.0,1700891917.0,1700891920.0,2207048.0,1700891928.0,1700891933.0,5.0,,19.0,946.0,5.0,302.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.6,9896274.0,9259993.0,2221.0,15.0,1.4,0.1,9163.2,185199.9
bwa_ID0000254,None,compute,0,1700890958.0,,,1700890963.0,1700891044.0,1700891241.0,13067527.3,1700890982.0,1700891288.0,1700891278.0,1700891281.0,2185248.0,1700891288.0,1700891293.0,5.0,,19.0,306.0,5.0,197.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,18815246.0,12732608.0,935.0,26.0,1.9,0.1,313587.4,424420.3
bwa_ID0000034,None,compute,0,1700890958.0,,,1700890963.0,1700891037.0,1700891374.0,8714528.4,1700890982.0,1700891928.0,1700891916.0,1700891920.0,2235316.0,1700891928.0,1700891933.0,5.0,,19.0,946.0,5.0,337.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9880027.0,9259993.0,2179.0,15.0,1.6,0.1,9233.7,185199.9
bwa_ID0000326,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700892132.0,1700892772.0,20673390.6,1700892019.0,1700894039.0,1700893937.0,1700893952.0,61379011.0,1700894039.0,1700894044.0,5.0,,721.0,2020.0,5.0,640.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,537.4,998720546.0,916464133.0,63721.0,223901.0,118.9,2.8,501869.6,9164641.3
bwa_ID0000018,None,compute,0,1700891293.0,,,1700891298.0,1700891964.0,1700892195.0,21689212.6,1700891941.0,1700893794.0,1700893774.0,1700893787.0,69376735.0,1700893794.0,1700893799.0,5.0,,643.0,1853.0,5.0,231.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.5,0,0,2.9,998443548.0,916464132.0,62662.0,223901.0,112.2,3.5,756396.6,13092344.7
bwa_ID0000002,None,compute,0,1700891293.0,,,1700891298.0,1700891303.0,1700891463.0,52939372.0,1700891302.0,1700893784.0,1700893669.0,1700893716.0,48877758.0,1700893784.0,1700893789.0,5.0,,4.0,2482.0,5.0,160.0,2862781034.0,47.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,10.2,2491043872.0,2285068977.0,156963.0,558238.0,272.5,9.9,713766.2,12026678.8
bwa_ID0000007,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700891375.0,1700891544.0,25726288.3,1700891345.0,1700891943.0,1700891919.0,1700891930.0,82459460.0,1700891943.0,1700891948.0,5.0,,47.0,598.0,5.0,169.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,327.8,998249788.0,916464132.0,61843.0,223901.0,124.5,2.6,1367465.5,11455801.7
bwa_ID0000321,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700892132.0,1700892775.0,8184230.4,1700892018.0,1700894445.0,1700893937.0,1700894032.0,23996684.0,1700894445.0,1700894450.0,5.0,,720.0,2427.0,5.0,643.0,2862781034.0,95.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,480.6,2490486967.0,2285068975.0,154704.0,558238.0,267.6,5.7,1257821.7,9140275.9
bwa_ID0000013,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700891962.0,1700892475.0,8093517.7,1700891939.0,1700894445.0,1700893937.0,1700894032.0,23993927.0,1700894445.0,1700894450.0,5.0,,641.0,2506.0,5.0,513.0,2862781034.0,95.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,407.2,2490709601.0,2285068977.0,155598.0,558238.0,272.0,6.7,965391.3,11425344.9
bwa_ID0000068,None,compute,0,1700891293.0,,,1700891298.0,1700891966.0,1700892483.0,6602801.9,1700891964.0,1700894445.0,1700893937.0,1700894032.0,23992701.0,1700894445.0,1700894450.0,5.0,,666.0,2481.0,5.0,517.0,2862781034.0,95.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,2.7,2490499654.0,2285068975.0,154758.0,558238.0,272.4,5.1,1232920.6,13441582.2
bwa_ID0000150,None,compute,0,1700891293.0,,,1700891298.0,1700891964.0,1700892195.0,20895867.0,1700891941.0,1700894039.0,1700893937.0,1700893951.0,64259545.0,1700894039.0,1700894044.0,5.0,,643.0,2098.0,5.0,231.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.6,998919666.0,916464135.0,64567.0,223901.0,118.6,3.4,385683.3,10182934.8
bwa_ID0000024,None,compute,0,1700891293.0,,,1700891298.0,1700891484.0,1700892398.0,8140868.4,1700891482.0,1700894555.0,1700894524.0,1700894548.0,95797791.0,1700894555.0,1700894560.0,5.0,,184.0,3073.0,5.0,914.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.7,0,0,0.5,2490910237.0,2285068979.0,156363.0,558238.0,259.7,6.6,816691.9,9521120.7
bwa_ID0000029,None,compute,0,1700891293.0,,,1700891298.0,1700891484.0,1700892064.0,115959923.5,1700891482.0,1700893674.0,1700893215.0,1700893226.0,83337402.0,1700893674.0,1700893679.0,5.0,,184.0,2192.0,5.0,580.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,5.2,998736245.0,916464134.0,63772.0,223901.0,117.2,4.0,496883.7,11455801.7
bwa_ID0000189,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700891484.0,1700892649.0,4729993.9,1700891482.0,1700893784.0,1700893669.0,1700893716.0,48865337.0,1700893784.0,1700893789.0,5.0,,184.0,2302.0,5.0,1165.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.7,0,0,109.4,2490169582.0,2285068975.0,153429.0,558238.0,252.1,6.9,2223365.7,16321921.3
bwa_ID0000194,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700891962.0,1700892194.0,19963256.4,1700891938.0,1700894445.0,1700893937.0,1700894032.0,9623577.0,1700894445.0,1700894450.0,5.0,,640.0,2507.0,5.0,232.0,1370986186.0,95.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,139.0,998913005.0,916464134.0,64546.0,223901.0,117.9,4.0,387175.6,8331492.1
bwa_ID0000145,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700891963.0,1700892483.0,8179913.7,1700891941.0,1700894445.0,1700893937.0,1700894032.0,23994342.0,1700894445.0,1700894450.0,5.0,,643.0,2504.0,5.0,520.0,2862781034.0,95.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,450.3,2490529769.0,2285068975.0,154824.0,558238.0,270.0,6.0,1232935.5,8463218.4
bwa_ID0000255,None,compute,0,1700891293.0,,,1700891298.0,1700891303.0,1700891474.0,44110672.7,1700891302.0,1700893679.0,1700893215.0,1700893669.0,5035116.0,1700893679.0,1700893684.0,5.0,,4.0,2377.0,5.0,171.0,2862781034.0,454.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,8.9,2490950629.0,2285068977.0,156588.0,558238.0,270.3,8.2,768811.9,12026678.8
bwa_ID0000073,None,compute,0,1700891293.0,,,1700891298.0,1700892132.0,1700892764.0,2190183.3,1700892018.0,1700893939.0,1700893849.0,1700893860.0,83429388.0,1700893939.0,1700893944.0,5.0,,720.0,1921.0,5.0,632.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.7,998726544.0,916464133.0,63742.0,223901.0,121.6,2.3,499363.3,9164641.3
bwa_ID0000139,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700891375.0,1700891540.0,110811585.7,1700891345.0,1700891938.0,1700891919.0,1700891930.0,83910378.0,1700891938.0,1700891943.0,5.0,,47.0,593.0,5.0,165.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,322.2,998249239.0,916464133.0,61843.0,223901.0,124.2,3.3,1367464.7,10182934.8
bwa_ID0000260,None,compute,0,1700891293.0,,,1700891298.0,1700891374.0,1700891544.0,80364540.5,1700891345.0,1700891968.0,1700891919.0,1700891938.0,48880849.0,1700891968.0,1700891973.0,5.0,,47.0,623.0,5.0,170.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.9,998247095.0,916464133.0,61837.0,223901.0,125.2,2.9,1367461.8,11455801.7
bwa_ID0000161,None,compute,0,1700891293.0,,,1700891298.0,1700891303.0,1700891448.0,35290483.6,1700891302.0,1700892398.0,1700892060.0,1700892098.0,24588291.0,1700892398.0,1700892403.0,5.0,,4.0,1096.0,5.0,145.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,1.0,998392668.0,916464133.0,62476.0,223901.0,120.7,3.2,831993.9,10182934.8
bwa_ID0000233,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700891303.0,1700891463.0,72307538.5,1700891302.0,1700893784.0,1700893669.0,1700893716.0,48893045.0,1700893784.0,1700893789.0,5.0,,4.0,2482.0,5.0,160.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,68.6,2490963890.0,2285068978.0,156639.0,558238.0,271.9,7.9,761762.7,10386677.2
bwa_ID0000238,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700891375.0,1700891540.0,113300590.6,1700891345.0,1700891943.0,1700891919.0,1700891930.0,83447498.0,1700891943.0,1700891948.0,5.0,,47.0,598.0,5.0,165.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,322.2,998248461.0,916464133.0,61840.0,223901.0,125.1,2.9,1367463.6,11455801.7
bwa_ID0000211,None,compute,0,1700891293.0,,,1700891298.0,1700891375.0,1700891551.0,120345404.4,1700891345.0,1700892023.0,1700891926.0,1700891962.0,62511874.0,1700892023.0,1700892028.0,5.0,,47.0,678.0,5.0,176.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,1.3,2490035520.0,2285068975.0,152862.0,558238.0,272.0,7.2,3507092.3,15233793.2
bwa_ID0000216,hdd_5,compute,0,1700891293.0,,,1700891298.0,1700891303.0,1700891453.0,48781278.6,1700891302.0,1700892398.0,1700892060.0,1700892098.0,24634491.0,1700892398.0,1700892403.0,5.0,,4.0,1096.0,5.0,150.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,326.1,998393953.0,916464133.0,62473.0,223901.0,121.5,2.8,838986.5,11455801.7
