,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000004,hdd_5,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673283351.0,1673283351.0,1673283356.0,6.0,,3.0,537.0,5.0,333.0,736764587.0,22.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000160,hdd_5,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673283767.0,1673283767.0,1673283772.0,6.0,,3.0,953.0,5.0,539.0,735954367.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000161,None,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673283767.0,1673283767.0,1673283772.0,6.0,,3.0,953.0,5.0,583.0,735833106.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000162,hdd_5,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673283857.0,1673283857.0,1673283862.0,6.0,,3.0,1043.0,5.0,229.0,736180618.0,46.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000163,hdd_5,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673283281.0,1673283281.0,1673283286.0,6.0,,3.0,467.0,5.0,40.0,729812992.0,24.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,92.6,0,0
mProject_ID0000164,hdd_5,compute,0,1673282805.0,,,1673282811.0,1673282816.0,1673283501.0,1673283501.0,1673283506.0,6.0,,5.0,685.0,5.0,363.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000165,None,compute,0,1673282805.0,,,1673282811.0,1673282816.0,1673283501.0,1673283501.0,1673283506.0,6.0,,5.0,685.0,5.0,396.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,hdd_5,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673284037.0,1673284037.0,1673284042.0,6.0,,3.0,1223.0,5.0,539.0,735940643.0,76.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000167,None,compute,0,1673282805.0,,,1673282811.0,1673282816.0,1673283321.0,1673283321.0,1673283326.0,6.0,,5.0,505.0,5.0,306.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000168,None,compute,0,1673282805.0,,,1673282811.0,1673282816.0,1673283321.0,1673283321.0,1673283326.0,6.0,,5.0,505.0,5.0,306.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000159,hdd_5,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673284037.0,1673284037.0,1673284042.0,6.0,,3.0,1223.0,5.0,567.0,736412473.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000170,None,compute,0,1673282805.0,,,1673282811.0,1673282816.0,1673284037.0,1673284037.0,1673284042.0,6.0,,5.0,1221.0,5.0,571.0,735754901.0,76.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000169,hdd_5,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673283501.0,1673283501.0,1673283506.0,6.0,,3.0,687.0,5.0,335.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000002,None,compute,0,1673282805.0,,,1673282811.0,1673282816.0,1673283321.0,1673283321.0,1673283326.0,6.0,,5.0,505.0,5.0,306.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000009,hdd_5,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673284037.0,1673284037.0,1673284042.0,6.0,,3.0,1223.0,5.0,585.0,737353740.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000008,hdd_5,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673283351.0,1673283351.0,1673283356.0,6.0,,3.0,537.0,5.0,338.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000001,None,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673283767.0,1673283767.0,1673283772.0,6.0,,3.0,953.0,5.0,539.0,737377158.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000006,None,compute,0,1673282805.0,,,1673282811.0,1673282816.0,1673283431.0,1673283431.0,1673283436.0,6.0,,5.0,615.0,5.0,214.0,739466408.0,39.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000173,None,compute,0,1673282805.0,,,1673282811.0,1673282814.0,1673283431.0,1673283431.0,1673283436.0,6.0,,3.0,617.0,5.0,231.0,735761028.0,39.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,92.3,0,0
mProject_ID0000172,None,compute,0,1673282805.0,,,1673282811.0,1673282816.0,1673283857.0,1673283857.0,1673283862.0,6.0,,5.0,1041.0,5.0,511.0,735738758.0,76.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000171,None,compute,0,1673282805.0,,,1673282811.0,1673282816.0,1673283321.0,1673283321.0,1673283326.0,6.0,,5.0,505.0,5.0,302.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000007,None,compute,0,1673282805.0,,,1673282811.0,1673282816.0,1673283501.0,1673283501.0,1673283506.0,6.0,,5.0,685.0,5.0,306.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1673283326.0,,,1673283331.0,1673283332.0,1673284239.0,1673284239.0,1673284244.0,5.0,,1.0,907.0,5.0,161.0,939915029.0,121.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673283326.0,,,1673283331.0,1673283333.0,1673284007.0,1673284007.0,1673284012.0,5.0,,2.0,674.0,5.0,164.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673283326.0,,,1673283331.0,1673283333.0,1673284128.0,1673284128.0,1673284133.0,5.0,,2.0,795.0,5.0,162.0,940041749.0,122.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1673283326.0,,,1673283331.0,1673283333.0,1673284047.0,1673284047.0,1673284052.0,5.0,,2.0,714.0,5.0,161.0,939915029.0,122.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673283326.0,,,1673283331.0,1673283333.0,1673284007.0,1673284007.0,1673284012.0,5.0,,2.0,674.0,5.0,164.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673283326.0,,,1673283331.0,1673283333.0,1673284239.0,1673284239.0,1673284244.0,5.0,,2.0,906.0,5.0,163.0,939961109.0,122.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_5,compute,0,1673283356.0,,,1673283361.0,1673283489.0,1673285225.0,1673285225.0,1673285230.0,5.0,,128.0,1736.0,5.0,1344.0,941971349.0,219.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_5,compute,0,1673283356.0,,,1673283361.0,1673283489.0,1673285220.0,1673285220.0,1673285225.0,5.0,,128.0,1731.0,5.0,1067.0,942708629.0,207.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_5,compute,0,1673283356.0,,,1673283361.0,1673283370.0,1673284193.0,1673284193.0,1673284198.0,5.0,,9.0,823.0,5.0,228.0,941931029.0,272.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1673283356.0,,,1673283361.0,1673283369.0,1673283767.0,1673283767.0,1673283772.0,5.0,,8.0,398.0,5.0,47.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_5,compute,0,1673283356.0,,,1673283361.0,1673283489.0,1673285120.0,1673285120.0,1673285125.0,5.0,,128.0,1631.0,5.0,739.0,942627989.0,422.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,hdd_5,compute,0,1673283356.0,,,1673283361.0,1673283489.0,1673285220.0,1673285220.0,1673285225.0,5.0,,128.0,1731.0,5.0,971.0,1044372891.0,207.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_5,compute,0,1673283436.0,,,1673283441.0,1673283506.0,1673285301.0,1673285301.0,1673285306.0,5.0,,65.0,1795.0,5.0,1486.0,942668309.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673283436.0,,,1673283441.0,1673283443.0,1673285516.0,1673285516.0,1673285521.0,5.0,,2.0,2073.0,5.0,1646.0,942627989.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673283436.0,,,1673283441.0,1673283444.0,1673285912.0,1673285912.0,1673285917.0,5.0,,3.0,2468.0,5.0,1787.0,940041749.0,212.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1673283436.0,,,1673283441.0,1673283501.0,1673285220.0,1673285220.0,1673285225.0,5.0,,60.0,1719.0,5.0,966.0,942587669.0,207.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1673283436.0,,,1673283441.0,1673283501.0,1673285301.0,1673285301.0,1673285306.0,5.0,,60.0,1800.0,5.0,1488.0,942668309.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
