,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1662193442.0,,,1662193448.0,1662193452.0,1662195772.0,1662195772.0,1662195777.0,6.0,,4.0,2320.0,5.0,1084.0,1342700778.0,4.0,216033.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24390/pegasus.SRMCdz0LW/individuals,,930.0,0,0
sifting_ID0000104,normal,compute,0,1662193442.0,,,1662193448.0,1662193452.0,1662194574.0,1662194574.0,1662194579.0,6.0,,4.0,1122.0,5.0,367.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_31582/pegasus.rjowLzIxd/sifting,,4.5,0,0
individuals_ID0000035,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193452.0,1662195642.0,1662195642.0,1662195647.0,6.0,,4.0,2190.0,5.0,467.0,1014283276.0,5.0,409738.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28075/pegasus.30QhJYAjW/individuals,,929.8,0,0
individuals_ID0000033,normal,compute,0,1662193442.0,,,1662193448.0,1662193452.0,1662195762.0,1662195762.0,1662195767.0,6.0,,4.0,2310.0,5.0,1098.0,1541945714.0,4.0,416540.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27525/pegasus.QvbAOjPsr/individuals,,909.1,0,0
individuals_ID0000039,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193452.0,1662195927.0,1662195927.0,1662195932.0,6.0,,4.0,2475.0,5.0,1234.0,1370787834.0,5.0,278726.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26507/pegasus.sID00yjWu/individuals,,936.9,0,0
individuals_ID0000038,normal,compute,0,1662193442.0,,,1662193448.0,1662193452.0,1662195316.0,1662195316.0,1662195321.0,6.0,,4.0,1864.0,5.0,356.0,1014283276.0,4.0,303168.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38273/pegasus.AuOf0oPP7/individuals,,927.5,0,0
individuals_ID0000037,normal,compute,0,1662193442.0,,,1662193448.0,1662193452.0,1662195310.0,1662195310.0,1662195316.0,6.0,,4.0,1858.0,6.0,309.0,1014283276.0,4.0,275821.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31579/pegasus.f85yBYV4b/individuals,,904.4,0,0
individuals_ID0000021,normal,compute,0,1662193442.0,,,1662193448.0,1662193454.0,1662195331.0,1662195331.0,1662195336.0,6.0,,6.0,1877.0,5.0,305.0,1014283276.0,4.0,608914.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22200/pegasus.e3HRieo9B/individuals,,931.1,0,0
individuals_ID0000020,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662196003.0,1662196003.0,1662196008.0,6.0,,3.0,2552.0,5.0,1327.0,1482444898.0,4.0,338170.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24797/pegasus.iFSvZfoGk/individuals,,921.2,0,0
individuals_ID0000025,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193454.0,1662195787.0,1662195787.0,1662195792.0,6.0,,6.0,2333.0,5.0,921.0,1456651322.0,5.0,505524.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17921/pegasus.tojMl2MZ5/individuals,,903.4,0,0
individuals_ID0000024,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193454.0,1662195737.0,1662195737.0,1662195742.0,6.0,,6.0,2283.0,5.0,871.0,1566767066.0,5.0,341133.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18240/pegasus.B4gdewPk6/individuals,,902.3,0,0
individuals_ID0000023,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193454.0,1662195952.0,1662195952.0,1662195957.0,6.0,,6.0,2498.0,5.0,1079.0,1231867098.0,4.0,225165.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17838/pegasus.rxNwhvM39/individuals,,906.6,0,0
individuals_ID0000022,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195757.0,1662195757.0,1662195762.0,6.0,,3.0,2306.0,5.0,1077.0,1825505826.0,5.0,236204.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22412/pegasus.IDKjZjW4G/individuals,,926.1,0,0
individuals_ID0000034,normal,compute,0,1662193442.0,,,1662193448.0,1662193452.0,1662195777.0,1662195777.0,1662195782.0,6.0,,4.0,2325.0,5.0,1083.0,1689865378.0,5.0,286431.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25845/pegasus.zwyp2dXVb/individuals,,936.4,0,0
individuals_ID0000029,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193453.0,1662195667.0,1662195667.0,1662195672.0,6.0,,5.0,2214.0,5.0,1054.0,1014283276.0,4.0,228404.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21463/pegasus.vUarO4P2p/individuals,,942.1,0,0
individuals_ID0000040,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193454.0,1662195983.0,1662195983.0,1662195988.0,6.0,,6.0,2529.0,5.0,1112.0,1542704426.0,4.0,236895.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17923/pegasus.bPcog2IY5/individuals,,908.9,0,0
individuals_ID0000042,normal,compute,0,1662193442.0,,,1662193448.0,1662193454.0,1662195366.0,1662195366.0,1662195371.0,6.0,,6.0,1912.0,5.0,307.0,1014283276.0,4.0,309034.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22202/pegasus.QBEdqzFx4/individuals,,941.0,0,0
individuals_ID0000061,normal,compute,0,1662193442.0,,,1662193453.0,1662195332.0,1662196333.0,1662196333.0,1662196338.0,11.0,,1879.0,1001.0,5.0,100.0,1014254291.0,4.0,388454.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39761/pegasus.flj1S4qCz/individuals,,799.3,0,0
individuals_ID0000060,normal,compute,0,1662193442.0,,,1662193453.0,1662195332.0,1662196328.0,1662196328.0,1662196333.0,11.0,,1879.0,996.0,5.0,127.0,1014254291.0,4.0,369270.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39759/pegasus.CAtZi02RH/individuals,,789.3,0,0
individuals_ID0000065,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196318.0,1662196318.0,1662196323.0,6.0,,1884.0,986.0,5.0,94.0,1014254291.0,4.0,496106.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30507/pegasus.DYUFPhrBM/individuals,,800.0,0,0
individuals_ID0000064,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196313.0,1662196313.0,1662196318.0,6.0,,1884.0,981.0,5.0,95.0,1014254291.0,5.0,473160.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32040/pegasus.uJwvNVliH/individuals,,793.0,0,0
individuals_ID0000063,normal,compute,0,1662193442.0,,,1662193448.0,1662195334.0,1662196318.0,1662196318.0,1662196323.0,6.0,,1886.0,984.0,5.0,90.0,1014254291.0,5.0,633846.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23675/pegasus.i6rsNa3wK/individuals,,794.7,0,0
individuals_ID0000062,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196313.0,1662196313.0,1662196318.0,6.0,,1884.0,981.0,5.0,93.0,1014254291.0,5.0,665676.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33217/pegasus.D6z3sxImZ/individuals,,795.5,0,0
individuals_ID0000102,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196308.0,1662196308.0,1662196313.0,6.0,,1884.0,976.0,5.0,94.0,1014254291.0,5.0,394956.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30506/pegasus.CRvTgyK3B/individuals,,789.6,0,0
individuals_ID0000069,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196373.0,1662196373.0,1662196378.0,6.0,,1884.0,1041.0,5.0,126.0,1014254291.0,4.0,470440.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39758/pegasus.JPD970odQ/individuals,,825.3,0,0
individuals_ID0000101,normal,compute,0,1662193442.0,,,1662193448.0,1662195334.0,1662196368.0,1662196368.0,1662196373.0,6.0,,1886.0,1034.0,5.0,90.0,1014254291.0,4.0,426613.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23674/pegasus.vKSpUzArp/individuals,,848.8,0,0
individuals_ID0000068,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196303.0,1662196303.0,1662196308.0,6.0,,1884.0,971.0,5.0,101.0,1014254291.0,5.0,498368.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33215/pegasus.y2IlSTyd7/individuals,,792.4,0,0
individuals_ID0000041,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193454.0,1662195802.0,1662195802.0,1662195807.0,6.0,,6.0,2348.0,5.0,939.0,1260776138.0,4.0,315075.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17840/pegasus.TUGqeBly9/individuals,,899.6,0,0
individuals_ID0000100,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196308.0,1662196308.0,1662196313.0,6.0,,1884.0,976.0,5.0,115.0,1014254291.0,4.0,401535.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32038/pegasus.gl63TFF4V/individuals,,794.9,0,0
individuals_ID0000066,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196313.0,1662196313.0,1662196318.0,6.0,,1884.0,981.0,5.0,94.0,1014254291.0,5.0,989436.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30505/pegasus.N4drkSb2X/individuals,,793.3,0,0
individuals_ID0000050,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196318.0,1662196318.0,1662196323.0,6.0,,1884.0,986.0,5.0,127.0,1014283276.0,4.0,449839.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39757/pegasus.X1J5hU9V3/individuals,,793.2,0,0
individuals_ID0000054,normal,compute,0,1662193442.0,,,1662193448.0,1662195334.0,1662196313.0,1662196313.0,1662196318.0,6.0,,1886.0,979.0,5.0,86.0,1014254291.0,5.0,272675.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23673/pegasus.HOfrA7QMe/individuals,,801.7,0,0
individuals_ID0000053,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196213.0,1662196213.0,1662196218.0,6.0,,1884.0,881.0,5.0,89.0,1014254291.0,5.0,216827.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32037/pegasus.rEzuewiSR/individuals,,699.6,0,0
individuals_ID0000058,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196333.0,1662196333.0,1662196338.0,6.0,,1884.0,1001.0,5.0,93.0,1014254291.0,4.0,312271.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33214/pegasus.R7wul5Qcd/individuals,,815.7,0,0
individuals_ID0000057,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196338.0,1662196338.0,1662196343.0,6.0,,1884.0,1006.0,5.0,86.0,1014254291.0,5.0,273173.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31500/pegasus.LUQCWhzFE/individuals,,827.0,0,0
individuals_ID0000056,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196298.0,1662196298.0,1662196303.0,6.0,,1884.0,966.0,5.0,79.0,1014254291.0,5.0,284036.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28584/pegasus.8jYzfCeeO/individuals,,795.8,0,0
individuals_ID0000055,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196293.0,1662196293.0,1662196298.0,6.0,,1884.0,961.0,5.0,92.0,1014254291.0,5.0,404797.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29863/pegasus.Dmsp0AUwJ/individuals,,787.4,0,0
individuals_ID0000059,normal,compute,0,1662193442.0,,,1662193448.0,1662194574.0,1662195657.0,1662195657.0,1662195662.0,6.0,,1126.0,1083.0,5.0,14.0,1014254291.0,5.0,342460.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30917/pegasus.jHL3Kzllz/individuals,,910.3,0,0
individuals_ID0000043,normal,compute,0,1662193442.0,,,1662193448.0,1662194574.0,1662195672.0,1662195672.0,1662195677.0,6.0,,1126.0,1098.0,5.0,13.0,1014283276.0,5.0,385575.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32587/pegasus.GFu3rVbp8/individuals,,925.4,0,0
individuals_ID0000067,normal,compute,0,1662193442.0,,,1662193448.0,1662195332.0,1662196303.0,1662196303.0,1662196308.0,6.0,,1884.0,971.0,5.0,110.0,1014254291.0,5.0,486957.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31501/pegasus.3ps1f51sv/individuals,,792.8,0,0
individuals_ID0000028,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195737.0,1662195737.0,1662195742.0,6.0,,3.0,2286.0,5.0,1079.0,1560117034.0,5.0,466532.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21803/pegasus.zuDlqFxPj/individuals,,905.7,0,0
sifting_ID0000052,normal,compute,0,1662193442.0,,,1662193448.0,1662193452.0,1662194574.0,1662194574.0,1662194579.0,6.0,,4.0,1122.0,5.0,315.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_29908/pegasus.UdU2s7T2q/sifting,,4.2,0,0
individuals_ID0000026,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195326.0,1662195326.0,1662195331.0,6.0,,3.0,1875.0,5.0,362.0,1014283276.0,5.0,385887.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29018/pegasus.sItvleoQX/individuals,,930.3,0,0
individuals_ID0000085,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662196003.0,1662196003.0,1662196008.0,6.0,,3.0,2552.0,5.0,1372.0,2024690937.0,4.0,291487.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26503/pegasus.9za5kpsVX/individuals,,875.7,0,0
individuals_ID0000084,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195331.0,1662195331.0,1662195336.0,6.0,,3.0,1880.0,5.0,310.0,1014254291.0,4.0,486758.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31578/pegasus.C8mDtoHmQ/individuals,,929.2,0,0
individuals_ID0000009,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195300.0,1662195300.0,1662195305.0,6.0,,3.0,1849.0,5.0,360.0,1014283276.0,5.0,364966.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38269/pegasus.dZAp27BrW/individuals,,907.5,0,0
individuals_ID0000008,normal,compute,0,1662193442.0,,,1662193447.0,1662193453.0,1662195290.0,1662195290.0,1662195295.0,5.0,,6.0,1837.0,5.0,298.0,1014283276.0,4.0,353862.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22197/pegasus.JKYQouILF/individuals,,897.6,0,0
individuals_ID0000003,hdd_5,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195812.0,1662195812.0,1662195817.0,5.0,,4.0,2361.0,5.0,1146.0,1535173122.0,4.0,373113.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22409/pegasus.YGm7DAofN/individuals,,907.0,0,0
individuals_ID0000002,hdd_5,compute,0,1662193442.0,,,1662193447.0,1662193453.0,1662196018.0,1662196018.0,1662196023.0,5.0,,6.0,2565.0,5.0,1169.0,1259736018.0,5.0,407874.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17835/pegasus.er9gt0Awk/individuals,,883.9,0,0
individuals_ID0000089,hdd_5,compute,0,1662193442.0,,,1662193447.0,1662193453.0,1662195737.0,1662195737.0,1662195742.0,5.0,,6.0,2284.0,5.0,870.0,1249056385.0,5.0,244939.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17918/pegasus.T3yIWGYyX/individuals,,905.5,0,0
individuals_ID0000001,hdd_5,compute,0,1662193442.0,,,1662193447.0,1662193453.0,1662195942.0,1662195942.0,1662195947.0,5.0,,6.0,2489.0,5.0,1359.0,1872858148.0,4.0,278871.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18237/pegasus.trfRycukj/individuals,,802.3,0,0
individuals_ID0000088,hdd_5,compute,0,1662193442.0,,,1662193447.0,1662193453.0,1662195642.0,1662195642.0,1662195647.0,5.0,,6.0,2189.0,5.0,460.0,1014254291.0,5.0,214180.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21460/pegasus.j6okI13Px/individuals,,939.0,0,0
individuals_ID0000007,normal,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195767.0,1662195767.0,1662195772.0,5.0,,4.0,2316.0,5.0,1096.0,1472254890.0,5.0,361118.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21800/pegasus.alCiIqqCR/individuals,,913.7,0,0
individuals_ID0000006,normal,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195752.0,1662195752.0,1662195757.0,5.0,,4.0,2301.0,5.0,1070.0,1391898658.0,5.0,391145.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24385/pegasus.uwERckATd/individuals,,904.6,0,0
individuals_ID0000005,normal,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195305.0,1662195305.0,1662195310.0,5.0,,4.0,1854.0,5.0,303.0,1014283276.0,4.0,280558.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29014/pegasus.JX0zqlNUD/individuals,,905.2,0,0
individuals_ID0000004,hdd_5,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195642.0,1662195642.0,1662195647.0,5.0,,4.0,2191.0,5.0,544.0,1014283276.0,4.0,452548.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27290/pegasus.r2JBLVCjV/individuals,,929.2,0,0
individuals_ID0000072,hdd_5,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195752.0,1662195752.0,1662195757.0,5.0,,4.0,2301.0,5.0,1088.0,1452318721.0,4.0,732701.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24794/pegasus.TEcBoIcB4/individuals,,906.6,0,0
individuals_ID0000027,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195310.0,1662195310.0,1662195316.0,6.0,,3.0,1859.0,6.0,370.0,1014283276.0,5.0,389243.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27293/pegasus.UFmQyDYtG/individuals,,909.1,0,0
individuals_ID0000070,hdd_5,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195657.0,1662195657.0,1662195662.0,5.0,,4.0,2206.0,5.0,535.0,1014254291.0,5.0,512776.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28579/pegasus.U72GhBihJ/individuals,,951.1,0,0
individuals_ID0000076,normal,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195290.0,1662195290.0,1662195295.0,5.0,,4.0,1839.0,5.0,359.0,1014254291.0,5.0,544134.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29903/pegasus.WEfHA7iJF/individuals,,896.8,0,0
individuals_ID0000075,normal,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195757.0,1662195757.0,1662195762.0,5.0,,4.0,2306.0,5.0,1098.0,1782796417.0,4.0,552716.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27520/pegasus.m0IxdfrN6/individuals,,906.2,0,0
individuals_ID0000074,hdd_5,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195436.0,1662195436.0,1662195441.0,5.0,,4.0,1985.0,5.0,354.0,1014254291.0,32.0,386417.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28070/pegasus.siqdlDnOj/individuals,,956.4,0,0
individuals_ID0000073,normal,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195290.0,1662195290.0,1662195295.0,5.0,,4.0,1839.0,5.0,360.0,1014254291.0,5.0,538478.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30561/pegasus.FVtHqWFHq/individuals,,896.4,0,0
individuals_ID0000079,hdd_5,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195742.0,1662195742.0,1662195747.0,5.0,,4.0,2291.0,5.0,1081.0,1696425137.0,4.0,751316.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26502/pegasus.pQNOBN1dp/individuals,,908.0,0,0
individuals_ID0000078,normal,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195310.0,1662195310.0,1662195316.0,5.0,,4.0,1859.0,6.0,311.0,1014254291.0,5.0,547992.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31576/pegasus.dzTQnUIY0/individuals,,907.0,0,0
individuals_ID0000077,normal,compute,0,1662193442.0,,,1662193447.0,1662193451.0,1662195305.0,1662195305.0,1662195310.0,5.0,,4.0,1854.0,5.0,305.0,1014254291.0,4.0,571258.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38268/pegasus.Qr2vhG1GW/individuals,,906.5,0,0
individuals_ID0000086,normal,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195321.0,1662195321.0,1662195326.0,6.0,,3.0,1870.0,5.0,305.0,1014254291.0,4.0,378839.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30562/pegasus.TSuq7hUQz/individuals,,921.7,0,0
individuals_ID0000087,hdd_5,compute,0,1662193442.0,,,1662193448.0,1662193451.0,1662195642.0,1662195642.0,1662195647.0,6.0,,3.0,2191.0,5.0,452.0,1014254291.0,5.0,208236.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28071/pegasus.MTZWIxNJg/individuals,,919.9,0,0
