,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703693540.0,,,1703693545.0,1703693604.0,1703693745.0,2426401.8,1703693565.0,1703693960.0,1703693803.0,1703693885.0,61316.0,1703693960.0,1703693965.0,5.0,,20.0,395.0,5.0,141.0,170460244.0,82.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703693540.0,,,1703693545.0,1703693566.0,1703693628.0,3061152.7,1703693565.0,1703693675.0,1703693663.0,1703693667.0,1226936.0,1703693675.0,1703693680.0,5.0,,20.0,110.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703693540.0,,,1703693545.0,1703693567.0,1703693623.0,5967935.8,1703693565.0,1703693675.0,1703693663.0,1703693667.0,1205630.0,1703693675.0,1703693680.0,5.0,,20.0,110.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703693540.0,,,1703693545.0,1703693604.0,1703693745.0,2422390.8,1703693565.0,1703693991.0,1703693813.0,1703693916.0,48942.0,1703693991.0,1703693996.0,5.0,,20.0,426.0,5.0,141.0,170460244.0,103.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1703693540.0,,,1703693545.0,1703693567.0,1703693629.0,3020776.2,1703693565.0,1703693675.0,1703693663.0,1703693667.0,1235231.0,1703693675.0,1703693680.0,5.0,,20.0,110.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1703693540.0,,,1703693545.0,1703693567.0,1703693628.0,3118477.7,1703693566.0,1703693675.0,1703693663.0,1703693667.0,1230717.0,1703693675.0,1703693680.0,5.0,,21.0,109.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1703693540.0,,,1703693545.0,1703693566.0,1703693628.0,3031966.1,1703693565.0,1703693675.0,1703693663.0,1703693667.0,1229695.0,1703693675.0,1703693680.0,5.0,,20.0,110.0,5.0,62.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1703693540.0,,,1703693545.0,1703693568.0,1703693629.0,3049266.8,1703693566.0,1703693675.0,1703693663.0,1703693667.0,1245851.0,1703693675.0,1703693680.0,5.0,,21.0,109.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703693540.0,,,1703693545.0,1703693604.0,1703693793.0,1388825.8,1703693565.0,1703693991.0,1703693813.0,1703693894.0,62165.0,1703693991.0,1703693996.0,5.0,,20.0,426.0,5.0,189.0,170460244.0,81.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703693540.0,,,1703693545.0,1703693604.0,1703693745.0,2417884.1,1703693565.0,1703693991.0,1703693813.0,1703693916.0,48949.0,1703693991.0,1703693996.0,5.0,,20.0,426.0,5.0,141.0,170460244.0,103.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703693540.0,,,1703693545.0,1703693604.0,1703693745.0,2419424.0,1703693565.0,1703693981.0,1703693813.0,1703693894.0,62159.0,1703693981.0,1703693986.0,5.0,,20.0,416.0,5.0,141.0,170460244.0,81.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703693540.0,,,1703693545.0,1703693566.0,1703693629.0,3008815.6,1703693565.0,1703693675.0,1703693663.0,1703693667.0,1231187.0,1703693675.0,1703693680.0,5.0,,20.0,110.0,5.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703693540.0,,,1703693545.0,1703693604.0,1703693793.0,1413575.9,1703693565.0,1703693991.0,1703693813.0,1703693916.0,48943.0,1703693991.0,1703693996.0,5.0,,20.0,426.0,5.0,189.0,170460244.0,103.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703693540.0,,,1703693545.0,1703693669.0,1703693745.0,20064123.3,1703693565.0,1703693991.0,1703693813.0,1703693894.0,62169.0,1703693991.0,1703693996.0,5.0,,20.0,426.0,5.0,76.0,170460244.0,81.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703693540.0,,,1703693545.0,1703693567.0,1703693628.0,3073230.9,1703693565.0,1703693675.0,1703693663.0,1703693667.0,1230473.0,1703693675.0,1703693680.0,5.0,,20.0,110.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1703693540.0,,,1703693545.0,1703693604.0,1703693745.0,2427522.2,1703693565.0,1703693960.0,1703693803.0,1703693885.0,61254.0,1703693960.0,1703693965.0,5.0,,20.0,395.0,5.0,141.0,170460244.0,82.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703693540.0,,,1703693545.0,1703693567.0,1703693623.0,5859429.8,1703693565.0,1703693675.0,1703693663.0,1703693667.0,1242507.0,1703693675.0,1703693680.0,5.0,,20.0,110.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703693540.0,,,1703693545.0,1703693567.0,1703693628.0,3076932.3,1703693565.0,1703693675.0,1703693663.0,1703693667.0,1231460.0,1703693675.0,1703693680.0,5.0,,20.0,110.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1703693540.0,,,1703693545.0,1703693604.0,1703693745.0,2416641.9,1703693565.0,1703693991.0,1703693813.0,1703693934.0,41525.0,1703693991.0,1703693996.0,5.0,,20.0,426.0,5.0,141.0,170460244.0,121.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1703693540.0,,,1703693545.0,1703693604.0,1703693745.0,2395957.3,1703693565.0,1703693981.0,1703693813.0,1703693894.0,62149.0,1703693981.0,1703693986.0,5.0,,20.0,416.0,5.0,141.0,170460244.0,81.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1703693540.0,,,1703693545.0,1703693567.0,1703693628.0,3057072.6,1703693565.0,1703694022.0,1703693663.0,1703693832.0,59187.0,1703694022.0,1703694027.0,5.0,,20.0,457.0,5.0,61.0,170460244.0,169.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000007,hdd_5,compute,0,1703693680.0,,,1703693691.0,1703694660.0,1703694906.0,776176.3,1703694514.0,1703695024.0,1703695001.0,1703695005.0,2691.0,1703695024.0,1703695029.0,11.0,,823.0,510.0,5.0,246.0,160605089.0,4.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1703693680.0,,,1703693691.0,1703694834.0,1703695004.0,2230393.2,1703694550.0,1703695099.0,1703695022.0,1703695062.0,536.0,1703695099.0,1703695104.0,11.0,,859.0,549.0,5.0,170.0,160656166.0,40.0,21458.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1703693680.0,,,1703693691.0,1703694684.0,1703694906.0,877823.1,1703694476.0,1703695024.0,1703695001.0,1703695005.0,6606.0,1703695024.0,1703695029.0,11.0,,785.0,548.0,5.0,222.0,160656166.0,4.0,21645.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1703693680.0,,,1703693691.0,1703694747.0,1703694907.0,1179451.5,1703694476.0,1703695024.0,1703695001.0,1703695005.0,6622.0,1703695024.0,1703695029.0,11.0,,785.0,548.0,5.0,160.0,160656166.0,4.0,21699.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1703693680.0,,,1703693691.0,1703694834.0,1703695001.0,994863.1,1703694476.0,1703695099.0,1703695021.0,1703695025.0,2912.0,1703695099.0,1703695104.0,11.0,,785.0,623.0,5.0,167.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001379,None,compute,0,1703693680.0,,,1703693714.0,1703697937.0,1703698195.0,908752.6,1703697785.0,1703698365.0,1703698263.0,1703698266.0,7008.0,1703698365.0,1703698370.0,34.0,,4071.0,580.0,5.0,258.0,160656166.0,3.0,21777.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001339,hdd_5,compute,0,1703693680.0,,,1703693714.0,1703697936.0,1703698165.0,2028244.4,1703697755.0,1703698365.0,1703698230.0,1703698264.0,481.0,1703698365.0,1703698370.0,34.0,,4041.0,610.0,5.0,229.0,160605089.0,34.0,16418.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001376,None,compute,0,1703693680.0,,,1703693714.0,1703697811.0,1703698145.0,1550987.9,1703697734.0,1703698550.0,1703698285.0,1703698496.0,205.0,1703698550.0,1703698555.0,34.0,,4020.0,816.0,5.0,334.0,160656166.0,211.0,43318.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001375,None,compute,0,1703693680.0,,,1703693714.0,1703697811.0,1703698145.0,1551842.0,1703697734.0,1703698395.0,1703698285.0,1703698288.0,6209.0,1703698395.0,1703698400.0,34.0,,4020.0,661.0,5.0,334.0,160656166.0,3.0,21564.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001377,None,compute,0,1703693680.0,,,1703693714.0,1703697811.0,1703698145.0,1520430.6,1703697734.0,1703698395.0,1703698285.0,1703698288.0,6152.0,1703698395.0,1703698400.0,34.0,,4020.0,661.0,5.0,334.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001378,None,compute,0,1703693680.0,,,1703693714.0,1703697811.0,1703698145.0,1515409.3,1703697734.0,1703698385.0,1703698285.0,1703698288.0,6374.0,1703698385.0,1703698390.0,34.0,,4020.0,651.0,5.0,334.0,160656166.0,3.0,21971.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001371,hdd_5,compute,0,1703693680.0,,,1703693714.0,1703697811.0,1703698145.0,1545548.1,1703697734.0,1703698395.0,1703698285.0,1703698288.0,7698.0,1703698395.0,1703698400.0,34.0,,4020.0,661.0,5.0,334.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001333,None,compute,0,1703693680.0,,,1703693714.0,1703697811.0,1703698145.0,1537058.4,1703697734.0,1703698395.0,1703698285.0,1703698288.0,4286.0,1703698395.0,1703698400.0,34.0,,4020.0,661.0,5.0,334.0,160605089.0,3.0,14766.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001338,hdd_5,compute,0,1703693680.0,,,1703693714.0,1703697937.0,1703698165.0,2015152.8,1703697785.0,1703698265.0,1703698195.0,1703698231.0,495.0,1703698265.0,1703698270.0,34.0,,4071.0,480.0,5.0,228.0,160605089.0,36.0,18074.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1703693680.0,,,1703693691.0,1703694834.0,1703695001.0,995142.8,1703694550.0,1703695099.0,1703695022.0,1703695025.0,2644.0,1703695099.0,1703695104.0,11.0,,859.0,549.0,5.0,167.0,160605089.0,3.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,410975.0,0.0,403.0,0.0,0.0,0.0,41097.5,
merged_netcdf2png_ID0000056,hdd_5,compute,0,1703693680.0,,,1703693691.0,1703694660.0,1703694904.0,2412743.7,1703694476.0,1703695099.0,1703695001.0,1703695021.0,1045.0,1703695099.0,1703695104.0,11.0,,785.0,623.0,5.0,244.0,160656166.0,20.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1703693680.0,,,1703693691.0,1703694834.0,1703695003.0,2244152.8,1703694550.0,1703695099.0,1703695022.0,1703695026.0,6340.0,1703695099.0,1703695104.0,11.0,,859.0,549.0,5.0,169.0,160656166.0,4.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1703693680.0,,,1703693691.0,1703694747.0,1703694907.0,1180632.3,1703694476.0,1703695024.0,1703695001.0,1703695005.0,6612.0,1703695024.0,1703695029.0,11.0,,785.0,548.0,5.0,160.0,160656166.0,4.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1703693680.0,,,1703693691.0,1703694660.0,1703694865.0,2752224.3,1703694514.0,1703695004.0,1703694904.0,1703694907.0,3440.0,1703695004.0,1703695009.0,11.0,,823.0,490.0,5.0,205.0,160605089.0,3.0,10782.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1703693680.0,,,1703693691.0,1703694747.0,1703694907.0,1337342.8,1703694481.0,1703695024.0,1703695001.0,1703695005.0,6600.0,1703695024.0,1703695029.0,11.0,,790.0,543.0,5.0,160.0,160656166.0,4.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1703693680.0,,,1703693691.0,1703694865.0,1703695004.0,3767031.5,1703694550.0,1703695099.0,1703695022.0,1703695026.0,3382.0,1703695099.0,1703695104.0,11.0,,859.0,549.0,5.0,139.0,160605089.0,4.0,11624.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,hdd_5,compute,0,1703693680.0,,,1703693691.0,1703694865.0,1703695005.0,3714929.5,1703694550.0,1703695879.0,1703695022.0,1703695825.0,40.0,1703695879.0,1703695884.0,11.0,,859.0,1329.0,5.0,140.0,160605089.0,803.0,32352.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1703693680.0,,,1703693691.0,1703694834.0,1703695005.0,2194272.5,1703694550.0,1703695099.0,1703695022.0,1703695026.0,6254.0,1703695099.0,1703695104.0,11.0,,859.0,549.0,5.0,171.0,160656166.0,4.0,21762.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1703693680.0,,,1703693691.0,1703694865.0,1703695004.0,3849110.0,1703694550.0,1703695099.0,1703695022.0,1703695026.0,6338.0,1703695099.0,1703695104.0,11.0,,859.0,549.0,5.0,139.0,160656166.0,4.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,hdd_5,compute,0,1703693680.0,,,1703693691.0,1703694834.0,1703695004.0,2216118.8,1703694550.0,1703695099.0,1703695022.0,1703695026.0,3118.0,1703695099.0,1703695104.0,11.0,,859.0,549.0,5.0,170.0,160605089.0,4.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1703693680.0,,,1703693691.0,1703694834.0,1703695004.0,2220820.0,1703694550.0,1703695099.0,1703695022.0,1703695026.0,6503.0,1703695099.0,1703695104.0,11.0,,859.0,549.0,5.0,170.0,160656166.0,4.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,hdd_5,compute,0,1703693680.0,,,1703693691.0,1703694747.0,1703694907.0,1179533.2,1703694476.0,1703695099.0,1703695001.0,1703695021.0,535.0,1703695099.0,1703695104.0,11.0,,785.0,623.0,5.0,160.0,160605089.0,20.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1703693680.0,,,1703693691.0,1703694834.0,1703695004.0,2193625.4,1703694514.0,1703695099.0,1703695022.0,1703695026.0,6208.0,1703695099.0,1703695104.0,11.0,,823.0,585.0,5.0,170.0,160656166.0,4.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
