,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705556718.0,,,1705556720.0,,,0.0,1705556724.0,1705556730.0,,,0.0,1705556730.0,1705556735.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705556735.0,,,1705556740.0,1705556800.0,1705556864.0,2855312.6,1705556750.0,1705556880.0,1705556870.0,1705556874.0,1307263.0,1705556880.0,1705556885.0,5.0,,10.0,130.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556802.0,30460075.0,1705556746.0,1705556875.0,1705556864.0,1705556868.0,1198424.0,1705556875.0,1705556880.0,5.0,,6.0,129.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556821.0,3150188.3,1705556746.0,1705556875.0,1705556865.0,1705556869.0,1278659.0,1705556875.0,1705556880.0,5.0,,6.0,129.0,5.0,73.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705556735.0,,,1705556740.0,1705556749.0,1705556934.0,1372803.5,1705556747.0,1705557137.0,1705556996.0,1705557020.0,213233.0,1705557137.0,1705557142.0,5.0,,7.0,390.0,5.0,185.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556934.0,1370782.0,1705556746.0,1705557137.0,1705556996.0,1705557020.0,212918.0,1705557137.0,1705557142.0,5.0,,6.0,391.0,5.0,186.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705557066.0,1253810.0,1705556746.0,1705557462.0,1705557252.0,1705557449.0,25534.0,1705557462.0,1705557467.0,5.0,,6.0,716.0,5.0,318.0,327109366.0,197.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556832.0,30671051.5,1705556746.0,1705556997.0,1705556893.0,1705556934.0,121377.0,1705556997.0,1705557002.0,5.0,,6.0,251.0,5.0,84.0,170460244.0,41.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1705556735.0,,,1705556740.0,1705556748.0,1705556802.0,3967561.8,1705556746.0,1705556875.0,1705556864.0,1705556868.0,1218217.0,1705556875.0,1705556880.0,5.0,,6.0,129.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1705556735.0,,,1705556740.0,1705556747.0,1705556802.0,29759864.0,1705556746.0,1705556875.0,1705556864.0,1705556868.0,1214052.0,1705556875.0,1705556880.0,5.0,,6.0,129.0,5.0,55.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
