,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1673654060.0,,,1673654065.0,1673654065.0,1673654080.0,1673654080.0,1673654086.0,5.0,,0.0,15.0,6.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1673654060.0,,,1673654065.0,1673654065.0,1673654080.0,1673654080.0,1673654086.0,5.0,,0.0,15.0,6.0,9.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1673654060.0,,,1673654065.0,1673654065.0,1673654075.0,1673654075.0,1673654080.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,None,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654822.0,1673654822.0,1673654827.0,5.0,,9.0,717.0,5.0,164.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,89.8,0,0
mProject_ID0000011,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654897.0,1673654897.0,1673654902.0,5.0,,9.0,792.0,5.0,537.0,738066495.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000012,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655122.0,1673655122.0,1673655127.0,5.0,,12.0,1014.0,5.0,655.0,736863513.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000013,None,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654802.0,1673654802.0,1673654807.0,5.0,,9.0,697.0,5.0,155.0,736659889.0,115.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,91.5,0,0
mProject_ID0000014,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673654907.0,1673654907.0,1673654912.0,5.0,,12.0,799.0,5.0,442.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,91.2,0,0
mProject_ID0000015,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673655512.0,1673655512.0,1673655517.0,5.0,,9.0,1407.0,5.0,577.0,736669034.0,53.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000016,None,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654952.0,1673654952.0,1673654957.0,5.0,,9.0,847.0,5.0,652.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000315,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655542.0,1673655542.0,1673655547.0,5.0,,12.0,1434.0,5.0,577.0,736766558.0,195.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000316,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655542.0,1673655542.0,1673655547.0,5.0,,12.0,1434.0,5.0,574.0,737062864.0,202.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000318,None,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655322.0,1673655322.0,1673655327.0,5.0,,12.0,1214.0,5.0,574.0,736846810.0,126.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,91.2,0,0
mProject_ID0000320,None,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655542.0,1673655542.0,1673655547.0,5.0,,12.0,1434.0,5.0,574.0,737138529.0,259.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000325,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673655542.0,1673655542.0,1673655547.0,5.0,,9.0,1437.0,5.0,575.0,736936789.0,53.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000326,None,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655542.0,1673655542.0,1673655547.0,5.0,,12.0,1434.0,5.0,738.0,736748382.0,53.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000327,None,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654952.0,1673654952.0,1673654957.0,5.0,,9.0,847.0,5.0,652.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000328,None,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673654952.0,1673654952.0,1673654957.0,5.0,,12.0,844.0,5.0,652.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000329,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654952.0,1673654952.0,1673654957.0,5.0,,9.0,847.0,5.0,652.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000010,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655122.0,1673655122.0,1673655127.0,5.0,,12.0,1014.0,5.0,652.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000321,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673655542.0,1673655542.0,1673655547.0,5.0,,9.0,1437.0,5.0,575.0,736979055.0,202.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000323,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655537.0,1673655537.0,1673655542.0,5.0,,12.0,1429.0,5.0,590.0,736692444.0,53.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000324,None,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673655512.0,1673655512.0,1673655517.0,5.0,,9.0,1407.0,5.0,577.0,737030625.0,53.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000330,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673655122.0,1673655122.0,1673655127.0,5.0,,9.0,1017.0,5.0,652.0,736776580.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000319,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654952.0,1673654952.0,1673654957.0,5.0,,9.0,847.0,5.0,652.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000005,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673655122.0,1673655122.0,1673655127.0,5.0,,9.0,1017.0,5.0,655.0,737976113.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000322,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655542.0,1673655542.0,1673655547.0,5.0,,12.0,1434.0,5.0,704.0,736742678.0,202.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000003,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654962.0,1673654962.0,1673654967.0,5.0,,9.0,857.0,5.0,652.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000004,None,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673655512.0,1673655512.0,1673655517.0,5.0,,9.0,1407.0,5.0,577.0,736764587.0,197.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000158,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654897.0,1673654897.0,1673654902.0,5.0,,9.0,792.0,5.0,537.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000159,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654107.0,1673655122.0,1673655122.0,1673655127.0,5.0,,11.0,1015.0,5.0,652.0,736412473.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000161,None,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654882.0,1673654882.0,1673654887.0,5.0,,9.0,777.0,5.0,537.0,735833106.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,91.1,0,0
mProject_ID0000162,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654107.0,1673655122.0,1673655122.0,1673655127.0,5.0,,11.0,1015.0,5.0,655.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000163,None,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673654912.0,1673654912.0,1673654917.0,5.0,,12.0,804.0,5.0,652.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000164,None,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654912.0,1673654912.0,1673654917.0,5.0,,9.0,807.0,5.0,652.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000165,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655542.0,1673655542.0,1673655547.0,5.0,,12.0,1434.0,5.0,577.0,735862956.0,202.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000166,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673655537.0,1673655537.0,1673655542.0,5.0,,9.0,1432.0,5.0,590.0,735940643.0,53.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000167,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655542.0,1673655542.0,1673655547.0,5.0,,12.0,1434.0,5.0,577.0,736384208.0,195.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000168,None,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654822.0,1673654822.0,1673654827.0,5.0,,9.0,717.0,5.0,164.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000160,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654952.0,1673654952.0,1673654957.0,5.0,,9.0,847.0,5.0,652.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000170,None,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654907.0,1673654907.0,1673654912.0,5.0,,9.0,802.0,5.0,633.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000171,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654952.0,1673654952.0,1673654957.0,5.0,,9.0,847.0,5.0,652.0,735734877.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000172,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673654912.0,1673654912.0,1673654917.0,5.0,,12.0,804.0,5.0,469.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000173,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673655542.0,1673655542.0,1673655547.0,5.0,,9.0,1437.0,5.0,590.0,735761028.0,53.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000006,None,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673654892.0,1673654892.0,1673654897.0,5.0,,12.0,784.0,5.0,295.0,739466408.0,15.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,92.1,0,0
mProject_ID0000007,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673655542.0,1673655542.0,1673655547.0,5.0,,9.0,1437.0,5.0,625.0,738408662.0,202.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000008,None,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655542.0,1673655542.0,1673655547.0,5.0,,12.0,1434.0,5.0,590.0,736886934.0,53.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000002,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655512.0,1673655512.0,1673655517.0,5.0,,12.0,1404.0,5.0,707.0,738492925.0,53.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000169,None,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673654927.0,1673654927.0,1673654932.0,5.0,,12.0,819.0,5.0,442.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000009,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654108.0,1673655542.0,1673655542.0,1673655547.0,5.0,,12.0,1434.0,5.0,625.0,737353740.0,202.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000001,hdd_5,compute,0,1673654091.0,,,1673654096.0,1673654105.0,1673654952.0,1673654952.0,1673654957.0,5.0,,9.0,847.0,5.0,652.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mDiffFit_ID0000222,None,compute,0,1673654887.0,,,1673654892.0,1673654894.0,1673655853.0,1673655853.0,1673655858.0,5.0,,2.0,959.0,5.0,229.0,940203029.0,198.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673654897.0,,,1673654902.0,1673654904.0,1673655638.0,1673655638.0,1673655643.0,5.0,,2.0,734.0,5.0,562.0,942627989.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_5,compute,0,1673654902.0,,,1673654907.0,1673654908.0,1673657161.0,1673657161.0,1673657166.0,5.0,,1.0,2253.0,5.0,1400.0,942587669.0,276.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,hdd_5,compute,0,1673654902.0,,,1673654907.0,1673654910.0,1673656760.0,1673656760.0,1673656765.0,5.0,,3.0,1850.0,5.0,945.0,940082069.0,129.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_5,compute,0,1673654902.0,,,1673654907.0,1673654909.0,1673657161.0,1673657161.0,1673657166.0,5.0,,2.0,2252.0,5.0,1399.0,942627989.0,277.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1673654902.0,,,1673654907.0,1673654910.0,1673656901.0,1673656901.0,1673656906.0,5.0,,3.0,1991.0,5.0,1185.0,940162709.0,212.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,hdd_5,compute,0,1673654912.0,,,1673654917.0,1673654920.0,1673656339.0,1673656339.0,1673656344.0,5.0,,3.0,1419.0,5.0,713.0,940041749.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673654912.0,,,1673654917.0,1673654952.0,1673657556.0,1673657556.0,1673657561.0,5.0,,35.0,2604.0,5.0,2204.0,1668687902.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1673654912.0,,,1673654917.0,1673654950.0,1673657561.0,1673657561.0,1673657566.0,5.0,,33.0,2611.0,5.0,1954.0,942587669.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1673654912.0,,,1673654917.0,1673654950.0,1673656901.0,1673656901.0,1673656906.0,5.0,,33.0,1951.0,5.0,1014.0,942627989.0,211.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1673654912.0,,,1673654917.0,1673654953.0,1673657381.0,1673657381.0,1673657386.0,5.0,,36.0,2428.0,5.0,1943.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1673654912.0,,,1673654917.0,1673654926.0,1673656339.0,1673656339.0,1673656344.0,5.0,,9.0,1413.0,5.0,633.0,942587669.0,64.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1673654917.0,,,1673654922.0,1673654952.0,1673657651.0,1673657651.0,1673657656.0,5.0,,30.0,2699.0,5.0,2229.0,940082069.0,133.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,hdd_5,compute,0,1673654917.0,,,1673654922.0,1673654951.0,1673657536.0,1673657536.0,1673657541.0,5.0,,29.0,2585.0,5.0,2038.0,939955349.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673654917.0,,,1673654922.0,1673654950.0,1673657356.0,1673657356.0,1673657361.0,5.0,,28.0,2406.0,5.0,1669.0,989414864.0,203.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673654917.0,,,1673654922.0,1673654925.0,1673656490.0,1673656490.0,1673656495.0,5.0,,3.0,1565.0,5.0,941.0,940122389.0,273.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
