,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000328,None,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507649.0,1673507649.0,1673507654.0,5.0,,15.0,606.0,5.0,380.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000329,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673507910.0,1673507910.0,1673507915.0,5.0,,17.0,865.0,5.0,486.0,736706640.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000010,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673507910.0,1673507910.0,1673507915.0,5.0,,17.0,865.0,5.0,489.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000321,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673508661.0,1673508661.0,1673508666.0,5.0,,15.0,1618.0,5.0,796.0,736979055.0,177.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000322,None,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507584.0,1673507584.0,1673507589.0,5.0,,15.0,541.0,5.0,100.0,736742678.0,34.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,90.0,0,0
mProject_ID0000323,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673508666.0,1673508666.0,1673508671.0,5.0,,17.0,1621.0,5.0,529.0,736692444.0,266.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000324,None,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507910.0,1673507910.0,1673507915.0,5.0,,15.0,867.0,5.0,487.0,737030625.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000330,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673508200.0,1673508200.0,1673508205.0,5.0,,15.0,1157.0,5.0,538.0,736776580.0,10.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,92.7,0,0
mProject_ID0000325,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507940.0,1673507940.0,1673507945.0,5.0,,15.0,897.0,5.0,487.0,736936789.0,178.0,212198400.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000005,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507910.0,1673507910.0,1673507915.0,5.0,,15.0,867.0,5.0,487.0,737976113.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000001,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507910.0,1673507910.0,1673507915.0,5.0,,15.0,867.0,5.0,487.0,737377158.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000003,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673508666.0,1673508666.0,1673508671.0,5.0,,17.0,1621.0,5.0,532.0,737379804.0,266.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000158,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507910.0,1673507910.0,1673507915.0,5.0,,15.0,867.0,5.0,487.0,736011669.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000159,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673507910.0,1673507910.0,1673507915.0,5.0,,17.0,865.0,5.0,527.0,736412473.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,None,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507584.0,1673507584.0,1673507589.0,5.0,,15.0,541.0,5.0,60.0,735954367.0,34.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,86.5,0,0
mProject_ID0000161,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507709.0,1673507709.0,1673507714.0,5.0,,15.0,666.0,5.0,487.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000162,None,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673509047.0,1673509047.0,1673509052.0,5.0,,15.0,2004.0,5.0,252.0,6367626.0,420.0,210055680.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000163,None,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673508510.0,1673508510.0,1673508515.0,5.0,,17.0,1465.0,5.0,617.0,736711220.0,177.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000164,None,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673508510.0,1673508510.0,1673508515.0,5.0,,17.0,1465.0,5.0,529.0,736309610.0,177.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000165,None,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673509047.0,1673509047.0,1673509052.0,5.0,,17.0,2002.0,5.0,529.0,735862956.0,420.0,210309120.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000004,None,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507910.0,1673507910.0,1673507915.0,5.0,,15.0,867.0,5.0,486.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000167,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673508510.0,1673508510.0,1673508515.0,5.0,,17.0,1465.0,5.0,532.0,736384208.0,178.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000168,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673508666.0,1673508666.0,1673508671.0,5.0,,15.0,1623.0,5.0,812.0,736194752.0,266.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000166,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673509082.0,1673509082.0,1673509087.0,5.0,,17.0,2037.0,5.0,841.0,1464797908.0,158.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000170,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673508510.0,1673508510.0,1673508515.0,5.0,,17.0,1465.0,5.0,618.0,735754901.0,177.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000171,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507910.0,1673507910.0,1673507915.0,5.0,,15.0,867.0,5.0,495.0,735734877.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,102.1,0,0
mProject_ID0000172,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673509082.0,1673509082.0,1673509087.0,5.0,,17.0,2037.0,5.0,839.0,1463279703.0,158.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000173,None,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507910.0,1673507910.0,1673507915.0,5.0,,15.0,867.0,5.0,489.0,735761028.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000006,None,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507850.0,1673507850.0,1673507855.0,5.0,,15.0,807.0,5.0,487.0,739466408.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000007,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673509047.0,1673509047.0,1673509052.0,5.0,,15.0,2004.0,5.0,314.0,729812992.0,420.0,212855040.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000008,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673507940.0,1673507940.0,1673507945.0,5.0,,17.0,895.0,5.0,510.0,736886934.0,60.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000009,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673508661.0,1673508661.0,1673508666.0,5.0,,15.0,1618.0,5.0,526.0,737353740.0,177.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000002,None,compute,0,1673507023.0,,,1673507028.0,1673507043.0,1673507649.0,1673507649.0,1673507654.0,5.0,,15.0,606.0,5.0,480.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000169,hdd_5,compute,0,1673507023.0,,,1673507028.0,1673507045.0,1673507744.0,1673507744.0,1673507749.0,5.0,,17.0,699.0,5.0,487.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mDiffFit_ID0000420,None,compute,0,1673507654.0,,,1673507659.0,1673507660.0,1673507915.0,1673507915.0,1673507920.0,5.0,,1.0,255.0,5.0,28.0,942051989.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673507659.0,,,1673507664.0,1673507665.0,1673507915.0,1673507915.0,1673507920.0,5.0,,1.0,250.0,5.0,30.0,942627989.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,hdd_5,compute,0,1673507704.0,,,1673507709.0,1673507710.0,1673509207.0,1673509207.0,1673509212.0,5.0,,1.0,1497.0,5.0,200.0,941971349.0,592.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_5,compute,0,1673507704.0,,,1673507709.0,1673507710.0,1673509127.0,1673509127.0,1673509132.0,5.0,,1.0,1417.0,5.0,199.0,942011669.0,697.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_5,compute,0,1673507714.0,,,1673507719.0,1673507731.0,1673509207.0,1673509207.0,1673509212.0,5.0,,12.0,1476.0,5.0,624.0,940122389.0,21.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1673507749.0,,,1673507754.0,1673507912.0,1673509583.0,1673509583.0,1673509588.0,5.0,,158.0,1671.0,5.0,1001.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_5,compute,0,1673507749.0,,,1673507754.0,1673507906.0,1673509798.0,1673509798.0,1673509803.0,5.0,,152.0,1892.0,5.0,1644.0,940243349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_5,compute,0,1673507855.0,,,1673507860.0,1673507896.0,1673509292.0,1673509292.0,1673509297.0,5.0,,36.0,1396.0,5.0,765.0,942627989.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,hdd_5,compute,0,1673507855.0,,,1673507860.0,1673507906.0,1673510279.0,1673510279.0,1673510284.0,5.0,,46.0,2373.0,5.0,1647.0,994887712.0,287.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1673507900.0,,,1673507905.0,1673508194.0,1673509838.0,1673509838.0,1673509843.0,5.0,,289.0,1644.0,5.0,1334.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1673507900.0,,,1673507905.0,1673507906.0,1673509838.0,1673509838.0,1673509843.0,5.0,,1.0,1932.0,5.0,1093.0,942011669.0,209.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_5,compute,0,1673507900.0,,,1673507905.0,1673507906.0,1673509633.0,1673509633.0,1673509638.0,5.0,,1.0,1727.0,5.0,1301.0,941971349.0,153.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1673507915.0,,,1673507920.0,1673507938.0,1673509688.0,1673509688.0,1673509693.0,5.0,,18.0,1750.0,5.0,1273.0,942587669.0,153.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_5,compute,0,1673507915.0,,,1673507920.0,1673508200.0,1673509969.0,1673509969.0,1673509974.0,5.0,,280.0,1769.0,5.0,941.0,941931029.0,242.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,hdd_5,compute,0,1673507915.0,,,1673507920.0,1673508356.0,1673510369.0,1673510369.0,1673510374.0,5.0,,436.0,2013.0,5.0,1161.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,hdd_5,compute,0,1673507915.0,,,1673507920.0,1673508200.0,1673509778.0,1673509778.0,1673509783.0,5.0,,280.0,1578.0,5.0,941.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
