,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805116.0,1706805384.0,23185956.3,1706804716.0,1706805940.0,1706805545.0,1706805746.0,214.0,1706805940.0,1706805945.0,5.0,,46.0,1224.0,5.0,268.0,160656166.0,201.0,43178.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706804665.0,,,1706804670.0,1706804908.0,1706805921.0,193572.3,1706804672.0,1706805990.0,1706805957.0,1706805968.0,908.0,1706805990.0,1706805995.0,5.0,,2.0,1318.0,5.0,1013.0,160703572.0,11.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706804665.0,,,1706804670.0,1706804949.0,1706805119.0,1640547.2,1706804675.0,1706805649.0,1706805545.0,1706805550.0,4058.0,1706805649.0,1706805654.0,5.0,,5.0,974.0,5.0,170.0,160656166.0,5.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805154.0,1706805647.0,350169.0,1706804780.0,1706805985.0,1706805921.0,1706805924.0,3038.0,1706805985.0,1706805990.0,5.0,,110.0,1205.0,5.0,493.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706808180.0,1706808330.0,28603811.5,1706808011.0,1706808347.0,1706808336.0,1706808339.0,7169.0,1706808347.0,1706808353.0,22.0,,3324.0,336.0,6.0,150.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706804665.0,,,1706804687.0,1706808180.0,1706808330.0,28916399.0,1706808053.0,1706808348.0,1706808336.0,1706808339.0,7058.0,1706808348.0,1706808353.0,22.0,,3366.0,295.0,5.0,150.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706808320.0,1706808397.0,2281175.8,1706808171.0,1706808528.0,1706808512.0,1706808516.0,5750.0,1706808528.0,1706808533.0,22.0,,3484.0,357.0,5.0,77.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706808180.0,1706808330.0,27418797.5,1706808118.0,1706808347.0,1706808336.0,1706808339.0,7173.0,1706808347.0,1706808353.0,22.0,,3431.0,229.0,6.0,150.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706808180.0,1706808330.0,28636689.5,1706808011.0,1706808347.0,1706808336.0,1706808339.0,3159.0,1706808347.0,1706808353.0,22.0,,3324.0,336.0,6.0,150.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805116.0,1706805384.0,24233794.2,1706804716.0,1706805940.0,1706805545.0,1706805746.0,217.0,1706805940.0,1706805945.0,5.0,,46.0,1224.0,5.0,268.0,160656166.0,201.0,43732.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706808320.0,1706808397.0,2281252.5,1706808171.0,1706808654.0,1706808512.0,1706808646.0,329.0,1706808654.0,1706808659.0,22.0,,3484.0,483.0,5.0,77.0,160656166.0,134.0,44084.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706808320.0,1706808400.0,2253085.5,1706808101.0,1706808528.0,1706808512.0,1706808516.0,6141.0,1706808528.0,1706808533.0,22.0,,3414.0,427.0,5.0,80.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706804665.0,,,1706804687.0,1706808180.0,1706808330.0,31906946.6,1706808011.0,1706808347.0,1706808336.0,1706808339.0,7029.0,1706808347.0,1706808353.0,22.0,,3324.0,336.0,6.0,150.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706804665.0,,,1706804687.0,1706808298.0,1706808391.0,6514114.1,1706808050.0,1706808659.0,1706808512.0,1706808651.0,158.0,1706808659.0,1706808664.0,22.0,,3363.0,609.0,5.0,93.0,160605089.0,139.0,22036.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706804665.0,,,1706804687.0,1706808180.0,1706808330.0,27606888.0,1706808053.0,1706808348.0,1706808336.0,1706808339.0,7115.0,1706808348.0,1706808353.0,22.0,,3366.0,295.0,5.0,150.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706804665.0,,,1706804687.0,1706808298.0,1706808391.0,6518541.2,1706808050.0,1706808528.0,1706808512.0,1706808516.0,5612.0,1706808528.0,1706808533.0,22.0,,3363.0,478.0,5.0,93.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706808179.0,1706808330.0,27705562.5,1706808011.0,1706808347.0,1706808336.0,1706808339.0,7072.0,1706808347.0,1706808353.0,22.0,,3324.0,336.0,6.0,151.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706804665.0,,,1706804670.0,1706804935.0,1706805546.0,375364.2,1706804672.0,1706805985.0,1706805618.0,1706805923.0,143.0,1706805985.0,1706805990.0,5.0,,2.0,1313.0,5.0,611.0,160656166.0,305.0,43750.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706804665.0,,,1706804670.0,1706805116.0,1706805383.0,30656990.8,1706804716.0,1706805559.0,1706805545.0,1706805549.0,5193.0,1706805559.0,1706805564.0,5.0,,46.0,843.0,5.0,267.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805116.0,1706805384.0,28973917.8,1706804716.0,1706805634.0,1706805545.0,1706805550.0,4388.0,1706805634.0,1706805639.0,5.0,,46.0,918.0,5.0,268.0,160656166.0,5.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805117.0,1706805548.0,604478.2,1706804716.0,1706805664.0,1706805554.0,1706805557.0,2554.0,1706805664.0,1706805669.0,5.0,,46.0,948.0,5.0,431.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805154.0,1706805546.0,763369.1,1706804780.0,1706805980.0,1706805618.0,1706805921.0,32.0,1706805980.0,1706805985.0,5.0,,110.0,1200.0,5.0,392.0,160605089.0,303.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805116.0,1706805383.0,23430324.0,1706804675.0,1706805559.0,1706805545.0,1706805549.0,5163.0,1706805559.0,1706805564.0,5.0,,5.0,884.0,5.0,267.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805116.0,1706805383.0,29550257.0,1706804675.0,1706805559.0,1706805545.0,1706805549.0,2346.0,1706805559.0,1706805564.0,5.0,,5.0,884.0,5.0,267.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706804665.0,,,1706804670.0,1706805116.0,1706805383.0,31915977.8,1706804675.0,1706805559.0,1706805545.0,1706805549.0,5162.0,1706805559.0,1706805564.0,5.0,,5.0,884.0,5.0,267.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805116.0,1706805383.0,25873060.8,1706804716.0,1706805649.0,1706805545.0,1706805550.0,1985.0,1706805649.0,1706805654.0,5.0,,46.0,933.0,5.0,267.0,160605089.0,5.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706804949.0,1706805383.0,948951.6,1706804672.0,1706805639.0,1706805545.0,1706805550.0,1955.0,1706805639.0,1706805644.0,5.0,,2.0,967.0,5.0,434.0,160605089.0,5.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805154.0,1706805549.0,666183.7,1706804780.0,1706805985.0,1706805618.0,1706805921.0,34.0,1706805985.0,1706805990.0,5.0,,110.0,1205.0,5.0,395.0,160605089.0,303.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706804665.0,,,1706804670.0,1706804908.0,1706805546.0,352786.2,1706804672.0,1706805980.0,1706805618.0,1706805921.0,36.0,1706805980.0,1706805985.0,5.0,,2.0,1308.0,5.0,638.0,160605089.0,303.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706804935.0,1706805546.0,375690.5,1706804672.0,1706805985.0,1706805618.0,1706805921.0,71.0,1706805985.0,1706805990.0,5.0,,2.0,1313.0,5.0,611.0,160656166.0,303.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706804665.0,,,1706804670.0,1706805117.0,1706805384.0,25284663.0,1706804716.0,1706805940.0,1706805545.0,1706805746.0,90.0,1706805940.0,1706805945.0,5.0,,46.0,1224.0,5.0,267.0,160605089.0,201.0,18176.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706804908.0,1706805921.0,184843.9,1706804672.0,1706805990.0,1706805958.0,1706805967.0,1370.0,1706805990.0,1706805995.0,5.0,,2.0,1318.0,5.0,1013.0,160743980.0,9.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706804665.0,,,1706804670.0,1706805116.0,1706805383.0,27812441.2,1706804672.0,1706805639.0,1706805545.0,1706805550.0,2065.0,1706805639.0,1706805644.0,5.0,,2.0,967.0,5.0,267.0,160605089.0,5.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805154.0,1706805921.0,271283.4,1706804854.0,1706805990.0,1706805957.0,1706805965.0,2489.0,1706805990.0,1706805995.0,5.0,,184.0,1136.0,5.0,767.0,160755673.0,8.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706804665.0,,,1706804670.0,1706804935.0,1706805548.0,349332.0,1706804672.0,1706805980.0,1706805618.0,1706805921.0,33.0,1706805980.0,1706805985.0,5.0,,2.0,1308.0,5.0,613.0,160699476.0,303.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805154.0,1706805647.0,693773.7,1706804780.0,1706805985.0,1706805921.0,1706805924.0,2801.0,1706805985.0,1706805990.0,5.0,,110.0,1205.0,5.0,493.0,318465563.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706804968.0,1706805383.0,1065115.1,1706804675.0,1706805559.0,1706805545.0,1706805549.0,5227.0,1706805559.0,1706805564.0,5.0,,5.0,884.0,5.0,415.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1706804665.0,,,1706804670.0,1706805154.0,1706805921.0,271082.5,1706804780.0,1706805990.0,1706805958.0,1706805967.0,1144.0,1706805990.0,1706805995.0,5.0,,110.0,1210.0,5.0,767.0,160699980.0,9.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706808319.0,1706808397.0,2251796.1,1706808101.0,1706808664.0,1706808512.0,1706808657.0,151.0,1706808664.0,1706808669.0,22.0,,3414.0,563.0,5.0,78.0,160605089.0,145.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706804665.0,,,1706804670.0,1706805116.0,1706805383.0,23587046.0,1706804716.0,1706805634.0,1706805545.0,1706805550.0,2048.0,1706805634.0,1706805639.0,5.0,,46.0,918.0,5.0,267.0,160605089.0,5.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706804665.0,,,1706804670.0,1706804815.0,1706804935.0,1527396.4,1706804672.0,1706805393.0,1706805107.0,1706805209.0,85.0,1706805393.0,1706805398.0,5.0,,2.0,721.0,5.0,120.0,160605089.0,102.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706804665.0,,,1706804687.0,1706808053.0,1706808187.0,1246656.9,1706807959.0,1706808337.0,1706808328.0,1706808331.0,6974.0,1706808337.0,1706808342.0,22.0,,3272.0,378.0,5.0,134.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706808118.0,1706808327.0,789316.9,1706808010.0,1706808342.0,1706808333.0,1706808336.0,2813.0,1706808342.0,1706808347.0,22.0,,3323.0,332.0,5.0,209.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706804665.0,,,1706804687.0,1706808118.0,1706808188.0,2532538.1,1706807962.0,1706808337.0,1706808328.0,1706808331.0,3084.0,1706808337.0,1706808342.0,22.0,,3275.0,375.0,5.0,70.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706808013.0,1706808388.0,558862.5,1706807905.0,1706808523.0,1706808512.0,1706808516.0,5735.0,1706808523.0,1706808528.0,22.0,,3218.0,618.0,5.0,375.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706804665.0,,,1706804687.0,1706807998.0,1706808181.0,2823743.3,1706807894.0,1706808337.0,1706808328.0,1706808331.0,3220.0,1706808337.0,1706808342.0,22.0,,3207.0,443.0,5.0,183.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706807962.0,1706808118.0,1406285.9,1706807894.0,1706808332.0,1706808179.0,1706808182.0,2975.0,1706808332.0,1706808337.0,22.0,,3207.0,438.0,5.0,156.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,409579.0,0.0,400.0,0.0,0.0,0.0,40957.9,
merged_netcdf2png_ID0000360,None,compute,0,1706804665.0,,,1706804687.0,1706807962.0,1706808168.0,1639077.5,1706807905.0,1706808337.0,1706808328.0,1706808331.0,6781.0,1706808337.0,1706808342.0,22.0,,3218.0,432.0,5.0,206.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706807962.0,1706808168.0,1638413.0,1706807877.0,1706808337.0,1706808327.0,1706808331.0,3746.0,1706808337.0,1706808342.0,22.0,,3190.0,460.0,5.0,206.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706804665.0,,,1706804687.0,1706808013.0,1706808388.0,558847.2,1706807904.0,1706808523.0,1706808512.0,1706808515.0,7243.0,1706808523.0,1706808528.0,22.0,,3217.0,619.0,5.0,375.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,hdd_5,compute,0,1706804665.0,,,1706804687.0,1706807962.0,1706808118.0,1406453.8,1706807877.0,1706808332.0,1706808168.0,1706808182.0,769.0,1706808332.0,1706808337.0,22.0,,3190.0,455.0,5.0,156.0,160605089.0,14.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
