,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705520665.0,,,1705520666.0,,,0.0,1705520670.0,1705520676.0,,,0.0,1705520676.0,1705520681.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1705520681.0,,,1705520686.0,1705520701.0,1705520807.0,1685865.5,1705520699.0,1705520989.0,1705520853.0,1705520878.0,201452.0,1705520989.0,1705520994.0,5.0,,13.0,290.0,5.0,106.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705520681.0,,,1705520686.0,1705520701.0,1705520808.0,1685747.0,1705520699.0,1705520989.0,1705520853.0,1705520878.0,201243.0,1705520989.0,1705520994.0,5.0,,13.0,290.0,5.0,107.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705520681.0,,,1705520686.0,1705520742.0,1705520753.0,30715230.6,1705520699.0,1705520801.0,1705520790.0,1705520794.0,1237372.0,1705520801.0,1705520806.0,5.0,,13.0,102.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705520681.0,,,1705520686.0,1705520702.0,1705520808.0,1695639.8,1705520700.0,1705520912.0,1705520853.0,1705520878.0,201410.0,1705520912.0,1705520917.0,5.0,,14.0,212.0,5.0,106.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705520681.0,,,1705520686.0,1705520743.0,1705520754.0,30527270.5,1705520705.0,1705520801.0,1705520790.0,1705520794.0,1240297.0,1705520801.0,1705520806.0,5.0,,19.0,96.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705520681.0,,,1705520686.0,1705520711.0,1705520750.0,5099880.4,1705520699.0,1705520801.0,1705520789.0,1705520793.0,1236011.0,1705520801.0,1705520806.0,5.0,,13.0,102.0,5.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705520681.0,,,1705520686.0,1705520743.0,1705520754.0,29466670.8,1705520705.0,1705520801.0,1705520790.0,1705520794.0,1259477.0,1705520801.0,1705520806.0,5.0,,19.0,96.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705520681.0,,,1705520686.0,1705520724.0,1705520751.0,8020364.4,1705520699.0,1705520801.0,1705520789.0,1705520793.0,1229165.0,1705520801.0,1705520806.0,5.0,,13.0,102.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1705520681.0,,,1705520686.0,1705520701.0,1705520807.0,1692579.7,1705520700.0,1705520989.0,1705520853.0,1705520878.0,201482.0,1705520989.0,1705520994.0,5.0,,14.0,289.0,5.0,106.0,170460244.0,25.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
