,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000133,hdd_5,compute,0,1701834857.0,,,1701834862.0,1701834896.0,1701835004.0,56500242.8,1701834878.0,1701835632.0,1701835621.0,1701835625.0,2429013.0,1701835632.0,1701835637.0,5.0,,16.0,754.0,5.0,108.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,30.9,19097148.0,12732608.0,2048.0,26.0,1.5,0.1,24483.5,159157.6
bwa_ID0000298,None,compute,0,1701834857.0,,,1701834862.0,1701834903.0,1701835138.0,2291305.6,1701834877.0,1701835177.0,1701835166.0,1701835169.0,2406761.0,1701835177.0,1701835182.0,5.0,,15.0,300.0,5.0,235.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9483776.0,9259993.0,595.0,15.0,1.3,0.0,316125.9,462999.7
bwa_ID0000276,hdd_5,compute,0,1701834857.0,,,1701834862.0,1701834879.0,1701835331.0,2981208.3,1701834877.0,1701837075.0,1701836542.0,1701836546.0,2403932.0,1701837075.0,1701837080.0,5.0,,15.0,2198.0,5.0,452.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,80.5,15065543.0,10417582.0,4471.0,20.0,1.4,0.2,6277.3,260439.5
bwa_ID0000254,hdd_5,compute,0,1701834857.0,,,1701834862.0,1701834903.0,1701835138.0,3358820.7,1701834877.0,1701835177.0,1701835166.0,1701835169.0,2402918.0,1701835177.0,1701835182.0,5.0,,15.0,300.0,5.0,235.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.7,9485153.0,4630101.0,598.0,12.0,1.3,0.0,316171.8,231505.0
bwa_ID0000177,hdd_5,compute,0,1701834857.0,,,1701834862.0,1701834879.0,1701835266.0,2290736.6,1701834877.0,1701837075.0,1701836541.0,1701836545.0,2369357.0,1701837075.0,1701837080.0,5.0,,15.0,2198.0,5.0,387.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,46.7,10405037.0,9259993.0,4297.0,15.0,1.5,0.1,4195.6,154333.2
bwa_ID0000034,hdd_5,compute,0,1701834857.0,,,1701834862.0,1701835008.0,1701835150.0,58952961.6,1701834878.0,1701835177.0,1701835167.0,1701835171.0,2353514.0,1701835177.0,1701835182.0,5.0,,16.0,299.0,5.0,142.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.9,14167815.0,10417582.0,868.0,20.0,1.5,0.1,708390.8,520879.1
bwa_ID0000271,hdd_5,compute,0,1701835177.0,,,1701835182.0,1701835329.0,1701835430.0,72690793.2,1701835227.0,1701837260.0,1701837071.0,1701837083.0,76376791.0,1701837260.0,1701837265.0,5.0,,45.0,2033.0,5.0,101.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,145.2,998662563.0,916464133.0,63493.0,223901.0,117.2,4.1,545717.2,11455801.7
bwa_ID0000266,None,compute,0,1701835177.0,,,1701835182.0,1701835330.0,1701835625.0,13465710.1,1701835238.0,1701837771.0,1701837071.0,1701837259.0,12161567.0,1701837771.0,1701837776.0,5.0,,56.0,2533.0,5.0,295.0,2862781034.0,188.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.0,0,0,1.1,2490451287.0,2285068975.0,154515.0,558238.0,260.9,6.5,1375939.9,14281681.1
bwa_ID0000288,None,compute,0,1701835177.0,,,1701835182.0,1701835199.0,1701835468.0,17310596.9,1701835197.0,1701836704.0,1701836442.0,1701836508.0,34756070.0,1701836704.0,1701836709.0,5.0,,15.0,1507.0,5.0,269.0,2862781034.0,66.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.0,0,0,0.7,2490455041.0,2285068975.0,154599.0,558238.0,279.1,7.3,1303903.2,14281681.1
bwa_ID0000293,hdd_5,compute,0,1701835177.0,,,1701835182.0,1701835329.0,1701835627.0,6418492.9,1701835227.0,1701837771.0,1701837071.0,1701837259.0,4877337.0,1701837771.0,1701837776.0,5.0,,45.0,2544.0,5.0,298.0,1370986186.0,188.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,324.4,998655945.0,916464133.0,63463.0,223901.0,118.9,3.2,551743.6,11455801.7
bwa_ID0000249,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701835329.0,1701835629.0,6745209.2,1701835227.0,1701837265.0,1701837071.0,1701837259.0,4878051.0,1701837265.0,1701837270.0,5.0,,40.0,2038.0,5.0,300.0,1370986186.0,188.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,322.6,998647743.0,916464133.0,63442.0,223901.0,118.8,2.9,554804.3,11455801.7
bwa_ID0000013,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701835200.0,1701835472.0,17104262.3,1701835197.0,1701836704.0,1701836442.0,1701836508.0,34712941.0,1701836704.0,1701836709.0,5.0,,10.0,1507.0,5.0,272.0,2862781034.0,66.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,538.0,2490452793.0,2285068974.0,154584.0,558238.0,274.9,6.7,1310764.6,3685595.1
bwa_ID0000018,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701835199.0,1701835456.0,9075419.2,1701835197.0,1701836458.0,1701836436.0,1701836448.0,74541404.0,1701836458.0,1701836463.0,5.0,,10.0,1261.0,5.0,257.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,324.4,998667920.0,916464133.0,63574.0,223901.0,128.9,3.4,517444.5,10182934.8
bwa_ID0000040,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701835199.0,1701835460.0,8782569.3,1701835197.0,1701836453.0,1701836436.0,1701836447.0,83544439.0,1701836453.0,1701836458.0,5.0,,10.0,1256.0,5.0,261.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,241.8,998665464.0,916464132.0,63571.0,223901.0,128.5,4.5,517443.2,11455801.7
bwa_ID0000035,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701835329.0,1701835633.0,13866903.5,1701835227.0,1701837771.0,1701837071.0,1701837259.0,12161347.0,1701837771.0,1701837776.0,5.0,,40.0,2544.0,5.0,304.0,2862781034.0,188.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,536.2,2490449457.0,2285068974.0,154503.0,558238.0,271.9,5.2,1383583.0,3130231.5
bwa_ID0000244,None,compute,0,1701835182.0,,,1701835187.0,1701835199.0,1701835471.0,17086107.6,1701835197.0,1701836704.0,1701836443.0,1701836508.0,35039587.0,1701836704.0,1701836709.0,5.0,,10.0,1507.0,5.0,272.0,2862781034.0,65.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,0.7,2490454948.0,2285068975.0,154596.0,558238.0,277.4,6.8,1303903.1,14281681.1
bwa_ID0000101,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701835329.0,1701835636.0,163587717.8,1701835227.0,1701837771.0,1701837071.0,1701837259.0,12161385.0,1701837771.0,1701837776.0,5.0,,40.0,2544.0,5.0,307.0,2862781034.0,188.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,533.7,2490444832.0,2285068974.0,154485.0,558238.0,271.8,5.5,1391310.0,3130231.5
bwa_ID0000172,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701835199.0,1701835454.0,5537804.9,1701835197.0,1701836453.0,1701836436.0,1701836447.0,82685626.0,1701836453.0,1701836458.0,5.0,,10.0,1256.0,5.0,255.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,235.2,998670000.0,916464134.0,63586.0,223901.0,127.9,3.1,514778.4,11455801.7
bwa_ID0000227,None,compute,0,1701835182.0,,,1701835187.0,1701836455.0,1701836513.0,26256205.5,1701836453.0,1701837816.0,1701837794.0,1701837807.0,69878484.0,1701837816.0,1701837822.0,5.0,,1266.0,1363.0,6.0,58.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.4,0,0,1.5,998551785.0,916464137.0,63097.0,223901.0,110.9,3.7,620218.5,9164641.4
bwa_ID0000068,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701836467.0,1701837800.0,2835527.3,1701836465.0,1701838953.0,1701838915.0,1701838947.0,70517705.0,1701838953.0,1701838958.0,5.0,,1278.0,2488.0,5.0,1333.0,3170205466.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.5,0,0,246.7,2490579868.0,2285068974.0,155028.0,558238.0,262.4,4.5,1153046.2,3685595.1
bwa_ID0000073,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701836466.0,1701836822.0,25824491.1,1701836464.0,1701838948.0,1701838890.0,1701838908.0,52699093.0,1701838948.0,1701838953.0,5.0,,1277.0,2484.0,5.0,356.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,110.7,998611120.0,916464132.0,63301.0,223901.0,116.3,4.8,580587.9,10182934.8
bwa_ID0000167,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701835329.0,1701835633.0,13577439.3,1701835227.0,1701837771.0,1701837071.0,1701837259.0,12162101.0,1701837771.0,1701837776.0,5.0,,40.0,2544.0,5.0,304.0,2862781034.0,188.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,535.4,2490442397.0,2285068975.0,154494.0,558238.0,273.5,5.7,1383579.1,3130231.5
bwa_ID0000145,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701836466.0,1701837560.0,3261559.0,1701836464.0,1701839038.0,1701838947.0,1701839001.0,42290293.0,1701839038.0,1701839043.0,5.0,,1277.0,2574.0,5.0,1094.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.5,0,0,121.0,2490562910.0,2285068975.0,155013.0,558238.0,261.6,6.2,1137243.3,11425344.9
bwa_ID0000150,None,compute,0,1701835182.0,,,1701835187.0,1701836727.0,1701837804.0,1466756.9,1701836702.0,1701838948.0,1701838895.0,1701838912.0,51686665.0,1701838948.0,1701838953.0,5.0,,1515.0,2246.0,5.0,1077.0,1568779987.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.8,0,0,0.4,998792829.0,916464135.0,63997.0,223901.0,114.8,2.4,462404.1,13092344.8
bwa_ID0000260,None,compute,0,1701835182.0,,,1701835187.0,1701836466.0,1701837018.0,4252794.7,1701836464.0,1701838948.0,1701838890.0,1701838908.0,51095735.0,1701838948.0,1701838953.0,5.0,,1277.0,2484.0,5.0,552.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.0,0,0,5.4,998532061.0,916464134.0,63007.0,223901.0,113.3,2.9,648397.4,9164641.3
bwa_ID0000222,hdd_5,compute,0,1701835182.0,,,1701835187.0,1701836004.0,1701836553.0,155234882.0,1701836003.0,1701838557.0,1701837858.0,1701838268.0,5564462.0,1701838557.0,1701838562.0,5.0,,816.0,2554.0,5.0,549.0,2862781034.0,410.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.6,0,0,195.2,2490657632.0,2285068977.0,155376.0,558238.0,259.9,8.1,1029197.4,15233793.2
bwa_ID0000255,None,compute,0,1701835182.0,,,1701835187.0,1701836466.0,1701838408.0,2342888.8,1701836464.0,1701839048.0,1701838947.0,1701839001.0,42280569.0,1701839048.0,1701839053.0,5.0,,1277.0,2584.0,5.0,1942.0,4042952154.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.8,0,0,0.4,2490125333.0,2285068975.0,153216.0,558238.0,262.1,5.9,2621184.6,15233793.2
bwa_ID0000106,None,compute,0,1701835182.0,,,1701835187.0,1701835199.0,1701835456.0,8980478.6,1701835197.0,1701836458.0,1701836436.0,1701836448.0,71292511.0,1701836458.0,1701836463.0,5.0,,10.0,1261.0,5.0,257.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,0.6,998665689.0,916464133.0,63571.0,223901.0,128.2,3.5,517443.4,11455801.7
