,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000015,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020011.0,1673020011.0,1673020016.0,5.0,,19.0,166.0,5.0,41.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000016,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673019996.0,1673019996.0,1673020001.0,5.0,,19.0,151.0,5.0,24.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000315,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020556.0,1673020556.0,1673020561.0,5.0,,19.0,711.0,5.0,388.0,736766558.0,49.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000316,None,compute,0,1673019821.0,,,1673019826.0,1673019844.0,1673019991.0,1673019991.0,1673019996.0,5.0,,18.0,147.0,5.0,27.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000318,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020746.0,1673020746.0,1673020751.0,5.0,,19.0,901.0,5.0,391.0,736846810.0,54.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000321,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020011.0,1673020011.0,1673020016.0,5.0,,19.0,166.0,5.0,42.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000325,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020011.0,1673020011.0,1673020016.0,5.0,,19.0,166.0,5.0,42.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000326,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673019991.0,1673019991.0,1673019996.0,5.0,,17.0,148.0,5.0,25.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000328,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020006.0,1673020006.0,1673020011.0,5.0,,19.0,161.0,5.0,38.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000329,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020746.0,1673020746.0,1673020751.0,5.0,,17.0,903.0,5.0,415.0,736706640.0,54.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000320,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673019991.0,1673019991.0,1673019996.0,5.0,,17.0,148.0,5.0,26.0,737138529.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000010,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020746.0,1673020746.0,1673020751.0,5.0,,17.0,903.0,5.0,414.0,738632554.0,54.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000322,hdd_5,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020746.0,1673020746.0,1673020751.0,5.0,,17.0,903.0,5.0,519.0,736742678.0,227.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,91.3,0,0
mProject_ID0000323,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673019996.0,1673019996.0,1673020001.0,5.0,,17.0,153.0,5.0,28.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000324,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673019991.0,1673019991.0,1673019996.0,5.0,,19.0,146.0,5.0,25.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000330,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020006.0,1673020006.0,1673020011.0,5.0,,19.0,161.0,5.0,38.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000319,hdd_5,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020746.0,1673020746.0,1673020751.0,5.0,,19.0,901.0,5.0,394.0,736761479.0,58.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000005,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020746.0,1673020746.0,1673020751.0,5.0,,17.0,903.0,5.0,411.0,737976113.0,49.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000327,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020767.0,1673020767.0,1673020772.0,5.0,,17.0,924.0,5.0,521.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000003,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673019991.0,1673019991.0,1673019996.0,5.0,,19.0,146.0,5.0,27.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000158,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020746.0,1673020746.0,1673020751.0,5.0,,17.0,903.0,5.0,518.0,736011669.0,54.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,90.5,0,0
mProject_ID0000159,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020496.0,1673020496.0,1673020501.0,5.0,,17.0,653.0,5.0,414.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000160,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020501.0,1673020501.0,1673020506.0,5.0,,17.0,658.0,5.0,411.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000161,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020496.0,1673020496.0,1673020501.0,5.0,,17.0,653.0,5.0,412.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000162,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673019991.0,1673019991.0,1673019996.0,5.0,,19.0,146.0,5.0,23.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000163,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020496.0,1673020496.0,1673020501.0,5.0,,17.0,653.0,5.0,411.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000164,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020496.0,1673020496.0,1673020501.0,5.0,,17.0,653.0,5.0,411.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000165,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673019991.0,1673019991.0,1673019996.0,5.0,,17.0,148.0,5.0,25.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000166,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020001.0,1673020001.0,1673020006.0,5.0,,19.0,156.0,5.0,32.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000167,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020746.0,1673020746.0,1673020751.0,5.0,,19.0,901.0,5.0,495.0,736384208.0,54.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000168,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673019996.0,1673019996.0,1673020001.0,5.0,,19.0,151.0,5.0,25.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000004,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020001.0,1673020001.0,1673020006.0,5.0,,19.0,156.0,5.0,38.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000170,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020551.0,1673020551.0,1673020556.0,5.0,,19.0,706.0,5.0,388.0,735754901.0,49.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000002,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673019991.0,1673019991.0,1673019996.0,5.0,,17.0,148.0,5.0,27.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000001,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020006.0,1673020006.0,1673020011.0,5.0,,19.0,161.0,5.0,39.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000169,hdd_5,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020576.0,1673020576.0,1673020581.0,5.0,,19.0,731.0,5.0,389.0,735797504.0,49.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000008,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020011.0,1673020011.0,1673020016.0,5.0,,19.0,166.0,5.0,41.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000007,hdd_5,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020746.0,1673020746.0,1673020751.0,5.0,,17.0,903.0,5.0,423.0,738408662.0,57.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000009,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020746.0,1673020746.0,1673020751.0,5.0,,17.0,903.0,5.0,446.0,737353740.0,54.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000173,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020746.0,1673020746.0,1673020751.0,5.0,,17.0,903.0,5.0,518.0,735761028.0,54.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000172,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673020001.0,1673020001.0,1673020006.0,5.0,,17.0,158.0,5.0,31.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000171,None,compute,0,1673019821.0,,,1673019826.0,1673019845.0,1673020006.0,1673020006.0,1673020011.0,5.0,,19.0,161.0,5.0,38.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000006,None,compute,0,1673019821.0,,,1673019826.0,1673019843.0,1673019996.0,1673019996.0,1673020001.0,5.0,,17.0,153.0,5.0,27.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mDiffFit_ID0000355,None,compute,0,1673019996.0,,,1673020001.0,1673020004.0,1673020056.0,1673020056.0,1673020061.0,5.0,,3.0,52.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673019996.0,,,1673020001.0,1673020002.0,1673020056.0,1673020056.0,1673020061.0,5.0,,1.0,54.0,5.0,31.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673019996.0,,,1673020001.0,1673020002.0,1673020051.0,1673020051.0,1673020056.0,5.0,,1.0,49.0,5.0,27.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673019996.0,,,1673020001.0,1673020002.0,1673020056.0,1673020056.0,1673020061.0,5.0,,1.0,54.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673019996.0,,,1673020001.0,1673020004.0,1673020061.0,1673020061.0,1673020066.0,5.0,,3.0,57.0,5.0,32.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1673019996.0,,,1673020001.0,1673020004.0,1673020056.0,1673020056.0,1673020061.0,5.0,,3.0,52.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673019996.0,,,1673020001.0,1673020004.0,1673020061.0,1673020061.0,1673020066.0,5.0,,3.0,57.0,5.0,32.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1673019996.0,,,1673020001.0,1673020002.0,1673020056.0,1673020056.0,1673020061.0,5.0,,1.0,54.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1673020001.0,,,1673020006.0,1673020009.0,1673020101.0,1673020101.0,1673020106.0,5.0,,3.0,92.0,5.0,71.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673020001.0,,,1673020006.0,1673020009.0,1673020106.0,1673020106.0,1673020111.0,5.0,,3.0,97.0,5.0,72.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1673020001.0,,,1673020006.0,1673020010.0,1673020101.0,1673020101.0,1673020106.0,5.0,,4.0,91.0,5.0,69.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1673020001.0,,,1673020006.0,1673020008.0,1673020061.0,1673020061.0,1673020066.0,5.0,,2.0,53.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673020001.0,,,1673020006.0,1673020007.0,1673020076.0,1673020076.0,1673020081.0,5.0,,1.0,69.0,5.0,44.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673020001.0,,,1673020006.0,1673020008.0,1673020066.0,1673020066.0,1673020071.0,5.0,,2.0,58.0,5.0,30.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1673020001.0,,,1673020006.0,1673020009.0,1673020066.0,1673020066.0,1673020071.0,5.0,,3.0,57.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673020001.0,,,1673020006.0,1673020011.0,1673020071.0,1673020071.0,1673020076.0,5.0,,5.0,60.0,5.0,32.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1673020001.0,,,1673020006.0,1673020007.0,1673020061.0,1673020061.0,1673020066.0,5.0,,1.0,54.0,5.0,30.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
