,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000210,None,compute,0,1706710717.0,,,1706710722.0,1706710818.0,1706710976.0,10075092.9,1706710725.0,1706711020.0,1706710981.0,1706710984.0,3255.0,1706711021.0,1706711025.0,5.0,,3.0,295.0,4.0,158.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706710717.0,,,1706710722.0,1706710727.0,1706710811.0,6463369.7,1706710724.0,1706711020.0,1706710831.0,1706710834.0,3234.0,1706711020.0,1706711025.0,5.0,,2.0,296.0,5.0,84.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_5,compute,0,1706710717.0,,,1706710722.0,1706710808.0,1706710834.0,28300938.5,1706710750.0,1706711030.0,1706711016.0,1706711020.0,2722.0,1706711030.0,1706711035.0,5.0,,28.0,280.0,5.0,26.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706710717.0,,,1706710722.0,1706710810.0,1706711018.0,7058278.0,1706710751.0,1706711050.0,1706711024.0,1706711027.0,6822.0,1706711050.0,1706711055.0,5.0,,29.0,299.0,5.0,208.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706710717.0,,,1706710722.0,1706710834.0,1706710982.0,1132981.7,1706710832.0,1706711120.0,1706711017.0,1706711048.0,285.0,1706711120.0,1706711125.0,5.0,,110.0,288.0,5.0,148.0,160605089.0,31.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706710717.0,,,1706710722.0,1706710726.0,1706710976.0,1490515.2,1706710724.0,1706711315.0,1706710981.0,1706711187.0,118.0,1706711315.0,1706711320.0,5.0,,2.0,591.0,5.0,250.0,160605089.0,206.0,24286.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706710717.0,,,1706710722.0,1706710726.0,1706710811.0,6169642.5,1706710724.0,1706711025.0,1706710831.0,1706711018.0,108.0,1706711025.0,1706711030.0,5.0,,2.0,301.0,5.0,85.0,160605089.0,187.0,20262.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706710717.0,,,1706710722.0,1706710726.0,1706710976.0,1489107.7,1706710724.0,1706711020.0,1706710982.0,1706710985.0,7332.0,1706711021.0,1706711025.0,5.0,,2.0,296.0,4.0,250.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706710717.0,,,1706710722.0,1706710939.0,1706710982.0,4338988.5,1706710832.0,1706711120.0,1706711016.0,1706711048.0,314.0,1706711120.0,1706711125.0,5.0,,110.0,288.0,5.0,43.0,160605089.0,32.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706710717.0,,,1706710722.0,1706710828.0,1706710976.0,19814231.0,1706710724.0,1706711310.0,1706710982.0,1706711187.0,90.0,1706711310.0,1706711315.0,5.0,,2.0,586.0,5.0,148.0,160605089.0,205.0,18606.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706710717.0,,,1706710722.0,1706710726.0,1706710811.0,5942745.0,1706710724.0,1706711020.0,1706710831.0,1706710834.0,6318.0,1706711020.0,1706711025.0,5.0,,2.0,296.0,5.0,85.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706710717.0,,,1706710722.0,1706710726.0,1706710976.0,1489787.0,1706710724.0,1706711020.0,1706710981.0,1706710985.0,2681.0,1706711021.0,1706711025.0,5.0,,2.0,296.0,4.0,250.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706710717.0,,,1706710734.0,1706711390.0,1706711471.0,28138991.5,1706711388.0,1706711615.0,1706711534.0,1706711537.0,3448.0,1706711615.0,1706711620.0,17.0,,654.0,227.0,5.0,81.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706710717.0,,,1706710722.0,1706710828.0,1706710981.0,1092870.9,1706710724.0,1706711120.0,1706711016.0,1706711048.0,318.0,1706711120.0,1706711125.0,5.0,,2.0,396.0,5.0,153.0,160605089.0,32.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706710717.0,,,1706710722.0,1706710726.0,1706710976.0,1486957.9,1706710724.0,1706711020.0,1706710981.0,1706710985.0,2260.0,1706711021.0,1706711025.0,5.0,,2.0,296.0,4.0,250.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706710717.0,,,1706710734.0,1706711414.0,1706711555.0,1698807.1,1706711413.0,1706711630.0,1706711613.0,1706711616.0,6749.0,1706711630.0,1706711635.0,17.0,,679.0,217.0,5.0,141.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706710717.0,,,1706710734.0,1706711333.0,1706711550.0,1301555.0,1706711331.0,1706711630.0,1706711613.0,1706711616.0,2408.0,1706711630.0,1706711635.0,17.0,,597.0,299.0,5.0,217.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706710717.0,,,1706710734.0,1706711333.0,1706711550.0,1301867.1,1706711331.0,1706711630.0,1706711613.0,1706711616.0,2707.0,1706711630.0,1706711635.0,17.0,,597.0,299.0,5.0,217.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706710717.0,,,1706710734.0,1706711326.0,1706711391.0,28844156.5,1706711313.0,1706711535.0,1706711468.0,1706711472.0,6650.0,1706711535.0,1706711540.0,17.0,,579.0,222.0,5.0,65.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706710717.0,,,1706710734.0,1706711326.0,1706711391.0,28275169.2,1706711313.0,1706711535.0,1706711468.0,1706711472.0,3270.0,1706711535.0,1706711540.0,17.0,,579.0,222.0,5.0,65.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706710717.0,,,1706710734.0,1706711326.0,1706711391.0,27798362.0,1706711313.0,1706711535.0,1706711468.0,1706711472.0,2847.0,1706711535.0,1706711540.0,17.0,,579.0,222.0,5.0,65.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706710717.0,,,1706710734.0,1706711326.0,1706711391.0,29688362.0,1706711313.0,1706711535.0,1706711468.0,1706711472.0,6802.0,1706711535.0,1706711540.0,17.0,,579.0,222.0,5.0,65.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706710717.0,,,1706710733.0,1706711326.0,1706711391.0,28462214.0,1706711313.0,1706711535.0,1706711468.0,1706711472.0,3686.0,1706711535.0,1706711540.0,16.0,,580.0,222.0,5.0,65.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706710717.0,,,1706710733.0,1706711326.0,1706711391.0,31673605.4,1706711313.0,1706711535.0,1706711468.0,1706711472.0,6705.0,1706711535.0,1706711540.0,16.0,,580.0,222.0,5.0,65.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706710717.0,,,1706710733.0,1706711326.0,1706711391.0,28786825.0,1706711313.0,1706711535.0,1706711468.0,1706711471.0,3425.0,1706711535.0,1706711540.0,16.0,,580.0,222.0,5.0,65.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706710717.0,,,1706710733.0,1706711326.0,1706711391.0,27468888.0,1706711312.0,1706711535.0,1706711468.0,1706711472.0,6875.0,1706711535.0,1706711540.0,16.0,,579.0,223.0,5.0,65.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
