,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916632.0,1703916643.0,30125335.5,1703916538.0,1703916909.0,1703916735.0,1703916743.0,591541.0,1703916909.0,1703916914.0,5.0,,14.0,371.0,5.0,11.0,170460244.0,8.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916623.0,1703916639.0,29996603.5,1703916538.0,1703916719.0,1703916708.0,1703916712.0,1223853.0,1703916719.0,1703916724.0,5.0,,14.0,181.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916623.0,1703916634.0,30088117.0,1703916538.0,1703916719.0,1703916708.0,1703916712.0,1221299.0,1703916719.0,1703916724.0,5.0,,14.0,181.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703916519.0,,,1703916524.0,1703916623.0,1703916634.0,31110269.4,1703916539.0,1703916719.0,1703916708.0,1703916712.0,1229414.0,1703916719.0,1703916724.0,5.0,,15.0,180.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916624.0,1703916643.0,30159295.0,1703916547.0,1703916719.0,1703916708.0,1703916712.0,1244283.0,1703916719.0,1703916724.0,5.0,,23.0,172.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916632.0,1703916643.0,30361023.4,1703916538.0,1703916925.0,1703916735.0,1703916743.0,591323.0,1703916925.0,1703916930.0,5.0,,14.0,387.0,5.0,11.0,170460244.0,8.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703916519.0,,,1703916524.0,1703916623.0,1703916634.0,29999953.5,1703916538.0,1703916719.0,1703916708.0,1703916712.0,1225300.0,1703916719.0,1703916724.0,5.0,,14.0,181.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916633.0,1703916658.0,29836932.5,1703916549.0,1703916925.0,1703916735.0,1703916743.0,590758.0,1703916925.0,1703916930.0,5.0,,25.0,376.0,5.0,25.0,170460244.0,8.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916632.0,1703916661.0,29805697.5,1703916538.0,1703916925.0,1703916735.0,1703916743.0,590796.0,1703916925.0,1703916930.0,5.0,,14.0,387.0,5.0,29.0,170460244.0,8.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916622.0,1703916633.0,30140816.5,1703916538.0,1703916719.0,1703916708.0,1703916712.0,1256219.0,1703916719.0,1703916724.0,5.0,,14.0,181.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703916519.0,,,1703916524.0,1703916622.0,1703916633.0,30069752.0,1703916538.0,1703916719.0,1703916708.0,1703916712.0,1213744.0,1703916719.0,1703916724.0,5.0,,14.0,181.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916632.0,1703916652.0,30275617.0,1703916549.0,1703916909.0,1703916735.0,1703916743.0,591564.0,1703916909.0,1703916914.0,5.0,,25.0,360.0,5.0,20.0,170460244.0,8.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703916519.0,,,1703916524.0,1703916632.0,1703916643.0,33434074.0,1703916538.0,1703916925.0,1703916735.0,1703916743.0,591364.0,1703916925.0,1703916930.0,5.0,,14.0,387.0,5.0,11.0,170460244.0,8.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703916519.0,,,1703916524.0,1703916623.0,1703916635.0,26844038.0,1703916538.0,1703916719.0,1703916708.0,1703916712.0,1220968.0,1703916719.0,1703916724.0,5.0,,14.0,181.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916632.0,1703916643.0,30164613.0,1703916538.0,1703916925.0,1703916735.0,1703916743.0,591188.0,1703916925.0,1703916930.0,5.0,,14.0,387.0,5.0,11.0,170460244.0,8.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916632.0,1703916659.0,31059071.2,1703916538.0,1703916925.0,1703916735.0,1703916743.0,591422.0,1703916925.0,1703916930.0,5.0,,14.0,387.0,5.0,27.0,170460244.0,8.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703916519.0,,,1703916524.0,1703916622.0,1703916633.0,29818704.5,1703916538.0,1703916719.0,1703916708.0,1703916712.0,1223241.0,1703916719.0,1703916724.0,5.0,,14.0,181.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916632.0,1703916643.0,32509539.0,1703916538.0,1703916904.0,1703916735.0,1703916743.0,590716.0,1703916904.0,1703916909.0,5.0,,14.0,366.0,5.0,11.0,170460244.0,8.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916622.0,1703916633.0,29764454.0,1703916538.0,1703916719.0,1703916708.0,1703916712.0,1216897.0,1703916719.0,1703916724.0,5.0,,14.0,181.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703916519.0,,,1703916524.0,1703916632.0,1703916667.0,33628721.0,1703916538.0,1703916985.0,1703916735.0,1703916902.0,60028.0,1703916985.0,1703916990.0,5.0,,14.0,447.0,5.0,35.0,170460244.0,167.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000294,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703917022.0,1703917288.0,823727.7,1703916738.0,1703917711.0,1703917603.0,1703917606.0,6966.0,1703917711.0,1703917716.0,5.0,,14.0,973.0,5.0,266.0,160656166.0,3.0,22119.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000293,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703917089.0,1703917288.0,1218846.2,1703916771.0,1703917711.0,1703917602.0,1703917606.0,6488.0,1703917711.0,1703917716.0,5.0,,47.0,940.0,5.0,199.0,160656166.0,4.0,21852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000257,None,compute,0,1703916719.0,,,1703916724.0,1703917089.0,1703917605.0,425109.9,1703916738.0,1703917927.0,1703917704.0,1703917796.0,108.0,1703917927.0,1703917932.0,5.0,,14.0,1189.0,5.0,516.0,160605089.0,92.0,10042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,445269.0,4096.0,491.0,1.0,0.0,0.1,14842.3,409.6
mrtV2_ID0000261,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703916879.0,1703917703.0,390966.4,1703916738.0,1703917962.0,1703917803.0,1703917849.0,230.0,1703917962.0,1703917967.0,5.0,,14.0,1224.0,5.0,824.0,319860443.0,46.0,10674.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000262,None,compute,0,1703916719.0,,,1703916724.0,1703917119.0,1703917416.0,2009405.2,1703916881.0,1703917551.0,1703917439.0,1703917443.0,3123.0,1703917551.0,1703917556.0,5.0,,157.0,670.0,5.0,297.0,160605089.0,4.0,10286.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,460185.0,0.0,511.0,0.0,0.0,0.0,46018.5,
merged_netcdf2png_ID0000301,None,compute,0,1703916719.0,,,1703916724.0,1703917119.0,1703917442.0,599975.5,1703916881.0,1703917661.0,1703917547.0,1703917551.0,5642.0,1703917661.0,1703917666.0,5.0,,157.0,780.0,5.0,323.0,160656166.0,4.0,21779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000300,None,compute,0,1703916719.0,,,1703916724.0,1703917071.0,1703917289.0,954686.3,1703916806.0,1703917551.0,1703917416.0,1703917440.0,921.0,1703917551.0,1703917556.0,5.0,,82.0,745.0,5.0,218.0,160656166.0,24.0,21561.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000304,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703916902.0,1703917602.0,307126.7,1703916738.0,1703917881.0,1703917670.0,1703917706.0,595.0,1703917881.0,1703917886.0,5.0,,14.0,1143.0,5.0,700.0,160656166.0,36.0,21594.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000303,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703917119.0,1703917416.0,2035661.1,1703916881.0,1703917551.0,1703917439.0,1703917443.0,6838.0,1703917551.0,1703917556.0,5.0,,157.0,670.0,5.0,297.0,160656166.0,4.0,21830.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,291436.0,0.0,482.0,0.0,0.0,0.0,29143.6,
merged_netcdf2png_ID0000302,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703916982.0,1703917602.0,362309.1,1703916738.0,1703917846.0,1703917669.0,1703917706.0,584.0,1703917846.0,1703917851.0,5.0,,14.0,1108.0,5.0,620.0,160656166.0,37.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000256,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703917120.0,1703917416.0,1979824.3,1703916994.0,1703917551.0,1703917439.0,1703917443.0,2594.0,1703917551.0,1703917556.0,5.0,,270.0,557.0,5.0,296.0,160605089.0,4.0,8391.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,458812.0,0.0,508.0,0.0,0.0,0.0,45881.2,
mrtV2_ID0000260,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703917089.0,1703917288.0,871787.6,1703916738.0,1703917711.0,1703917602.0,1703917606.0,3169.0,1703917711.0,1703917716.0,5.0,,14.0,973.0,5.0,199.0,160605089.0,4.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000295,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703917157.0,1703917610.0,358875.7,1703916743.0,1703917917.0,1703917705.0,1703917803.0,222.0,1703917917.0,1703917922.0,5.0,,19.0,1174.0,5.0,453.0,160656166.0,98.0,21712.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703916728.0,1703917008.0,908092.4,1703916725.0,1703917170.0,1703917076.0,1703917120.0,501.0,1703917170.0,1703917175.0,5.0,,1.0,445.0,5.0,280.0,160656166.0,44.0,21944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000296,None,compute,0,1703916719.0,,,1703916724.0,1703917119.0,1703917416.0,2009841.8,1703916881.0,1703917551.0,1703917439.0,1703917443.0,6733.0,1703917552.0,1703917556.0,5.0,,157.0,670.0,4.0,297.0,160656166.0,4.0,21767.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,339822.0,0.0,459.0,0.0,0.0,0.1,33982.2,
mrtV2_ID0000258,None,compute,0,1703916719.0,,,1703916724.0,1703916727.0,1703917008.0,1563846.8,1703916725.0,1703917140.0,1703917076.0,1703917120.0,229.0,1703917140.0,1703917145.0,5.0,,1.0,415.0,5.0,281.0,160605089.0,44.0,10050.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703916728.0,1703917008.0,1383545.8,1703916725.0,1703917140.0,1703917076.0,1703917119.0,505.0,1703917140.0,1703917145.0,5.0,,1.0,415.0,5.0,280.0,160656166.0,43.0,21901.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703916728.0,1703917008.0,1575022.7,1703916726.0,1703917170.0,1703917076.0,1703917120.0,192.0,1703917170.0,1703917175.0,5.0,,2.0,444.0,5.0,280.0,160605089.0,44.0,8412.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,421889.0,4096.0,440.0,1.0,0.0,0.0,14063.0,409.6
merged_netcdf2png_ID0000291,None,compute,0,1703916719.0,,,1703916724.0,1703916728.0,1703917033.0,840958.0,1703916725.0,1703917170.0,1703917076.0,1703917120.0,506.0,1703917170.0,1703917175.0,5.0,,1.0,445.0,5.0,305.0,160656166.0,44.0,22147.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,None,compute,0,1703916719.0,,,1703916724.0,1703916728.0,1703917008.0,907541.6,1703916725.0,1703917170.0,1703917076.0,1703917120.0,502.0,1703917170.0,1703917175.0,5.0,,1.0,445.0,5.0,280.0,160656166.0,44.0,21967.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,None,compute,0,1703916719.0,,,1703916724.0,1703916729.0,1703917033.0,1149269.2,1703916726.0,1703917386.0,1703917119.0,1703917170.0,425.0,1703917386.0,1703917391.0,5.0,,2.0,660.0,5.0,304.0,160656166.0,51.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,None,compute,0,1703916719.0,,,1703916724.0,1703916729.0,1703917008.0,909925.5,1703916726.0,1703917170.0,1703917076.0,1703917120.0,493.0,1703917170.0,1703917175.0,5.0,,2.0,444.0,5.0,279.0,160656166.0,44.0,21659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,None,compute,0,1703916719.0,,,1703916724.0,1703916727.0,1703917008.0,1381667.0,1703916725.0,1703917170.0,1703917076.0,1703917120.0,506.0,1703917170.0,1703917175.0,5.0,,1.0,445.0,5.0,281.0,160656166.0,44.0,22228.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,325961.0,0.0,442.0,0.0,0.0,0.1,10865.4,
merged_netcdf2png_ID0000286,None,compute,0,1703916719.0,,,1703916724.0,1703916728.0,1703917033.0,840436.4,1703916725.0,1703917170.0,1703917076.0,1703917120.0,504.0,1703917170.0,1703917175.0,5.0,,1.0,445.0,5.0,305.0,160656166.0,44.0,22087.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,hdd_5,compute,0,1703916719.0,,,1703916724.0,1703916728.0,1703917008.0,907675.2,1703916725.0,1703917170.0,1703917076.0,1703917120.0,504.0,1703917170.0,1703917175.0,5.0,,1.0,445.0,5.0,280.0,160656166.0,44.0,22115.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,None,compute,0,1703916719.0,,,1703916724.0,1703916728.0,1703917008.0,907256.6,1703916725.0,1703917170.0,1703917076.0,1703917120.0,504.0,1703917170.0,1703917175.0,5.0,,1.0,445.0,5.0,280.0,160656166.0,44.0,22097.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000265,None,compute,0,1703916719.0,,,1703916724.0,1703917033.0,1703917289.0,784039.9,1703916806.0,1703917446.0,1703917385.0,1703917439.0,183.0,1703917446.0,1703917451.0,5.0,,82.0,640.0,5.0,256.0,160605089.0,54.0,9939.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
