,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000226,None,compute,0,1673079832.0,,,1673079837.0,1673080123.0,1673081045.0,1673081045.0,1673081050.0,5.0,,286.0,922.0,5.0,526.0,940243349.0,275.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673079832.0,,,1673079837.0,1673080716.0,1673081825.0,1673081825.0,1673081830.0,5.0,,879.0,1109.0,5.0,878.0,940001429.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673079832.0,,,1673079837.0,1673081043.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1206.0,612.0,5.0,423.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673079832.0,,,1673079837.0,1673080743.0,1673081555.0,1673081555.0,1673081560.0,5.0,,906.0,812.0,5.0,751.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673079832.0,,,1673079837.0,1673080123.0,1673080749.0,1673080749.0,1673080754.0,5.0,,286.0,626.0,5.0,462.0,940035989.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673079832.0,,,1673079837.0,1673080743.0,1673081555.0,1673081555.0,1673081560.0,5.0,,906.0,812.0,5.0,753.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673079832.0,,,1673079837.0,1673080787.0,1673081570.0,1673081570.0,1673081575.0,5.0,,950.0,783.0,5.0,442.0,940001429.0,83.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673079832.0,,,1673079837.0,1673080734.0,1673081550.0,1673081550.0,1673081555.0,5.0,,897.0,816.0,5.0,493.0,940041749.0,138.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1673079832.0,,,1673079837.0,1673080734.0,1673082055.0,1673082055.0,1673082060.0,5.0,,897.0,1321.0,5.0,912.0,940122389.0,115.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673079832.0,,,1673079837.0,1673080123.0,1673080744.0,1673080744.0,1673080749.0,5.0,,286.0,621.0,5.0,464.0,940082069.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673079832.0,,,1673079837.0,1673080714.0,1673081640.0,1673081640.0,1673081645.0,5.0,,877.0,926.0,5.0,843.0,940041749.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1673079832.0,,,1673079837.0,1673080835.0,1673081610.0,1673081610.0,1673081615.0,5.0,,998.0,775.0,5.0,657.0,940001429.0,22.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673079832.0,,,1673079837.0,1673080834.0,1673081600.0,1673081600.0,1673081605.0,5.0,,997.0,766.0,5.0,620.0,940122389.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673079832.0,,,1673079837.0,1673080715.0,1673081550.0,1673081550.0,1673081555.0,5.0,,878.0,835.0,5.0,473.0,940082069.0,57.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1673079832.0,,,1673079837.0,1673080734.0,1673081595.0,1673081595.0,1673081600.0,5.0,,897.0,861.0,5.0,711.0,940082069.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_5,compute,0,1673079832.0,,,1673079837.0,1673080123.0,1673080689.0,1673080689.0,1673080694.0,5.0,,286.0,566.0,5.0,430.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673079832.0,,,1673079837.0,1673080734.0,1673081655.0,1673081655.0,1673081660.0,5.0,,897.0,921.0,5.0,862.0,940041749.0,29.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673079832.0,,,1673079837.0,1673080735.0,1673081550.0,1673081550.0,1673081555.0,5.0,,898.0,815.0,5.0,491.0,940122389.0,119.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1673079832.0,,,1673079837.0,1673081044.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1207.0,611.0,5.0,409.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673079832.0,,,1673079837.0,1673080716.0,1673081615.0,1673081615.0,1673081620.0,5.0,,879.0,899.0,5.0,814.0,939915029.0,12.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_5,compute,0,1673079832.0,,,1673079837.0,1673080714.0,1673081600.0,1673081600.0,1673081605.0,5.0,,877.0,886.0,5.0,723.0,939961109.0,17.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1673079832.0,,,1673079837.0,1673080123.0,1673080744.0,1673080744.0,1673080749.0,5.0,,286.0,621.0,5.0,458.0,940082069.0,34.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673079832.0,,,1673079837.0,1673080782.0,1673081610.0,1673081610.0,1673081615.0,5.0,,945.0,828.0,5.0,717.0,940041749.0,22.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1673079832.0,,,1673079837.0,1673080890.0,1673081600.0,1673081600.0,1673081605.0,5.0,,1053.0,710.0,5.0,555.0,939961109.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673079832.0,,,1673079837.0,1673080889.0,1673081610.0,1673081610.0,1673081615.0,5.0,,1052.0,721.0,5.0,655.0,940041749.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673079832.0,,,1673079837.0,1673080890.0,1673081570.0,1673081570.0,1673081575.0,5.0,,1053.0,680.0,5.0,555.0,939915029.0,42.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1673079832.0,,,1673079837.0,1673081279.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1442.0,376.0,5.0,191.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1673079832.0,,,1673079837.0,1673080789.0,1673081595.0,1673081595.0,1673081600.0,5.0,,952.0,806.0,5.0,526.0,940041749.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1673079832.0,,,1673079837.0,1673080787.0,1673081570.0,1673081570.0,1673081575.0,5.0,,950.0,783.0,5.0,484.0,940001429.0,84.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673079832.0,,,1673079837.0,1673080123.0,1673081145.0,1673081145.0,1673081150.0,5.0,,286.0,1022.0,5.0,545.0,940162709.0,89.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673079832.0,,,1673079837.0,1673080704.0,1673081570.0,1673081570.0,1673081575.0,5.0,,867.0,866.0,5.0,561.0,939961109.0,84.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673079832.0,,,1673079837.0,1673080708.0,1673081560.0,1673081560.0,1673081565.0,5.0,,871.0,852.0,5.0,779.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1673079832.0,,,1673079837.0,1673080620.0,1673080880.0,1673080880.0,1673080885.0,5.0,,783.0,260.0,5.0,67.0,940082069.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673079832.0,,,1673079837.0,1673081147.0,1673081825.0,1673081825.0,1673081830.0,5.0,,1310.0,678.0,5.0,324.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_5,compute,0,1673079832.0,,,1673079837.0,1673080792.0,1673081655.0,1673081655.0,1673081660.0,5.0,,955.0,863.0,5.0,708.0,990822584.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673079832.0,,,1673079837.0,1673081119.0,1673081675.0,1673081675.0,1673081680.0,5.0,,1282.0,556.0,5.0,270.0,940082069.0,78.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,hdd_5,compute,0,1673079832.0,,,1673079837.0,1673080735.0,1673081600.0,1673081600.0,1673081605.0,5.0,,898.0,865.0,5.0,722.0,940162709.0,17.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1673079832.0,,,1673079837.0,1673080788.0,1673081825.0,1673081825.0,1673081830.0,5.0,,951.0,1037.0,5.0,851.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1673079832.0,,,1673079837.0,1673080834.0,1673081600.0,1673081600.0,1673081605.0,5.0,,997.0,766.0,5.0,441.0,940082069.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1673079832.0,,,1673079837.0,1673081043.0,1673081555.0,1673081555.0,1673081560.0,5.0,,1206.0,512.0,5.0,382.0,940001429.0,5.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1673079832.0,,,1673079837.0,1673081043.0,1673081650.0,1673081650.0,1673081655.0,5.0,,1206.0,607.0,5.0,431.0,940082069.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1673079832.0,,,1673079837.0,1673080589.0,1673081610.0,1673081610.0,1673081615.0,5.0,,752.0,1021.0,5.0,887.0,940001429.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1673079832.0,,,1673079837.0,1673081043.0,1673081575.0,1673081575.0,1673081580.0,5.0,,1206.0,532.0,5.0,405.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673079832.0,,,1673079837.0,1673080714.0,1673081600.0,1673081600.0,1673081605.0,5.0,,877.0,886.0,5.0,734.0,940122389.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1673079832.0,,,1673079837.0,1673080789.0,1673081595.0,1673081595.0,1673081600.0,5.0,,952.0,806.0,5.0,499.0,940082069.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673079867.0,,,1673079872.0,1673081144.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1272.0,511.0,5.0,265.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1673079867.0,,,1673079872.0,1673081145.0,1673081865.0,1673081865.0,1673081870.0,5.0,,1273.0,720.0,5.0,286.0,942708629.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673079867.0,,,1673079872.0,1673081043.0,1673081675.0,1673081675.0,1673081680.0,5.0,,1171.0,632.0,5.0,414.0,942748949.0,78.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673079867.0,,,1673079872.0,1673081043.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1171.0,612.0,5.0,409.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673079867.0,,,1673079872.0,1673081080.0,1673081865.0,1673081865.0,1673081870.0,5.0,,1208.0,785.0,5.0,284.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673079867.0,,,1673079872.0,1673081145.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1273.0,510.0,5.0,261.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1673079867.0,,,1673079872.0,1673081147.0,1673081825.0,1673081825.0,1673081830.0,5.0,,1275.0,678.0,5.0,324.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1673079867.0,,,1673079872.0,1673081147.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1275.0,508.0,5.0,366.0,942668309.0,29.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673079867.0,,,1673079872.0,1673081144.0,1673081675.0,1673081675.0,1673081680.0,5.0,,1272.0,531.0,5.0,270.0,942708629.0,77.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1673079867.0,,,1673079872.0,1673081279.0,1673081865.0,1673081865.0,1673081870.0,5.0,,1407.0,586.0,5.0,382.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673079867.0,,,1673079872.0,1673081147.0,1673082285.0,1673082285.0,1673082290.0,5.0,,1275.0,1138.0,5.0,505.0,942708629.0,168.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1673079887.0,,,1673079892.0,1673081609.0,1673082426.0,1673082426.0,1673082431.0,5.0,,1717.0,817.0,5.0,689.0,939995669.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1673079887.0,,,1673079892.0,1673081640.0,1673082576.0,1673082576.0,1673082581.0,5.0,,1748.0,936.0,5.0,794.0,939915029.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673079887.0,,,1673079892.0,1673081596.0,1673082401.0,1673082401.0,1673082406.0,5.0,,1704.0,805.0,5.0,685.0,940076309.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1673079887.0,,,1673079892.0,1673081597.0,1673082426.0,1673082426.0,1673082431.0,5.0,,1705.0,829.0,5.0,672.0,939915029.0,27.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673079887.0,,,1673079892.0,1673081573.0,1673082456.0,1673082456.0,1673082461.0,5.0,,1681.0,883.0,5.0,733.0,942668309.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1673079887.0,,,1673079892.0,1673081597.0,1673082576.0,1673082576.0,1673082581.0,5.0,,1705.0,979.0,5.0,827.0,939955349.0,18.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673079887.0,,,1673079892.0,1673081566.0,1673082346.0,1673082346.0,1673082351.0,5.0,,1674.0,780.0,5.0,557.0,994367800.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673079887.0,,,1673079892.0,1673081640.0,1673082426.0,1673082426.0,1673082431.0,5.0,,1748.0,786.0,5.0,658.0,939955349.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1673079887.0,,,1673079892.0,1673081609.0,1673082426.0,1673082426.0,1673082431.0,5.0,,1717.0,817.0,5.0,661.0,939915029.0,27.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673079887.0,,,1673079892.0,1673081693.0,1673083051.0,1673083051.0,1673083056.0,5.0,,1801.0,1358.0,5.0,1170.0,942132629.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673079887.0,,,1673079892.0,1673081546.0,1673082426.0,1673082426.0,1673082431.0,5.0,,1654.0,880.0,5.0,716.0,942051989.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1673079887.0,,,1673079892.0,1673081430.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1538.0,225.0,5.0,58.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1673079887.0,,,1673079892.0,1673081362.0,1673081865.0,1673081865.0,1673081870.0,5.0,,1470.0,503.0,5.0,146.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673079887.0,,,1673079892.0,1673081362.0,1673081700.0,1673081700.0,1673081705.0,5.0,,1470.0,338.0,5.0,142.0,941931029.0,18.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673079887.0,,,1673079892.0,1673081361.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1469.0,294.0,5.0,91.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1673079887.0,,,1673079892.0,1673081505.0,1673082285.0,1673082285.0,1673082290.0,5.0,,1613.0,780.0,5.0,371.0,941931029.0,89.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673079887.0,,,1673079892.0,1673081290.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1398.0,365.0,5.0,259.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1673079887.0,,,1673079892.0,1673081290.0,1673082050.0,1673082050.0,1673082055.0,5.0,,1398.0,760.0,5.0,572.0,992630320.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673079887.0,,,1673079892.0,1673081290.0,1673081865.0,1673081865.0,1673081870.0,5.0,,1398.0,575.0,5.0,282.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_5,compute,0,1673079887.0,,,1673079892.0,1673081229.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1337.0,426.0,5.0,366.0,941931029.0,30.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673079887.0,,,1673079892.0,1673081147.0,1673081655.0,1673081655.0,1673081660.0,5.0,,1255.0,508.0,5.0,365.0,941931029.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673079887.0,,,1673079892.0,1673081691.0,1673082646.0,1673082646.0,1673082651.0,5.0,,1799.0,955.0,5.0,737.0,942011669.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673079887.0,,,1673079892.0,1673081290.0,1673081675.0,1673081675.0,1673081680.0,5.0,,1398.0,385.0,5.0,266.0,941971349.0,77.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1673079887.0,,,1673079892.0,1673081610.0,1673082851.0,1673082851.0,1673082856.0,5.0,,1718.0,1241.0,5.0,1101.0,939915029.0,17.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1673079887.0,,,1673079892.0,1673081653.0,1673082521.0,1673082521.0,1673082526.0,5.0,,1761.0,868.0,5.0,746.0,942011669.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673079887.0,,,1673079892.0,1673081610.0,1673082521.0,1673082521.0,1673082526.0,5.0,,1718.0,911.0,5.0,755.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,hdd_5,compute,0,1673079887.0,,,1673079892.0,1673081653.0,1673082591.0,1673082591.0,1673082596.0,5.0,,1761.0,938.0,5.0,841.0,942051989.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673079887.0,,,1673079892.0,1673081653.0,1673082746.0,1673082746.0,1673082751.0,5.0,,1761.0,1093.0,5.0,864.0,942011669.0,76.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_5,compute,0,1673079887.0,,,1673079892.0,1673081653.0,1673082746.0,1673082746.0,1673082751.0,5.0,,1761.0,1093.0,5.0,842.0,942051989.0,88.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
