,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700750027.0,,,1700750032.0,1700750054.0,1700750194.0,8500674.1,1700750053.0,1700750227.0,1700750212.0,1700750216.0,2400834.0,1700750227.0,1700750232.0,5.0,,21.0,174.0,5.0,140.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18795958.0,12732608.0,859.0,26.0,1.9,0.1,1879595.8,1273260.8
bwa_ID0000221,hdd_5,compute,0,1700750027.0,,,1700750032.0,1700750092.0,1700750308.0,2978300.1,1700750053.0,1700750818.0,1700750515.0,1700750519.0,2234538.0,1700750818.0,1700750823.0,5.0,,21.0,765.0,5.0,216.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,53.3,7287212.0,2315094.0,1038.0,7.0,1.1,0.0,24290.7,57877.4
bwa_ID0000100,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750191.0,7061949.7,1700750051.0,1700750227.0,1700750212.0,1700750216.0,2360662.0,1700750227.0,1700750232.0,5.0,,19.0,176.0,5.0,138.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,18818459.0,12732608.0,908.0,26.0,1.8,0.1,1881845.9,1273260.8
bwa_ID0000243,hdd_5,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750194.0,8587057.1,1700750051.0,1700750227.0,1700750212.0,1700750216.0,2311687.0,1700750227.0,1700750232.0,5.0,,19.0,176.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.0,18794582.0,12732608.0,856.0,26.0,1.7,0.1,1879458.2,1273260.8
bwa_ID0000001,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750255.0,3208722.4,1700750051.0,1700750818.0,1700750515.0,1700750519.0,2230853.0,1700750818.0,1700750823.0,5.0,,19.0,767.0,5.0,202.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.3,9643164.0,9259993.0,1207.0,15.0,1.2,0.1,23519.9,154333.2
bwa_ID0000320,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750255.0,3200719.1,1700750051.0,1700750528.0,1700750515.0,1700750519.0,2242802.0,1700750528.0,1700750533.0,5.0,,19.0,477.0,5.0,202.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,9642234.0,9259993.0,1204.0,15.0,1.5,0.1,23517.6,154333.2
bwa_ID0000012,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750194.0,8233263.2,1700750051.0,1700750227.0,1700750212.0,1700750216.0,2324123.0,1700750227.0,1700750232.0,5.0,,19.0,176.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18795955.0,12732608.0,859.0,26.0,1.9,0.1,1879595.5,1273260.8
bwa_ID0000111,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750098.0,52252383.0,1700750051.0,1700750217.0,1700750193.0,1700750207.0,582662.0,1700750217.0,1700750222.0,5.0,,19.0,166.0,5.0,45.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,4861088.0,2314934.0,599.0,3.0,0.0,0.0,243054.4,231493.4
bwa_ID0000232,hdd_5,compute,0,1700750027.0,,,1700750032.0,1700750054.0,1700750194.0,8627518.2,1700750052.0,1700750222.0,1700750212.0,1700750216.0,2374595.0,1700750222.0,1700750227.0,5.0,,20.0,170.0,5.0,140.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.9,18797246.0,12732608.0,862.0,26.0,1.8,0.1,1879724.6,1273260.8
bwa_ID0000122,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750255.0,3190771.4,1700750051.0,1700750818.0,1700750515.0,1700750519.0,2221292.0,1700750818.0,1700750823.0,5.0,,19.0,767.0,5.0,202.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.3,9645876.0,9259993.0,1213.0,15.0,1.1,0.0,23526.5,154333.2
bwa_ID0000078,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750255.0,3218500.2,1700750051.0,1700750528.0,1700750515.0,1700750518.0,2711454.0,1700750528.0,1700750533.0,5.0,,19.0,477.0,5.0,202.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,9655946.0,9259993.0,1234.0,15.0,1.6,0.1,23551.1,154333.2
bwa_ID0000199,None,compute,0,1700750027.0,,,1700750032.0,1700750093.0,1700750308.0,3000990.2,1700750091.0,1700750818.0,1700750515.0,1700750519.0,2199253.0,1700750818.0,1700750823.0,5.0,,59.0,727.0,5.0,215.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7301023.0,2315094.0,1068.0,7.0,1.1,0.1,24336.7,57877.4
bwa_ID0000056,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750255.0,3226254.3,1700750051.0,1700750818.0,1700750515.0,1700750519.0,2245867.0,1700750818.0,1700750823.0,5.0,,19.0,767.0,5.0,202.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,9655927.0,9259993.0,1234.0,15.0,1.5,0.1,23551.0,154333.2
bwa_ID0000177,hdd_5,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750170.0,8930438.3,1700750051.0,1700750498.0,1700750361.0,1700750430.0,118330.0,1700750498.0,1700750503.0,5.0,,19.0,447.0,5.0,117.0,373196673.0,69.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,6.7,18831162.0,12732608.0,1004.0,26.0,1.5,0.1,171192.4,636630.4
bwa_ID0000210,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750255.0,3208613.1,1700750051.0,1700750818.0,1700750515.0,1700750519.0,2237505.0,1700750818.0,1700750823.0,5.0,,19.0,767.0,5.0,202.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,9643618.0,9259993.0,1207.0,15.0,1.5,0.1,23521.0,154333.2
bwa_ID0000133,None,compute,0,1700750027.0,,,1700750032.0,1700750091.0,1700750259.0,4671835.1,1700750053.0,1700750818.0,1700750515.0,1700750519.0,2253074.0,1700750818.0,1700750823.0,5.0,,21.0,765.0,5.0,168.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,9642006.0,9259993.0,1204.0,15.0,1.5,0.1,23517.1,154333.2
bwa_ID0000298,hdd_5,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750255.0,3210903.5,1700750051.0,1700750818.0,1700750515.0,1700750519.0,2254876.0,1700750818.0,1700750823.0,5.0,,19.0,767.0,5.0,202.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,15.3,14330067.0,10417496.0,1492.0,19.0,1.5,0.1,34951.4,173624.9
bwa_ID0000276,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750338.0,3974649.5,1700750051.0,1700751599.0,1700751568.0,1700751572.0,2424077.0,1700751599.0,1700751604.0,5.0,,19.0,1548.0,5.0,285.0,740355362.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,10360192.0,9259993.0,4111.0,15.0,1.3,0.3,4408.6,185199.9
bwa_ID0000254,None,compute,0,1700750027.0,,,1700750032.0,1700750054.0,1700750191.0,7335376.3,1700750052.0,1700750222.0,1700750209.0,1700750213.0,2404480.0,1700750222.0,1700750227.0,5.0,,20.0,170.0,5.0,137.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,4852935.0,2314934.0,581.0,3.0,0.0,0.0,242646.8,231493.4
bwa_ID0000034,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750194.0,7969162.2,1700750051.0,1700750222.0,1700750212.0,1700750216.0,2392714.0,1700750222.0,1700750227.0,5.0,,19.0,171.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.3,18820552.0,12732608.0,913.0,26.0,1.8,0.0,1882055.2,1273260.8
bwa_ID0000155,None,compute,0,1700750027.0,,,1700750032.0,1700750053.0,1700750255.0,3210201.4,1700750051.0,1700750818.0,1700750515.0,1700750519.0,2239044.0,1700750818.0,1700750823.0,5.0,,19.0,767.0,5.0,202.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,9643661.0,9259993.0,1207.0,15.0,1.5,0.1,23521.1,154333.2
bwa_ID0000068,hdd_5,compute,0,1700750217.0,,,1700750222.0,1700750224.0,1700750641.0,9119029.2,1700750222.0,1700751919.0,1700751867.0,1700751892.0,91546596.0,1700751919.0,1700751924.0,5.0,,0.0,1697.0,5.0,417.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.6,0,0,542.6,2490429302.0,2285068974.0,154494.0,558238.0,292.2,7.8,1353494.2,8463218.4
bwa_ID0000073,None,compute,0,1700750217.0,,,1700750222.0,1700750256.0,1700750522.0,7012019.2,1700750252.0,1700751464.0,1700751446.0,1700751457.0,84196403.0,1700751464.0,1700751469.0,5.0,,30.0,1212.0,5.0,266.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.5,998188899.0,916464133.0,61639.0,223901.0,115.8,2.7,1584426.8,13092344.8
bwa_ID0000112,None,compute,0,1700750222.0,,,1700750227.0,1700750336.0,1700750659.0,37919951.2,1700750243.0,1700751919.0,1700751867.0,1700751892.0,91536762.0,1700751919.0,1700751924.0,5.0,,16.0,1676.0,5.0,323.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.5,0,0,0.5,2490415864.0,2285068975.0,154428.0,558238.0,287.9,7.0,1383564.4,13441582.2
bwa_ID0000117,hdd_5,compute,0,1700750222.0,,,1700750227.0,1700750256.0,1700750521.0,11533856.1,1700750252.0,1700751464.0,1700751446.0,1700751457.0,84286786.0,1700751464.0,1700751469.0,5.0,,25.0,1212.0,5.0,265.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.0,998182180.0,916464134.0,61627.0,223901.0,116.3,3.3,1584416.2,13092344.8
bwa_ID0000260,None,compute,0,1700750227.0,,,1700750232.0,1700750259.0,1700750517.0,9899523.2,1700750252.0,1700751464.0,1700751446.0,1700751457.0,83778786.0,1700751464.0,1700751469.0,5.0,,20.0,1212.0,5.0,258.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,10.5,998430912.0,916464133.0,62569.0,223901.0,114.0,3.6,818386.0,13092344.8
bwa_ID0000095,None,compute,0,1700750227.0,,,1700750232.0,1700750336.0,1700750649.0,20068784.4,1700750243.0,1700751869.0,1700751572.0,1700751639.0,13688759.0,1700751869.0,1700751874.0,5.0,,11.0,1626.0,5.0,313.0,1370986186.0,67.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.5,0,0,4.0,998626187.0,916464133.0,63409.0,223901.0,134.6,3.2,548695.7,10182934.8
bwa_ID0000293,None,compute,0,1700750227.0,,,1700750232.0,1700750336.0,1700750649.0,20850546.2,1700750243.0,1700751649.0,1700751572.0,1700751639.0,13684855.0,1700751649.0,1700751654.0,5.0,,11.0,1406.0,5.0,313.0,1370986186.0,67.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.6,0,0,11.0,998655034.0,916464134.0,63472.0,223901.0,134.3,3.5,548711.6,10182934.8
bwa_ID0000288,hdd_5,compute,0,1700750227.0,,,1700750232.0,1700750256.0,1700750823.0,5199673.8,1700750252.0,1700751509.0,1700751457.0,1700751480.0,99849905.0,1700751509.0,1700751514.0,5.0,,20.0,1257.0,5.0,567.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.2,0,0,269.9,2490201305.0,2285068975.0,153573.0,558238.0,263.4,7.1,2024553.9,14281681.1
bwa_ID0000040,hdd_5,compute,0,1700750227.0,,,1700750232.0,1700750308.0,1700750521.0,18202183.3,1700750252.0,1700751464.0,1700751446.0,1700751457.0,83113773.0,1700751464.0,1700751469.0,5.0,,20.0,1212.0,5.0,213.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,147.2,998190477.0,916464132.0,61642.0,223901.0,116.3,3.0,1584429.3,13092344.7
bwa_ID0000035,hdd_5,compute,0,1700750227.0,,,1700750232.0,1700750336.0,1700750662.0,40876793.1,1700750243.0,1700751919.0,1700751867.0,1700751892.0,91541053.0,1700751919.0,1700751924.0,5.0,,11.0,1676.0,5.0,326.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.6,0,0,537.0,2490412405.0,2285068974.0,154428.0,558238.0,282.5,5.4,1383562.4,3173706.9
bwa_ID0000255,None,compute,0,1700750227.0,,,1700750232.0,1700750256.0,1700750819.0,6445195.2,1700750252.0,1700751594.0,1700751457.0,1700751506.0,47062232.0,1700751594.0,1700751599.0,5.0,,20.0,1342.0,5.0,563.0,2862781034.0,49.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.8,0,0,5.3,2490209413.0,2285068975.0,153597.0,558238.0,262.6,7.4,2008233.4,15233793.2
bwa_ID0000090,None,compute,0,1700750227.0,,,1700750232.0,1700750336.0,1700750653.0,22257547.4,1700750243.0,1700751919.0,1700751867.0,1700751892.0,91513847.0,1700751919.0,1700751924.0,5.0,,11.0,1676.0,5.0,317.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.3,0,0,0.6,2490416118.0,2285068974.0,154443.0,558238.0,287.5,7.1,1375920.5,14281681.1
bwa_ID0000233,None,compute,0,1700750227.0,,,1700750232.0,1700750256.0,1700751145.0,5438346.5,1700750252.0,1700751509.0,1700751457.0,1700751480.0,98774075.0,1700751509.0,1700751514.0,5.0,,20.0,1257.0,5.0,889.0,4101001506.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,0.5,2489960162.0,2285068975.0,152613.0,558238.0,261.7,6.6,4220271.5,15233793.2
bwa_ID0000238,None,compute,0,1700750227.0,,,1700750232.0,1700750256.0,1700750517.0,9690716.3,1700750252.0,1700750838.0,1700750819.0,1700750830.0,84201030.0,1700750838.0,1700750843.0,5.0,,20.0,586.0,5.0,261.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,2.0,998188811.0,916464133.0,61606.0,223901.0,114.4,3.4,1721015.2,13092344.8
bwa_ID0000167,None,compute,0,1700750232.0,,,1700750237.0,1700751186.0,1700751211.0,156075524.7,1700751149.0,1700751594.0,1700751457.0,1700751506.0,47063221.0,1700751594.0,1700751599.0,5.0,,912.0,445.0,5.0,25.0,2862781034.0,49.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.2,0,0,0.2,2489908363.0,2285068975.0,152403.0,558238.0,260.1,7.2,5533129.7,15233793.2
bwa_ID0000172,None,compute,0,1700750232.0,,,1700750237.0,1700751470.0,1700751595.0,14312913.7,1700751468.0,1700752584.0,1700752489.0,1700752570.0,11310248.0,1700752584.0,1700752589.0,5.0,,1231.0,1116.0,5.0,125.0,1370986186.0,81.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.8,0,0,3.0,998635077.0,916464134.0,63373.0,223901.0,112.9,3.1,570648.6,11455801.7
bwa_ID0000194,None,compute,0,1700750232.0,,,1700750237.0,1700751186.0,1700751205.0,115028303.8,1700751149.0,1700751469.0,1700751450.0,1700751462.0,81413629.0,1700751469.0,1700751474.0,5.0,,912.0,320.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,1.0,998123753.0,916464133.0,61387.0,223901.0,114.6,3.0,2123667.6,13092344.8
bwa_ID0000189,None,compute,0,1700750232.0,,,1700750237.0,1700751134.0,1700751195.0,52563304.0,1700750836.0,1700751514.0,1700751457.0,1700751506.0,47056535.0,1700751514.0,1700751519.0,5.0,,599.0,678.0,5.0,61.0,2862781034.0,49.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.9,0,0,1.1,2489922992.0,2285068975.0,152463.0,558238.0,259.3,5.7,5081475.5,14281681.1
bwa_ID0000051,None,compute,0,1700750232.0,,,1700750237.0,1700751477.0,1700752142.0,2362118.2,1700751475.0,1700754230.0,1700754206.0,1700754220.0,68697524.0,1700754230.0,1700754235.0,5.0,,1238.0,2755.0,5.0,665.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,0.4,998506401.0,916464133.0,62854.0,223901.0,114.8,3.5,713218.9,11455801.7
bwa_ID0000046,None,compute,0,1700750232.0,,,1700750237.0,1700751470.0,1700752140.0,4410716.6,1700751468.0,1700754260.0,1700754206.0,1700754231.0,92841699.0,1700754260.0,1700754265.0,5.0,,1231.0,2792.0,5.0,670.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.3,0,0,0.9,2490548579.0,2285068974.0,154902.0,558238.0,256.6,6.1,1203163.6,2786669.5
bwa_ID0000271,None,compute,0,1700750232.0,,,1700750237.0,1700750336.0,1700750648.0,10800390.0,1700750243.0,1700751869.0,1700751572.0,1700751639.0,13688333.0,1700751869.0,1700751874.0,5.0,,6.0,1626.0,5.0,312.0,1370986186.0,67.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.6,0,0,4.8,998625283.0,916464133.0,63409.0,223901.0,133.2,3.6,548695.2,10182934.8
bwa_ID0000266,None,compute,0,1700750232.0,,,1700750237.0,1700750336.0,1700750658.0,21761253.8,1700750243.0,1700751919.0,1700751867.0,1700751892.0,91555808.0,1700751919.0,1700751924.0,5.0,,6.0,1676.0,5.0,322.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.8,0,0,1.3,2490415592.0,2285068975.0,154434.0,558238.0,288.9,7.2,1383564.2,13441582.2
