,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000014,hdd_5,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673044612.0,1673044612.0,1673044617.0,5.0,,17.0,1027.0,5.0,394.0,736833575.0,210.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000015,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673044280.0,1673044280.0,1673044285.0,5.0,,17.0,695.0,5.0,346.0,736669034.0,15.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000016,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043753.0,1673043753.0,1673043758.0,5.0,,17.0,168.0,5.0,43.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000315,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673043728.0,1673043728.0,1673043733.0,5.0,,15.0,145.0,5.0,22.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000316,hdd_5,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044280.0,1673044280.0,1673044285.0,5.0,,15.0,697.0,5.0,393.0,737062864.0,15.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000318,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673043728.0,1673043728.0,1673043733.0,5.0,,15.0,145.0,5.0,25.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000320,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043748.0,1673043748.0,1673043753.0,5.0,,17.0,163.0,5.0,40.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000325,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043733.0,1673043733.0,1673043738.0,5.0,,17.0,148.0,5.0,25.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000326,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044280.0,1673044280.0,1673044285.0,5.0,,15.0,697.0,5.0,452.0,736748382.0,15.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,101.2,0,0
mProject_ID0000327,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043733.0,1673043733.0,1673043738.0,5.0,,17.0,148.0,5.0,23.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000328,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673043733.0,1673043733.0,1673043738.0,5.0,,15.0,150.0,5.0,27.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000329,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043733.0,1673043733.0,1673043738.0,5.0,,17.0,148.0,5.0,25.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000010,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044612.0,1673044612.0,1673044617.0,5.0,,15.0,1029.0,5.0,534.0,738632554.0,90.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000321,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043743.0,1673043743.0,1673043748.0,5.0,,17.0,158.0,5.0,40.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000323,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673043733.0,1673043733.0,1673043738.0,5.0,,15.0,150.0,5.0,24.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000324,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044612.0,1673044612.0,1673044617.0,5.0,,15.0,1029.0,5.0,534.0,737030625.0,32.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000330,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043733.0,1673043733.0,1673043738.0,5.0,,17.0,148.0,5.0,23.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000319,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044280.0,1673044280.0,1673044285.0,5.0,,15.0,697.0,5.0,394.0,736761479.0,15.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,102.1,0,0
mProject_ID0000005,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044280.0,1673044280.0,1673044285.0,5.0,,15.0,697.0,5.0,346.0,737976113.0,15.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,102.4,0,0
mProject_ID0000322,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044612.0,1673044612.0,1673044617.0,5.0,,15.0,1029.0,5.0,417.0,736742678.0,210.0,212279040.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000003,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044280.0,1673044280.0,1673044285.0,5.0,,15.0,697.0,5.0,346.0,737379804.0,43.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000158,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044612.0,1673044612.0,1673044617.0,5.0,,15.0,1029.0,5.0,393.0,736011669.0,210.0,210228480.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000159,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044612.0,1673044612.0,1673044617.0,5.0,,15.0,1029.0,5.0,458.0,736412473.0,210.0,210147840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000160,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673044280.0,1673044280.0,1673044285.0,5.0,,17.0,695.0,5.0,346.0,735954367.0,15.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000004,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043743.0,1673043743.0,1673043748.0,5.0,,17.0,158.0,5.0,38.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000161,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673044280.0,1673044280.0,1673044285.0,5.0,,17.0,695.0,5.0,394.0,735833106.0,15.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000162,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673043728.0,1673043728.0,1673043733.0,5.0,,15.0,145.0,5.0,24.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000163,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043748.0,1673043748.0,1673043753.0,5.0,,17.0,163.0,5.0,41.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000164,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044612.0,1673044612.0,1673044617.0,5.0,,15.0,1029.0,5.0,393.0,736309610.0,210.0,210228480.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000166,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043738.0,1673043738.0,1673043743.0,5.0,,17.0,153.0,5.0,30.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000167,hdd_5,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673044280.0,1673044280.0,1673044285.0,5.0,,17.0,695.0,5.0,427.0,736384208.0,15.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000168,hdd_5,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044280.0,1673044280.0,1673044285.0,5.0,,15.0,697.0,5.0,346.0,736194752.0,43.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000165,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044381.0,1673044381.0,1673044386.0,5.0,,15.0,798.0,5.0,393.0,735862956.0,17.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000170,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044285.0,1673044285.0,1673044291.0,5.0,,15.0,702.0,6.0,395.0,735754901.0,15.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000002,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043733.0,1673043733.0,1673043738.0,5.0,,17.0,148.0,5.0,28.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000001,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043753.0,1673043753.0,1673043758.0,5.0,,17.0,168.0,5.0,44.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000169,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673043738.0,1673043738.0,1673043743.0,5.0,,15.0,155.0,5.0,29.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000008,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673043738.0,1673043738.0,1673043743.0,5.0,,15.0,155.0,5.0,34.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000007,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043753.0,1673043753.0,1673043758.0,5.0,,17.0,168.0,5.0,48.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000009,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044280.0,1673044280.0,1673044285.0,5.0,,15.0,697.0,5.0,393.0,737353740.0,15.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,101.7,0,0
mProject_ID0000173,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043743.0,1673043743.0,1673043748.0,5.0,,17.0,158.0,5.0,32.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000172,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673044280.0,1673044280.0,1673044285.0,5.0,,15.0,697.0,5.0,394.0,735738758.0,15.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,101.0,0,0
mProject_ID0000171,None,compute,0,1673043563.0,,,1673043568.0,1673043585.0,1673043753.0,1673043753.0,1673043758.0,5.0,,17.0,168.0,5.0,42.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000006,None,compute,0,1673043563.0,,,1673043568.0,1673043583.0,1673043728.0,1673043728.0,1673043733.0,5.0,,15.0,145.0,5.0,24.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mDiffFit_ID0000333,None,compute,0,1673043733.0,,,1673043738.0,1673043741.0,1673043803.0,1673043803.0,1673043808.0,5.0,,3.0,62.0,5.0,40.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1673043738.0,,,1673043743.0,1673043746.0,1673043818.0,1673043818.0,1673043823.0,5.0,,3.0,72.0,5.0,48.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1673043738.0,,,1673043743.0,1673043744.0,1673043798.0,1673043798.0,1673043803.0,5.0,,1.0,54.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1673043738.0,,,1673043743.0,1673043779.0,1673044677.0,1673044677.0,1673044682.0,5.0,,36.0,898.0,5.0,386.0,942011669.0,142.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673043738.0,,,1673043743.0,1673043744.0,1673043793.0,1673043793.0,1673043798.0,5.0,,1.0,49.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1673043738.0,,,1673043743.0,1673043754.0,1673043808.0,1673043808.0,1673043813.0,5.0,,11.0,54.0,5.0,29.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673043738.0,,,1673043743.0,1673043751.0,1673043803.0,1673043803.0,1673043808.0,5.0,,8.0,52.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673043738.0,,,1673043743.0,1673043779.0,1673044471.0,1673044471.0,1673044476.0,5.0,,36.0,692.0,5.0,299.0,941971349.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1673043738.0,,,1673043743.0,1673043759.0,1673043823.0,1673043823.0,1673043828.0,5.0,,16.0,64.0,5.0,36.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673043738.0,,,1673043743.0,1673043746.0,1673043823.0,1673043823.0,1673043828.0,5.0,,3.0,77.0,5.0,52.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1673043738.0,,,1673043743.0,1673043746.0,1673043813.0,1673043813.0,1673043818.0,5.0,,3.0,67.0,5.0,44.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673043738.0,,,1673043743.0,1673043746.0,1673043818.0,1673043818.0,1673043823.0,5.0,,3.0,72.0,5.0,48.0,941931029.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673043738.0,,,1673043743.0,1673043751.0,1673043808.0,1673043808.0,1673043813.0,5.0,,8.0,57.0,5.0,32.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673043738.0,,,1673043743.0,1673043750.0,1673043803.0,1673043803.0,1673043808.0,5.0,,7.0,53.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673043738.0,,,1673043743.0,1673043750.0,1673043803.0,1673043803.0,1673043808.0,5.0,,7.0,53.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1673043738.0,,,1673043743.0,1673043746.0,1673043838.0,1673043838.0,1673043843.0,5.0,,3.0,92.0,5.0,66.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673043738.0,,,1673043743.0,1673043756.0,1673043818.0,1673043818.0,1673043823.0,5.0,,13.0,62.0,5.0,38.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
