,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419840.0,1662419840.0,1662419845.0,5.0,,20.0,2344.0,5.0,364.0,1014283276.0,19.0,216038.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5098/pegasus.MBS35sq7G/individuals,,911.6,0,0
sifting_ID0000104,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662419133.0,1662419133.0,1662419138.0,5.0,,22.0,1635.0,5.0,887.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_4872/pegasus.qLRXSj6JC/sifting,,6.1,0,0
individuals_ID0000035,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419184.0,1662419184.0,1662419189.0,5.0,,20.0,1688.0,5.0,368.0,1014283276.0,5.0,409902.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4255/pegasus.1lMU6sc7R/individuals,,897.2,0,0
individuals_ID0000033,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419850.0,1662419850.0,1662419855.0,5.0,,20.0,2354.0,5.0,411.0,1014283276.0,5.0,416571.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4368/pegasus.w5yydpuJN/individuals,,891.1,0,0
individuals_ID0000039,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419925.0,1662419925.0,1662419930.0,5.0,,20.0,2429.0,5.0,411.0,1014283276.0,4.0,278896.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5327/pegasus.zwn4q29jN/individuals,,907.0,0,0
individuals_ID0000038,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420000.0,1662420000.0,1662420005.0,5.0,,20.0,2504.0,5.0,801.0,1017556906.0,5.0,303409.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5388/pegasus.El0nKUoWK/individuals,,891.7,0,0
individuals_ID0000037,normal,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419169.0,1662419169.0,1662419174.0,5.0,,20.0,1673.0,5.0,126.0,1014283276.0,5.0,276104.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6558/pegasus.C3VOPf2fS/individuals,,896.5,0,0
individuals_ID0000021,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420020.0,1662420020.0,1662420025.0,5.0,,22.0,2522.0,5.0,552.0,1014283276.0,4.0,609348.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5971/pegasus.KACrGrATk/individuals,,910.6,0,0
individuals_ID0000020,normal,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419169.0,1662419169.0,1662419174.0,5.0,,20.0,1673.0,5.0,63.0,1014283276.0,5.0,338392.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4094/pegasus.mhf1bWQ9j/individuals,,894.7,0,0
individuals_ID0000025,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417505.0,1662420020.0,1662420020.0,1662420025.0,5.0,,29.0,2515.0,5.0,554.0,1014283276.0,4.0,505752.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3245/pegasus.yWOkJuO7W/individuals,,904.9,0,0
individuals_ID0000024,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420175.0,1662420175.0,1662420180.0,5.0,,22.0,2677.0,5.0,565.0,1014283276.0,4.0,341029.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3960/pegasus.uaLDyRPvf/individuals,,928.7,0,0
individuals_ID0000023,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662419784.0,1662419784.0,1662419789.0,5.0,,22.0,2286.0,5.0,267.0,1014283276.0,4.0,225306.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4033/pegasus.UlrLLDxhG/individuals,,913.9,0,0
individuals_ID0000022,normal,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420010.0,1662420010.0,1662420015.0,5.0,,22.0,2512.0,5.0,798.0,1202845882.0,4.0,236236.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4959/pegasus.l3F1uU1Cb/individuals,,931.9,0,0
individuals_ID0000034,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420050.0,1662420050.0,1662420055.0,5.0,,20.0,2554.0,5.0,562.0,1014283276.0,4.0,286767.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5250/pegasus.oo7iuk6aS/individuals,,930.0,0,0
individuals_ID0000029,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419714.0,1662419714.0,1662419719.0,5.0,,20.0,2218.0,5.0,616.0,1014283276.0,4.0,228477.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4627/pegasus.uryscX4Ug/individuals,,889.6,0,0
individuals_ID0000040,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420000.0,1662420000.0,1662420005.0,5.0,,20.0,2504.0,5.0,261.0,1014283276.0,5.0,237219.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5391/pegasus.4JgYCDONa/individuals,,944.8,0,0
individuals_ID0000042,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419789.0,1662419789.0,1662419794.0,5.0,,20.0,2293.0,5.0,616.0,1014283276.0,59.0,309152.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4628/pegasus.BYq9T7R1Z/individuals,,907.5,0,0
individuals_ID0000061,hdd_5,compute,0,1662417471.0,,,1662417481.0,1662419716.0,1662420650.0,1662420650.0,1662420655.0,10.0,,2235.0,934.0,5.0,130.0,1014254291.0,,,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6632/pegasus.tSog2fYta/individuals,,775.4,0,0
individuals_ID0000060,hdd_5,compute,0,1662417471.0,,,1662417481.0,1662419718.0,1662420645.0,1662420645.0,1662420650.0,10.0,,2237.0,927.0,5.0,131.0,1014254291.0,5.0,368934.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5386/pegasus.v6KlWCX7s/individuals,,767.7,0,0
individuals_ID0000065,normal,compute,0,1662417471.0,,,1662417476.0,1662419718.0,1662420645.0,1662420645.0,1662420650.0,5.0,,2242.0,927.0,5.0,131.0,1014254291.0,4.0,496107.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6287/pegasus.OH4tOMYH6/individuals,,764.4,0,0
individuals_ID0000064,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662419716.0,1662420650.0,1662420650.0,1662420655.0,5.0,,2240.0,934.0,5.0,130.0,1014254291.0,4.0,473099.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6798/pegasus.bwR2IzmWU/individuals,,772.1,0,0
individuals_ID0000063,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662419716.0,1662420655.0,1662420655.0,1662420660.0,5.0,,2240.0,939.0,5.0,130.0,1014254291.0,4.0,633602.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6727/pegasus.y0TM2inbF/individuals,,776.5,0,0
individuals_ID0000062,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662419716.0,1662420640.0,1662420640.0,1662420645.0,5.0,,2240.0,924.0,5.0,69.0,1014254291.0,5.0,665562.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6730/pegasus.zkHvIueN0/individuals,,766.4,0,0
individuals_ID0000102,normal,compute,0,1662417471.0,,,1662417476.0,1662419627.0,1662420650.0,1662420650.0,1662420655.0,5.0,,2151.0,1023.0,5.0,92.0,1014254291.0,4.0,394744.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5997/pegasus.uqngf72ym/individuals,,794.3,0,0
individuals_ID0000069,normal,compute,0,1662417471.0,,,1662417476.0,1662419629.0,1662420660.0,1662420660.0,1662420665.0,5.0,,2153.0,1031.0,5.0,91.0,1014254291.0,5.0,470440.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8610/pegasus.yFB9pM7d8/individuals,,804.4,0,0
individuals_ID0000101,normal,compute,0,1662417471.0,,,1662417476.0,1662419315.0,1662420655.0,1662420655.0,1662420660.0,5.0,,1839.0,1340.0,5.0,448.0,1014254291.0,5.0,426398.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8171/pegasus.dQDTdpzuE/individuals,,804.7,0,0
individuals_ID0000068,normal,compute,0,1662417471.0,,,1662417476.0,1662419236.0,1662420655.0,1662420655.0,1662420660.0,5.0,,1760.0,1419.0,5.0,250.0,1014254291.0,5.0,498180.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8170/pegasus.lyEqC4wyT/individuals,,804.4,0,0
individuals_ID0000041,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419689.0,1662419689.0,1662419694.0,5.0,,20.0,2193.0,5.0,113.0,1014283276.0,4.0,315183.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5484/pegasus.DEZ8CuJXA/individuals,,895.4,0,0
individuals_ID0000100,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662419316.0,1662420645.0,1662420645.0,1662420650.0,5.0,,1840.0,1329.0,5.0,425.0,1014254291.0,5.0,401562.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5798/pegasus.xsCw9mj7d/individuals,,805.3,0,0
individuals_ID0000066,normal,compute,0,1662417471.0,,,1662417476.0,1662419236.0,1662420650.0,1662420650.0,1662420655.0,5.0,,1760.0,1414.0,5.0,117.0,1014254291.0,5.0,989436.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6663/pegasus.FtJeNZ4mz/individuals,,808.5,0,0
individuals_ID0000050,normal,compute,0,1662417471.0,,,1662417476.0,1662419176.0,1662420640.0,1662420640.0,1662420645.0,5.0,,1700.0,1464.0,5.0,323.0,1014283276.0,4.0,449686.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5496/pegasus.APFoJoaHj/individuals,,802.1,0,0
individuals_ID0000054,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662419176.0,1662420655.0,1662420655.0,1662420660.0,5.0,,1700.0,1479.0,5.0,334.0,1014254291.0,4.0,272586.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5737/pegasus.ScBY9xEGE/individuals,,818.9,0,0
individuals_ID0000053,normal,compute,0,1662417471.0,,,1662417476.0,1662419176.0,1662420540.0,1662420540.0,1662420545.0,5.0,,1700.0,1364.0,5.0,335.0,1014254291.0,5.0,216761.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5495/pegasus.9mZ0LicYa/individuals,,708.3,0,0
individuals_ID0000058,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662419176.0,1662420660.0,1662420660.0,1662420665.0,5.0,,1700.0,1484.0,5.0,337.0,1014254291.0,4.0,312182.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5736/pegasus.Algnbw4MM/individuals,,822.8,0,0
individuals_ID0000057,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662419178.0,1662420260.0,1662420260.0,1662420265.0,5.0,,1702.0,1082.0,5.0,14.0,1014254291.0,5.0,273351.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5857/pegasus.8dVSBuXEl/individuals,,903.8,0,0
individuals_ID0000056,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662419176.0,1662420650.0,1662420650.0,1662420655.0,5.0,,1700.0,1474.0,5.0,565.0,1014254291.0,5.0,283872.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5575/pegasus.rL4dK3bG0/individuals,,809.3,0,0
individuals_ID0000055,normal,compute,0,1662417471.0,,,1662417476.0,1662419176.0,1662420635.0,1662420635.0,1662420640.0,5.0,,1700.0,1459.0,5.0,548.0,1014254291.0,4.0,404578.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6456/pegasus.CX6xV07jC/individuals,,794.2,0,0
individuals_ID0000059,normal,compute,0,1662417471.0,,,1662417476.0,1662419176.0,1662420645.0,1662420645.0,1662420650.0,5.0,,1700.0,1469.0,5.0,320.0,1014254291.0,5.0,342135.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7952/pegasus.WjOzqrIM0/individuals,,812.1,0,0
individuals_ID0000043,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662418937.0,1662420470.0,1662420470.0,1662420475.0,5.0,,1461.0,1533.0,5.0,13.0,1014283276.0,4.0,385823.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5579/pegasus.nWFbNMerD/individuals,,829.2,0,0
individuals_ID0000067,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662419236.0,1662420645.0,1662420645.0,1662420650.0,5.0,,1760.0,1409.0,5.0,117.0,1014254291.0,5.0,486843.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6522/pegasus.Rfl9I7KlD/individuals,,805.2,0,0
individuals_ID0000028,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420135.0,1662420135.0,1662420140.0,5.0,,20.0,2639.0,5.0,840.0,1019429170.0,4.0,466670.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5482/pegasus.HUooPyasM/individuals,,887.1,0,0
sifting_ID0000052,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662418893.0,1662418893.0,1662418898.0,5.0,,20.0,1397.0,5.0,775.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_4519/pegasus.kTwOBnDOb/sifting,,5.3,0,0
individuals_ID0000026,normal,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420000.0,1662420000.0,1662420005.0,5.0,,22.0,2502.0,5.0,265.0,1014283276.0,5.0,386307.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5777/pegasus.e0Zb5ZsLJ/individuals,,919.4,0,0
individuals_ID0000085,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419689.0,1662419689.0,1662419694.0,5.0,,20.0,2193.0,5.0,116.0,1014254291.0,4.0,291769.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5387/pegasus.ihw8iyv90/individuals,,895.7,0,0
individuals_ID0000084,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420020.0,1662420020.0,1662420025.0,5.0,,22.0,2522.0,5.0,553.0,1014254291.0,5.0,487193.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5970/pegasus.FhE5XZ00A/individuals,,908.3,0,0
individuals_ID0000009,normal,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419199.0,1662419199.0,1662419204.0,5.0,,20.0,1703.0,5.0,440.0,1014283276.0,5.0,365019.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6554/pegasus.wFEIg9Qgg/individuals,,891.3,0,0
individuals_ID0000008,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420000.0,1662420000.0,1662420005.0,5.0,,22.0,2502.0,5.0,383.0,1014283276.0,5.0,353854.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3957/pegasus.jG0Hh2gLM/individuals,,898.6,0,0
individuals_ID0000003,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662419719.0,1662419719.0,1662419724.0,5.0,,22.0,2221.0,5.0,455.0,1014283276.0,5.0,373199.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4030/pegasus.n7wuSoQlY/individuals,,921.1,0,0
individuals_ID0000002,normal,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420000.0,1662420000.0,1662420005.0,5.0,,22.0,2502.0,5.0,267.0,1014283276.0,5.0,407970.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4956/pegasus.SvZvnQygD/individuals,,920.2,0,0
individuals_ID0000089,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419709.0,1662419709.0,1662419714.0,5.0,,20.0,2213.0,5.0,115.0,1014254291.0,5.0,244942.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4623/pegasus.nVC2pefxc/individuals,,914.5,0,0
individuals_ID0000001,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420000.0,1662420000.0,1662420005.0,5.0,,20.0,2504.0,5.0,797.0,1018389506.0,4.0,279079.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5478/pegasus.pX6RbGN8w/individuals,,836.3,0,0
individuals_ID0000088,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420000.0,1662420000.0,1662420005.0,5.0,,22.0,2502.0,5.0,360.0,1014254291.0,5.0,214409.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4867/pegasus.5UuVN2cvm/individuals,,906.5,0,0
individuals_ID0000007,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420150.0,1662420150.0,1662420155.0,5.0,,22.0,2652.0,5.0,691.0,1014283276.0,4.0,361107.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3242/pegasus.AAzyjKK14/individuals,,900.2,0,0
individuals_ID0000006,normal,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419764.0,1662419764.0,1662419769.0,5.0,,20.0,2268.0,5.0,364.0,1014283276.0,429.0,782154.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4091/pegasus.77343Gq0l/individuals,,891.7,0,0
individuals_ID0000005,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419850.0,1662419850.0,1662419855.0,5.0,,20.0,2354.0,5.0,392.0,1014283276.0,5.0,280582.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4513/pegasus.Q1shWYW1E/individuals,,895.5,0,0
individuals_ID0000004,normal,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662419719.0,1662419719.0,1662419724.0,5.0,,22.0,2221.0,5.0,277.0,1014283276.0,5.0,452749.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5774/pegasus.DGP1Nl2Dl/individuals,,894.4,0,0
individuals_ID0000072,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419900.0,1662419900.0,1662419905.0,5.0,,20.0,2404.0,5.0,443.0,1014254291.0,5.0,732982.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4250/pegasus.49qMRz6aB/individuals,,898.2,0,0
individuals_ID0000027,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417498.0,1662420140.0,1662420140.0,1662420145.0,5.0,,22.0,2642.0,5.0,1566.0,1017452650.0,5.0,389103.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4871/pegasus.8GjzOs01O/individuals,,870.7,0,0
individuals_ID0000070,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420105.0,1662420105.0,1662420110.0,5.0,,20.0,2609.0,5.0,644.0,1014254291.0,4.0,513179.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5322/pegasus.WgGBH0JUI/individuals,,899.2,0,0
individuals_ID0000076,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420030.0,1662420030.0,1662420035.0,5.0,,20.0,2534.0,5.0,563.0,1014254291.0,4.0,544576.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5243/pegasus.FnRf3DAfL/individuals,,908.2,0,0
individuals_ID0000075,normal,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419174.0,1662419174.0,1662419179.0,5.0,,20.0,1678.0,5.0,127.0,1014254291.0,4.0,552807.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5093/pegasus.qkVMBG3Tq/individuals,,898.6,0,0
individuals_ID0000074,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420005.0,1662420005.0,1662420010.0,5.0,,20.0,2509.0,5.0,855.0,1027758041.0,5.0,386515.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5383/pegasus.D0PqKRFsM/individuals,,923.8,0,0
individuals_ID0000073,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419850.0,1662419850.0,1662419855.0,5.0,,20.0,2354.0,5.0,391.0,1014254291.0,4.0,538768.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4363/pegasus.Z22ZHLtK0/individuals,,899.8,0,0
individuals_ID0000079,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420005.0,1662420005.0,1662420010.0,5.0,,20.0,2509.0,5.0,869.0,1030083529.0,5.0,751477.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5385/pegasus.aTM7mnOEq/individuals,,914.3,0,0
individuals_ID0000078,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417497.0,1662420035.0,1662420035.0,1662420040.0,5.0,,21.0,2538.0,5.0,559.0,1014254291.0,4.0,548402.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5968/pegasus.3yvC5YJlu/individuals,,916.6,0,0
individuals_ID0000077,normal,compute,0,1662417471.0,,,1662417476.0,1662417495.0,1662419184.0,1662419184.0,1662419189.0,5.0,,19.0,1689.0,5.0,441.0,1014254291.0,4.0,571199.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6553/pegasus.dfAuCePAb/individuals,,885.1,0,0
individuals_ID0000086,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662419174.0,1662419174.0,1662419179.0,5.0,,20.0,1678.0,5.0,434.0,1014254291.0,4.0,378865.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4364/pegasus.5nJiGd5jT/individuals,,885.8,0,0
individuals_ID0000087,hdd_5,compute,0,1662417471.0,,,1662417476.0,1662417496.0,1662420135.0,1662420135.0,1662420140.0,5.0,,20.0,2639.0,5.0,644.0,1014254291.0,5.0,208587.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5323/pegasus.4LZJpxLzc/individuals,,910.1,0,0
