,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701865724.0,,,1701865725.0,,,0.0,1701865729.0,1701865735.0,,,0.0,1701865735.0,1701865740.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1701865740.0,,,1701865745.0,1701865789.0,1701866006.0,10185249.4,1701865771.0,1701866056.0,1701866041.0,1701866045.0,2328009.0,1701866056.0,1701866061.0,5.0,,26.0,285.0,5.0,217.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7200124.0,4630042.0,675.0,10.0,1.6,0.0,144002.5,231502.1
bwa_ID0000144,hdd_5,compute,0,1701865740.0,,,1701865745.0,1701865834.0,1701866018.0,10049551.6,1701865751.0,1701866056.0,1701866044.0,1701866048.0,2298709.0,1701866056.0,1701866061.0,5.0,,6.0,305.0,5.0,184.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,3.3,18839359.0,10417648.0,974.0,23.0,1.9,0.0,470984.0,347254.9
bwa_ID0000166,None,compute,0,1701865740.0,,,1701865745.0,1701865789.0,1701866008.0,3295016.0,1701865771.0,1701866056.0,1701866041.0,1701866045.0,2368590.0,1701866056.0,1701866061.0,5.0,,26.0,285.0,5.0,219.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,9519792.0,9259993.0,688.0,15.0,1.6,0.0,190395.8,462999.7
bwa_ID0000188,None,compute,0,1701865740.0,,,1701865745.0,1701865789.0,1701866006.0,10156160.2,1701865771.0,1701866051.0,1701866040.0,1701866043.0,2414796.0,1701866051.0,1701866056.0,5.0,,26.0,280.0,5.0,217.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,9519841.0,9259993.0,688.0,15.0,1.3,0.1,190396.8,462999.7
bwa_ID0000023,hdd_5,compute,0,1701865740.0,,,1701865745.0,1701865788.0,1701866006.0,10605406.1,1701865748.0,1701866056.0,1701866041.0,1701866045.0,2311001.0,1701866056.0,1701866061.0,5.0,,3.0,308.0,5.0,218.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.2,7189986.0,4630042.0,626.0,10.0,1.6,0.0,718998.6,463004.2
bwa_ID0000045,None,compute,0,1701865740.0,,,1701865745.0,1701865865.0,1701866021.0,58999638.2,1701865755.0,1701866056.0,1701866044.0,1701866048.0,2302845.0,1701866056.0,1701866061.0,5.0,,10.0,301.0,5.0,156.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,9512485.0,9259993.0,658.0,15.0,1.5,0.0,317082.8,462999.7
bwa_ID0000067,hdd_5,compute,0,1701865740.0,,,1701865745.0,1701865834.0,1701866018.0,10045140.4,1701865751.0,1701866056.0,1701866044.0,1701866048.0,2342615.0,1701866056.0,1701866061.0,5.0,,6.0,305.0,5.0,184.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.5,14171434.0,9260041.0,883.0,17.0,1.5,0.0,472381.1,463002.0
bwa_ID0000089,hdd_5,compute,0,1701865740.0,,,1701865745.0,1701865788.0,1701866006.0,10667968.3,1701865748.0,1701866056.0,1701866041.0,1701866045.0,2314798.0,1701866056.0,1701866061.0,5.0,,3.0,308.0,5.0,218.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.4,7174101.0,4630042.0,618.0,10.0,1.6,0.0,143482.0,231502.1
bwa_ID0000287,hdd_5,compute,0,1701865740.0,,,1701865745.0,1701865788.0,1701866006.0,10666375.1,1701865749.0,1701866056.0,1701866041.0,1701866045.0,2299091.0,1701866056.0,1701866061.0,5.0,,4.0,307.0,5.0,218.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.8,9487477.0,9259993.0,610.0,15.0,1.6,0.1,237186.9,462999.7
