,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000177,hdd_5,compute,0,1701014568.0,,,1701014573.0,1701014652.0,1701014833.0,30526380.1,1701014588.0,1701015511.0,1701015111.0,1701015115.0,2333406.0,1701015511.0,1701015516.0,5.0,,15.0,923.0,5.0,181.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,10.0,7332924.0,4630042.0,1248.0,10.0,1.3,0.1,15941.1,115751.0
bwa_ID0000078,hdd_5,compute,0,1701014568.0,,,1701014573.0,1701014653.0,1701014774.0,10521047.8,1701014588.0,1701014809.0,1701014795.0,1701014799.0,2357303.0,1701014809.0,1701014814.0,5.0,,15.0,221.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.0,14170154.0,10417496.0,880.0,19.0,1.4,0.1,472338.5,520874.8
bwa_ID0000133,None,compute,0,1701014568.0,,,1701014573.0,1701014652.0,1701014931.0,1912991.1,1701014588.0,1701015836.0,1701015509.0,1701015512.0,2318175.0,1701015836.0,1701015841.0,5.0,,15.0,1248.0,5.0,279.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,19226985.0,12732608.0,2573.0,26.0,1.7,0.1,17015.0,424420.3
bwa_ID0000298,hdd_5,compute,0,1701014568.0,,,1701014574.0,1701014602.0,1701014833.0,6476406.7,1701014588.0,1701015511.0,1701015111.0,1701015115.0,2324806.0,1701015511.0,1701015516.0,6.0,,14.0,923.0,5.0,231.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,7.3,7337044.0,4630042.0,1257.0,10.0,1.2,0.1,15950.1,115751.1
bwa_ID0000276,None,compute,0,1701014568.0,,,1701014574.0,1701014602.0,1701014826.0,5251754.9,1701014588.0,1701015120.0,1701015110.0,1701015113.0,2305372.0,1701015120.0,1701015125.0,6.0,,14.0,532.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,19007898.0,12732608.0,1694.0,26.0,1.6,0.1,34559.8,181894.4
bwa_ID0000254,None,compute,0,1701014568.0,,,1701014574.0,1701014670.0,1701014776.0,42846536.8,1701014604.0,1701015050.0,1701014795.0,1701014978.0,88659.0,1701015050.0,1701015055.0,6.0,,30.0,446.0,5.0,106.0,373196673.0,183.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7163048.0,2315094.0,573.0,7.0,0.2,0.0,358152.4,115754.7
bwa_ID0000034,None,compute,0,1701014568.0,,,1701014574.0,1701014602.0,1701014826.0,5253371.6,1701014588.0,1701015120.0,1701015110.0,1701015113.0,2303958.0,1701015120.0,1701015125.0,6.0,,14.0,532.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.2,19006635.0,12732608.0,1691.0,26.0,1.5,0.1,34557.5,181894.4
bwa_ID0000155,None,compute,0,1701014568.0,,,1701014573.0,1701014670.0,1701014776.0,51923843.1,1701014588.0,1701014809.0,1701014795.0,1701014798.0,2400283.0,1701014809.0,1701014814.0,5.0,,15.0,221.0,5.0,106.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7188977.0,2315094.0,630.0,7.0,0.3,0.0,359448.8,115754.7
bwa_ID0000205,None,compute,0,1701014809.0,,,1701014814.0,1701014876.0,1701015109.0,6163271.3,1701014827.0,1701016896.0,1701016579.0,1701016881.0,3029504.0,1701016896.0,1701016901.0,5.0,,13.0,2069.0,5.0,233.0,1370986186.0,302.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,0.2,999066695.0,916464135.0,65116.0,223901.0,115.5,3.2,342146.1,9164641.3
bwa_ID0000128,None,compute,0,1701014809.0,,,1701014814.0,1701014876.0,1701015107.0,6270825.2,1701014827.0,1701016186.0,1701015839.0,1701015850.0,83567681.0,1701016186.0,1701016191.0,5.0,,13.0,1359.0,5.0,231.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,5.0,998512099.0,916464133.0,62896.0,223901.0,115.0,3.2,693411.2,11455801.7
bwa_ID0000123,hdd_5,compute,0,1701014809.0,,,1701014814.0,1701014817.0,1701015338.0,6503670.9,1701014815.0,1701016296.0,1701016260.0,1701016286.0,90863530.0,1701016296.0,1701016301.0,5.0,,1.0,1481.0,5.0,521.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.3,0,0,539.7,2490417990.0,2285068975.0,154446.0,558238.0,284.7,6.8,1375921.5,6720791.1
bwa_ID0000024,None,compute,0,1701014809.0,,,1701014814.0,1701014817.0,1701015335.0,7089591.6,1701014815.0,1701016381.0,1701016260.0,1701016286.0,88649151.0,1701016381.0,1701016386.0,5.0,,1.0,1566.0,5.0,518.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.0,0,0,0.4,2490419405.0,2285068975.0,154449.0,558238.0,284.6,6.7,1375922.3,14281681.1
bwa_ID0000029,None,compute,0,1701014809.0,,,1701014814.0,1701014876.0,1701015109.0,6169023.4,1701014827.0,1701016896.0,1701016579.0,1701016881.0,3029963.0,1701016896.0,1701016901.0,5.0,,13.0,2069.0,5.0,233.0,1370986186.0,302.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,1.0,999067444.0,916464132.0,65116.0,223901.0,116.2,4.1,342146.4,10182934.8
bwa_ID0000062,None,compute,0,1701014809.0,,,1701014814.0,1701014876.0,1701015117.0,18273174.9,1701014827.0,1701016896.0,1701016579.0,1701016881.0,3029486.0,1701016896.0,1701016901.0,5.0,,13.0,2069.0,5.0,241.0,1370986186.0,302.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.5,998770053.0,916464134.0,63931.0,223901.0,115.6,3.1,468906.1,10182934.8
bwa_ID0000057,hdd_5,compute,0,1701014809.0,,,1701014814.0,1701014931.0,1701015842.0,4339460.0,1701014876.0,1701016981.0,1701016891.0,1701016951.0,37860400.0,1701016981.0,1701016986.0,5.0,,62.0,2105.0,5.0,911.0,3252766482.0,60.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.8,0,0,326.3,2490285795.0,2285068974.0,153906.0,558238.0,260.7,6.4,1717438.5,9140275.9
bwa_ID0000200,hdd_5,compute,0,1701014809.0,,,1701014814.0,1701014876.0,1701015116.0,12568792.4,1701014827.0,1701016981.0,1701016891.0,1701016951.0,37835708.0,1701016981.0,1701016986.0,5.0,,13.0,2154.0,5.0,240.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,90.0,2490549442.0,2285068975.0,154947.0,558238.0,265.1,8.2,1169272.0,15233793.2
bwa_ID0000117,hdd_5,compute,0,1701014809.0,,,1701014814.0,1701014817.0,1701015046.0,11967988.0,1701014815.0,1701016271.0,1701016254.0,1701016265.0,81685016.0,1701016271.0,1701016276.0,5.0,,1.0,1456.0,5.0,229.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,136.1,998634172.0,916464135.0,63442.0,223901.0,124.7,3.5,542736.0,13092344.8
bwa_ID0000112,hdd_5,compute,0,1701014809.0,,,1701014814.0,1701014817.0,1701015335.0,7092452.7,1701014815.0,1701016291.0,1701016260.0,1701016285.0,92822588.0,1701016291.0,1701016296.0,5.0,,1.0,1476.0,5.0,518.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,474.2,2490418579.0,2285068976.0,154446.0,558238.0,282.6,7.1,1375921.9,14281681.1
bwa_ID0000079,None,compute,0,1701014814.0,,,1701014819.0,1701016289.0,1701016958.0,5736032.6,1701016287.0,1701020128.0,1701019683.0,1701019940.0,8872513.0,1701020128.0,1701020133.0,5.0,,1468.0,3841.0,5.0,669.0,2862781034.0,257.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,11.4,2491752206.0,2285068974.0,159684.0,558238.0,277.0,7.7,473717.1,13441582.2
bwa_ID0000101,None,compute,0,1701014814.0,,,1701014819.0,1701014931.0,1701015849.0,4618569.9,1701014877.0,1701016981.0,1701016891.0,1701016951.0,37850637.0,1701016981.0,1701016986.0,5.0,,58.0,2104.0,5.0,918.0,3490987554.0,60.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.9,0,0,0.3,2490280188.0,2285068974.0,153888.0,558238.0,262.2,6.9,1729361.2,14281681.1
bwa_ID0000106,hdd_5,compute,0,1701014814.0,,,1701014819.0,1701014897.0,1701015336.0,15740429.8,1701014861.0,1701016276.0,1701016254.0,1701016265.0,81534164.0,1701016276.0,1701016281.0,5.0,,42.0,1415.0,5.0,439.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,139.1,0,0,316.9,998622735.0,916464132.0,63394.0,223901.0,134.5,4.8,551725.3,10182934.8
bwa_ID0000244,hdd_5,compute,0,1701014814.0,,,1701014819.0,1701014897.0,1701015353.0,7417533.1,1701014861.0,1701016451.0,1701016260.0,1701016290.0,76102496.0,1701016451.0,1701016456.0,5.0,,42.0,1590.0,5.0,456.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,536.7,2490404278.0,2285068975.0,154398.0,558238.0,277.5,5.5,1399103.5,3218407.0
bwa_ID0000321,None,compute,0,1701014814.0,,,1701014819.0,1701015848.0,1701016588.0,6935329.8,1701015846.0,1701017641.0,1701017256.0,1701017394.0,16534138.0,1701017641.0,1701017646.0,5.0,,1027.0,1795.0,5.0,740.0,2862781034.0,138.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.6,0,0,2.0,2489997030.0,2285068975.0,152706.0,558238.0,252.9,8.7,4081962.3,14281681.1
bwa_ID0000326,hdd_5,compute,0,1701014814.0,,,1701014819.0,1701015848.0,1701016583.0,117020406.1,1701015846.0,1701017201.0,1701016958.0,1701017115.0,5812513.0,1701017201.0,1701017206.0,5.0,,1027.0,1355.0,5.0,735.0,1370986186.0,157.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.1,0,0,52.4,998214629.0,916464133.0,61756.0,223901.0,110.0,3.2,1386409.2,10182934.8
bwa_ID0000084,None,compute,0,1701014814.0,,,1701014820.0,1701016289.0,1701016661.0,6857736.8,1701016287.0,1701019612.0,1701019594.0,1701019605.0,84550721.0,1701019612.0,1701019617.0,6.0,,1467.0,3325.0,5.0,372.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,1.2,998414856.0,916464133.0,62545.0,223901.0,121.4,2.9,805173.3,10182934.8
bwa_ID0000090,hdd_5,compute,0,1701014814.0,,,1701014819.0,1701014897.0,1701015340.0,7670469.3,1701014861.0,1701016451.0,1701016260.0,1701016292.0,72422462.0,1701016451.0,1701016456.0,5.0,,42.0,1590.0,5.0,443.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,537.2,2490413808.0,2285068974.0,154431.0,558238.0,284.4,5.6,1383563.2,3130231.5
bwa_ID0000046,None,compute,0,1701014814.0,,,1701014819.0,1701016578.0,1701017258.0,7582615.5,1701016187.0,1701019552.0,1701019170.0,1701019254.0,27084890.0,1701019552.0,1701019557.0,5.0,,1368.0,3365.0,5.0,680.0,2862781034.0,84.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.9,0,0,3.7,2490764811.0,2285068976.0,155760.0,558238.0,258.3,6.0,943471.5,12026678.8
bwa_ID0000095,None,compute,0,1701014814.0,,,1701014819.0,1701014897.0,1701015335.0,3727324.3,1701014861.0,1701016276.0,1701016254.0,1701016265.0,79315523.0,1701016276.0,1701016281.0,5.0,,42.0,1415.0,5.0,438.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,0.3,998621946.0,916464132.0,63394.0,223901.0,131.1,2.8,551724.8,10182934.8
bwa_ID0000233,hdd_5,compute,0,1701014814.0,,,1701014819.0,1701014932.0,1701015843.0,4878274.0,1701014916.0,1701016981.0,1701016891.0,1701016951.0,37836587.0,1701016981.0,1701016986.0,5.0,,97.0,2065.0,5.0,911.0,3647450658.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.4,0,0,330.4,2490285090.0,2285068975.0,153909.0,558238.0,258.9,6.7,1717438.0,14281681.1
bwa_ID0000238,None,compute,0,1701014814.0,,,1701014819.0,1701014932.0,1701015114.0,75952293.5,1701014877.0,1701016591.0,1701016186.0,1701016583.0,2305680.0,1701016591.0,1701016596.0,5.0,,58.0,1714.0,5.0,182.0,1370986186.0,397.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.8,0,0,5.3,998506593.0,916464133.0,62878.0,223901.0,114.0,3.1,698256.4,13092344.8
