,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703835765.0,,,1703835766.0,,,0.0,1703835770.0,1703835776.0,,,0.0,1703835776.0,1703835781.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703835781.0,,,1703835786.0,1703835880.0,1703835918.0,30056310.5,1703835857.0,1703836161.0,1703836022.0,1703836058.0,139345.0,1703836161.0,1703836166.0,5.0,,71.0,304.0,5.0,38.0,170460244.0,36.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703835781.0,,,1703835786.0,1703835856.0,1703835902.0,29562426.5,1703835854.0,1703835966.0,1703835956.0,1703835960.0,1206851.0,1703835966.0,1703835971.0,5.0,,68.0,112.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1703835781.0,,,1703835786.0,1703835880.0,1703835918.0,29604074.5,1703835857.0,1703836177.0,1703836022.0,1703836059.0,139217.0,1703836177.0,1703836183.0,5.0,,71.0,320.0,6.0,38.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703835781.0,,,1703835786.0,1703835880.0,1703835918.0,29599021.0,1703835857.0,1703836161.0,1703836022.0,1703836059.0,139240.0,1703836161.0,1703836166.0,5.0,,71.0,304.0,5.0,38.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703835781.0,,,1703835786.0,1703835880.0,1703835918.0,29936657.0,1703835857.0,1703836161.0,1703836022.0,1703836039.0,296386.0,1703836161.0,1703836166.0,5.0,,71.0,304.0,5.0,38.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1703835781.0,,,1703835786.0,1703835880.0,1703835918.0,29883887.5,1703835831.0,1703836177.0,1703836022.0,1703836059.0,139165.0,1703836177.0,1703836183.0,5.0,,45.0,346.0,6.0,38.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703835781.0,,,1703835786.0,1703835808.0,1703835863.0,3488095.5,1703835807.0,1703836293.0,1703835956.0,1703836195.0,41941.0,1703836293.0,1703836298.0,5.0,,21.0,486.0,5.0,55.0,170460244.0,239.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1703835781.0,,,1703835786.0,1703835831.0,1703835918.0,3391605.0,1703835807.0,1703836161.0,1703836022.0,1703836059.0,139216.0,1703836161.0,1703836166.0,5.0,,21.0,354.0,5.0,87.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1703835781.0,,,1703835786.0,1703835808.0,1703835882.0,3467567.1,1703835806.0,1703835966.0,1703835956.0,1703835960.0,1225042.0,1703835966.0,1703835971.0,5.0,,20.0,160.0,5.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
