,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703649295.0,,,1703649296.0,,,0.0,1703649300.0,1703649306.0,,,0.0,1703649306.0,1703649311.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703649311.0,,,1703649316.0,1703649384.0,1703649418.0,4406134.6,1703649383.0,1703649437.0,1703649425.0,1703649429.0,1263481.0,1703649437.0,1703649443.0,5.0,,67.0,54.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649404.0,5661196.2,1703649335.0,1703649598.0,1703649479.0,1703649496.0,296499.0,1703649598.0,1703649603.0,5.0,,19.0,263.0,5.0,67.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649391.0,3572565.8,1703649335.0,1703649436.0,1703649420.0,1703649425.0,948032.0,1703649436.0,1703649443.0,5.0,,19.0,101.0,7.0,54.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703649311.0,,,1703649316.0,1703649339.0,1703649391.0,3630545.6,1703649337.0,1703649436.0,1703649420.0,1703649425.0,949105.0,1703649436.0,1703649443.0,5.0,,21.0,99.0,7.0,52.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649391.0,3567232.4,1703649335.0,1703649436.0,1703649420.0,1703649425.0,949137.0,1703649436.0,1703649443.0,5.0,,19.0,101.0,7.0,54.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703649311.0,,,1703649316.0,1703649403.0,1703649413.0,28989139.0,1703649365.0,1703649598.0,1703649479.0,1703649496.0,296428.0,1703649598.0,1703649603.0,5.0,,49.0,233.0,5.0,10.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649404.0,5721067.4,1703649335.0,1703649603.0,1703649479.0,1703649534.0,91574.0,1703649603.0,1703649609.0,5.0,,19.0,268.0,6.0,67.0,170460244.0,55.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703649311.0,,,1703649316.0,1703649339.0,1703649419.0,2289226.5,1703649337.0,1703649437.0,1703649426.0,1703649430.0,1268198.0,1703649437.0,1703649443.0,5.0,,21.0,100.0,6.0,80.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_5,compute,0,1703649311.0,,,1703649316.0,1703649337.0,1703649391.0,3558379.0,1703649335.0,1703649436.0,1703649420.0,1703649425.0,950112.0,1703649436.0,1703649443.0,5.0,,19.0,101.0,7.0,54.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
