,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703776895.0,,,1703776896.0,,,0.0,1703776901.0,1703776906.0,,,0.0,1703776906.0,1703776911.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703776911.0,,,1703776917.0,1703777032.0,1703777268.0,975445.2,1703776956.0,1703777575.0,1703777339.0,1703777410.0,70049.0,1703777575.0,1703777580.0,6.0,,39.0,619.0,5.0,236.0,170460244.0,71.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1703776911.0,,,1703776917.0,1703777032.0,1703777268.0,801645.8,1703776956.0,1703777544.0,1703777338.0,1703777410.0,70016.0,1703777544.0,1703777549.0,6.0,,39.0,588.0,5.0,236.0,170460244.0,72.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703776911.0,,,1703776917.0,1703777032.0,1703777268.0,687151.8,1703776956.0,1703777544.0,1703777339.0,1703777410.0,70027.0,1703777544.0,1703777549.0,6.0,,39.0,588.0,5.0,236.0,170460244.0,71.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1703776911.0,,,1703776917.0,1703777032.0,1703777338.0,1298467.2,1703776956.0,1703777575.0,1703777392.0,1703777500.0,46872.0,1703777575.0,1703777580.0,6.0,,39.0,619.0,5.0,306.0,170460244.0,108.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1703776911.0,,,1703776917.0,1703777032.0,1703777268.0,700010.0,1703776956.0,1703777575.0,1703777339.0,1703777410.0,70052.0,1703777575.0,1703777580.0,6.0,,39.0,619.0,5.0,236.0,170460244.0,71.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1703776911.0,,,1703776917.0,1703777032.0,1703777268.0,701181.7,1703776930.0,1703777488.0,1703777339.0,1703777392.0,93269.0,1703777488.0,1703777493.0,6.0,,13.0,558.0,5.0,236.0,170460244.0,53.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1703776911.0,,,1703776917.0,1703777031.0,1703777268.0,697333.9,1703776930.0,1703777488.0,1703777339.0,1703777392.0,93282.0,1703777488.0,1703777493.0,6.0,,13.0,558.0,5.0,237.0,170460244.0,53.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1703776911.0,,,1703776917.0,1703776931.0,1703776975.0,6797088.6,1703776930.0,1703777037.0,1703777024.0,1703777028.0,1231900.0,1703777037.0,1703777042.0,6.0,,13.0,107.0,5.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703776911.0,,,1703776917.0,1703776932.0,1703776963.0,6594553.1,1703776930.0,1703777037.0,1703777024.0,1703777028.0,1408134.0,1703777037.0,1703777042.0,6.0,,13.0,107.0,5.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703776911.0,,,1703776917.0,1703776931.0,1703776963.0,6614905.4,1703776930.0,1703777037.0,1703777024.0,1703777028.0,1246215.0,1703777037.0,1703777042.0,6.0,,13.0,107.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703776911.0,,,1703776917.0,1703776932.0,1703776962.0,6822083.6,1703776930.0,1703777037.0,1703777024.0,1703777028.0,1221506.0,1703777037.0,1703777042.0,6.0,,13.0,107.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1703776911.0,,,1703776917.0,1703776931.0,1703776981.0,6669501.6,1703776930.0,1703777037.0,1703777024.0,1703777028.0,1231120.0,1703777037.0,1703777042.0,6.0,,13.0,107.0,5.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703776911.0,,,1703776917.0,1703776932.0,1703776962.0,6925871.3,1703776930.0,1703777037.0,1703777024.0,1703777028.0,1229974.0,1703777037.0,1703777042.0,6.0,,13.0,107.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703776911.0,,,1703776917.0,1703776932.0,1703776962.0,6773746.7,1703776930.0,1703777037.0,1703777024.0,1703777028.0,1258002.0,1703777037.0,1703777042.0,6.0,,13.0,107.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703776911.0,,,1703776917.0,1703777032.0,1703777268.0,929430.5,1703776930.0,1703777544.0,1703777339.0,1703777410.0,70024.0,1703777544.0,1703777549.0,6.0,,13.0,614.0,5.0,236.0,170460244.0,71.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703776911.0,,,1703776917.0,1703777031.0,1703777268.0,981149.1,1703776930.0,1703777544.0,1703777338.0,1703777410.0,70015.0,1703777544.0,1703777549.0,6.0,,13.0,614.0,5.0,237.0,170460244.0,72.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703776911.0,,,1703776917.0,1703776998.0,1703777034.0,32676809.8,1703776930.0,1703777342.0,1703777168.0,1703777313.0,34580.0,1703777342.0,1703777347.0,6.0,,13.0,412.0,5.0,36.0,170460244.0,145.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703776911.0,,,1703776916.0,1703777032.0,1703777268.0,845868.5,1703776930.0,1703777575.0,1703777339.0,1703777410.0,69998.0,1703777575.0,1703777580.0,5.0,,14.0,645.0,5.0,236.0,170460244.0,71.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
